id,generation,parents,fitness,fitness_trace,birth_time,route
22,1,"[21, 15]",801.6891496372848,"[7.484096868865206, 0, 5.305212654579209, 2.3397333123794235, 5, 3.2794627507641527]",0.9228858947753906,"[[0, 0], [0.09460173726419874, 0.0], [0.16605974432159337, -0.4666046738868016], [-0.4797902833046769, -0.6432533008610415], [-0.27107008010854117, -0.7583830403530248], [0.1344613486299409, -2.51711111346142]]"
23,2,"[18, 22]",889.7215292780746,"[7.520780192587472, 0, 22.454636340193794, 5.518699154122012, 12, 17.643510019327422]",1.0070488452911377,"[[0, 0], [0.3011191994497918, 0.0], [1.5980751920662362, -0.21521369044905655], [2.476436682182582, -1.5327787296171025], [2.4840220082897426, -1.6724451301862], [1.95615599154125, -0.15207746253814458], [2.5717482331064043, -3.308978015855393], [4.129804384576749, -0.19056211005609391], [2.4552419349549943, -1.4264946370475273], [1.8091065046563835, -1.6878998404767735], [2.022741540355543, -1.8116831402260918], [2.953733262086854, -2.7120694253829045], [1.2859615433628502, -2.5899772190493304]]"
24,2,"[23, 22]",879.3724139427125,"[7.977407588264456, 0, 9.042789136597438, 2.9140662843112555, 7, 11.631655116266863]",1.038628339767456,"[[0, 0], [0.05084020566181323, 0.0], [-0.11139105474867289, -0.08229557893516992], [-0.12703353479628351, -0.08845674464951558], [1.0144508910408225, -0.5426233447079221], [3.1996968745377896, -1.0278348007527505], [3.302251825183561, 2.196550961064257], [2.4932871616692016, -2.4222331153066694]]"
25,2,"[15, 20]",961.2696147148122,"[9.401441126188303, 0, 0.633377484029823, 0.5686773632467542, 2, 1.1255020959818982]",1.101822853088379,"[[0, 0], [0.28137552399547455, 0.0], [0.8365696009955051, -0.6358531327261312]]"
26,2,"[10, 22]",969.4661779787676,"[9.119350172349721, 0, 6.534595280513261, 2.263530994008335, 5, 7.531160743795555]",1.103222370147705,"[[0, 0], [0.05815158882959309, 0.0], [0.6434684162034119, -0.8670771529215002], [1.5421411880265092, 0.9983239114233049], [3.883005389011368, 0.28193763101254127], [3.537685230799788, -1.59480334711222]]"
27,2,"[17, 24]",1009.9586517168202,"[9.561287788068228, 0, 4.26181922109147, 2.671948650117772, 5, 3.829872909997394]",1.1724395751953125,"[[0, 0], [0.05084020566181323, 0.0], [-0.08518036078646853, -0.06899959498944729], [-0.10997006580887846, -0.10286413537071866], [-1.3752984044595267, -0.33967365690225215], [-3.5370335131213086, -1.117003991145817]]"
28,2,"[19, 20]",957.0605496296408,"[9.155752771953667, 0, 1.9334642412597436, 1.5580274334751096, 4, 1.485272434274155]",1.2831833362579346,"[[0, 0], [0.28137552399547455, 0.0], [0.6254256774967986, -0.3940340449970455], [0.963325393911195, -0.6685404570519344], [0.8444362297538349, -0.8832716243700464]]"
29,2,"[2, 24]",987.0482961229992,"[8.129476531746988, 0, 15.819596036990841, 6.852121334218895, 13, 44.10064294830029]",1.3218097686767578,"[[0, 0], [0.053733832981191235, 0.0], [-0.3847332163302183, -0.26829507576791994], [0.12092998664504886, -1.0472731743177834], [0.08837560179258186, -0.9931148472246631], [-0.7331561170588942, 0.009578024521781137], [-1.9569283641368285, -0.9839217608252414], [-0.003454477395691158, 0.08968112551675234], [0.8887107535306908, -3.3799338348747634], [5.107131111017712, -0.2711339288194399], [10.471691502129527, -3.2990323084483415], [14.183809057270802, 1.9824237766396688], [7.012574463789487, 4.66901623654408], [4.652195711815319, -3.333256886665558]]"
30,2,"[28, 9]",948.0566662811724,"[8.945518097098873, 0, 5.273010314481066, 2.492214747869136, 5, 3.5048565712851723]",1.3618004322052002,"[[0, 0], [0.22295286271385262, 0.0], [0.1936141176960531, 0.4051936435325263], [0.12175905501513123, 0.6949928240106941], [0.15641710313995927, -0.45523896370524475], [1.3942859402255183, -1.163809602412763]]"
31,2,"[24, 9]",819.7267159290321,"[7.659736049925225, 0, 7.424362150659402, 2.3972834997116506, 5, 3.753110936509681]",1.4385430812835693,"[[0, 0], [0.06731276696998074, 0.0], [0.31823428799065845, -1.003841178750981], [0.2559702579224306, -2.819381002345624], [0.6695633536956289, -2.256633015885173], [0.5841575592465216, -2.362571355456128]]"
32,2,"[26, 9]",806.1672910680625,"[7.45721311957598, 0, 8.303470227012253, 3.343760107265896, 5, 10.44597911046442]",1.4442739486694336,"[[0, 0], [0.2597098712371151, 0.0], [-0.9654314736931753, 0.17463966349718427], [-1.341199977131497, -1.6842030039933478], [-0.45014893553599167, 0.8263234808623934], [1.9982398308156228, -2.8154982713261134]]"
33,2,"[30, 9]",765.859405751867,"[7.083053804686782, 0, 6.588106942301765, 2.800574942527826, 5, 7.554025283188862]",1.5299153327941895,"[[0, 0], [0.22295286271385262, 0.0], [0.16671211804833713, 0.7767337093722735], [0.4765159648963175, 1.7732889845511524], [-0.45611162416815515, 0.12277849190415557], [1.2964623173147634, -3.0366073886451916]]"
34,2,"[20, 33]",947.5219527082161,"[8.839311146197138, 0, 6.009407703518416, 2.4478211932144163, 6, 3.5908380885022266]",1.552381992340088,"[[0, 0], [0.2829948442652197, 0.0], [0.33943158173877497, 0.33349173783608066], [0.3279166601856747, 0.39707257130919266], [0.3212383942210649, 0.35235073331257155], [-0.15998125049629147, -0.02272576276510213], [1.6770764016063648, -1.3212422385193845]]"
35,3,"[32, 9]",782.7608957461953,"[7.286115612933266, 0, 10.03184454160588, 3.208716569504937, 5, 4.1493344528688]",1.8540849685668945,"[[0, 0], [0.24085031972192505, 0.0], [0.6643312844413847, -0.060365747578519174], [1.1844274063289875, -1.8085202427701013], [0.007270013470247361, -2.5666425229537926], [0.21525555935866503, -2.7170647559383667]]"
36,3,"[27, 31]",851.0315289046829,"[7.976631957949234, 0, 5.884508232222077, 3.026020824438268, 5, 3.368333109759499]",1.873305320739746,"[[0, 0], [0.04977302474840073, 0.0], [-0.6194003094811507, -0.09538834551191083], [-0.9897505745544881, -0.9252938117107495], [-1.2211708871076064, -1.2933274796016698], [-2.0521573558810555, -2.2918674389136053]]"
37,3,"[36, 33]",846.133759782055,"[7.914464567320348, 0, 6.8161977363382125, 2.3138499903276832, 5, 4.687303050020248]",1.9135551452636719,"[[0, 0], [0.48650171297730593, 0.0], [0.6276641761883002, -1.5429512376999606], [2.2165850348333835, -2.3502568607442815], [1.8574205990348438, -2.098327263194801], [2.1740029546312414, -2.3899763114282027]]"
38,3,"[34, 22]",926.960300821328,"[8.737208279993391, 0, 5.934656958831296, 2.5373857711936614, 5, 3.2394728219888447]",1.9168281555175781,"[[0, 0], [0.3368321198300337, 0.0], [0.9215991190326298, -0.7433614265661739], [1.7829591801099882, -1.537356177746489], [1.8188894094109544, -1.8926105939979065], [1.9113865495191587, -1.4744261198261652]]"
39,3,"[35, 37]",710.8169124317945,"[6.542689081915115, 0, 5.080232157516923, 3.983456734263893, 5, 6.548004240283011]",1.9201061725616455,"[[0, 0], [0.11005055964701384, 0.0], [0.24471206583856087, 0.08851051715612225], [-0.5488857325115092, -0.28498776234031625], [1.5704644120983384, -0.9177752350203989], [2.518493378184473, -3.961459487040581]]"
40,3,"[25, 22]",958.1347171305122,"[9.266086559702735, 0, 0.4417210852855116, 1.1903828046252287, 3, 1.526061160238716]",1.9888885021209717,"[[0, 0], [0.15276643149364874, 0.0], [0.500764853377392, -0.47402157422583824], [-0.23913808119655539, -0.7369997781482651]]"
41,3,"[37, 31]",813.9238897055178,"[7.603200647917025, 0, 5.949870817179286, 2.7209659281529928, 5, 3.603824913815323]",2.3832764625549316,"[[0, 0], [0.13888224292389165, 0.0], [-0.005007530446950514, -0.9431331606093916], [-0.48915937844170815, -2.3920407660751044], [-0.2989364038825754, -2.012003472203568], [-0.6727526923509046, -2.426621367750027]]"
42,3,"[41, 39]",710.8169124317945,"[6.542689081915115, 0, 5.080232157516923, 3.983456734263893, 5, 6.548004240283011]",2.448533058166504,"[[0, 0], [0.11005055964701384, 0.0], [0.24471206583856087, 0.08851051715612225], [-0.5488857325115092, -0.28498776234031625], [1.5704644120983384, -0.9177752350203989], [2.518493378184473, -3.961459487040581]]"
43,3,"[22, 42]",745.0845891605351,"[6.796693362447679, 0, 5.939151583509275, 4.405146068628891, 6, 5.415252915767144]",2.451721429824829,"[[0, 0], [0.08931818565467253, 0.0], [0.35573514229713704, 0.1019261610985212], [-0.14653335216389918, -0.012400865366854828], [-0.4940887627172156, 0.1327988334455311], [0.6251570889551172, -0.534050263108001], [1.2289237110187594, -3.3153319322769494]]"
44,4,"[31, 42]",808.2379271729417,"[7.543431717250313, 0, 7.317037358579133, 2.3972834997116506, 5, 3.8947554479103874]",2.639436960220337,"[[0, 0], [0.06731276696998074, 0.0], [0.31823428799065845, -1.003841178750981], [0.2559702579224306, -2.819381002345624], [0.6695633536956289, -2.256633015885173], [0.4952577522093187, -2.472843708830367]]"
45,4,"[40, 44]",956.7089650582084,"[9.146999093364155, 0, 0.5244153358924327, 2.6280805787693846, 4, 2.009055721793004]",2.975858688354492,"[[0, 0], [0.15276643149364874, 0.0], [0.500764853377392, -0.47402157422583824], [-0.20813182209476982, -0.7259794537949954], [0.2906911294683652, -0.8576211475758087]]"
46,4,"[38, 9]",762.6500413898092,"[7.050537704046113, 0, 6.864583642444716, 2.9887389360258503, 5, 7.5962709851978785]",3.0743184089660645,"[[0, 0], [0.22295286271385262, 0.0], [0.16671211804833713, 0.7767337093722735], [0.4765159648963175, 1.7732889845511524], [-0.45611162416815515, 0.12277849190415557], [1.3169550469426148, -3.073549875982055]]"
47,5,"[39, 42]",650.8388304526941,"[5.9346701297213365, 0, 7.637452042830731, 3.4332904403744573, 5, 7.371817480560511]",3.4002020359039307,"[[0, 0], [0.11005055964701384, 0.0], [0.24471206583856087, 0.08851051715612225], [-0.5488857325115092, -0.28498776234031625], [1.5704644120983384, -0.9177752350203989], [2.7634810708587696, -4.748002102093725]]"
48,5,"[7, 45]",1161.7344771485075,"[10.508727688397508, 0, 11.276869862427667, 4.838215558090443, 10, 10.861708308756699]",3.711477518081665,"[[0, 0], [-0.6365068451316709, 0.0], [-1.8695213711079068, -0.5135618153898858], [-3.0535807774291306, -0.9715475521831832], [-1.9329679533635338, -1.650844756762846], [-2.203242350707638, -0.9169859067459647], [-3.0958141959195755, -1.1507829925702315], [-3.188644492809707, -2.7905160399022364], [-2.814039892936303, -1.937683371919467], [-2.87487972041474, -1.380964587326666], [-2.942277285814021, 0.08842713222806337]]"
49,5,"[45, 33]",945.4752721219728,"[9.042621275816137, 0, 0.42557944328338226, 1.7231525551541058, 4, 1.213144540359142]",3.888697385787964,"[[0, 0], [0.039925367912675, 0.0], [-0.12554922562840354, -0.2899206629261034], [-0.4840762949567029, -0.6947759376164255], [-0.5838037177351905, -0.9762439773118188]]"
50,5,"[49, 9]",779.4571827785506,"[7.361836524720294, 0, 1.1636748805437245, 1.376495126556815, 4, 3.2735303065212156]",4.030383348464966,"[[0, 0], [0.2226963178504717, 0.0], [0.6192225532933199, -0.6307369083581076], [0.8463320067635512, -1.5927120262680772], [1.4232626754560567, -2.7770532070795757]]"
51,5,"[33, 42]",746.0153487583011,"[6.8946229334781375, 0, 7.069311758158749, 2.5039675164213926, 5, 6.5530554104873]",4.062246561050415,"[[0, 0], [0.01124259184552026, 0.0], [-0.019289446046138362, 0.5156264202166149], [-0.1952432634652267, 1.6658995294339016], [-0.2890073049070889, -0.6039260138928637], [0.3482242194792744, -3.114176498935604]]"
52,6,"[48, 43]",1091.9201259207682,"[10.033003924360399, 0, 6.374586237254361, 4.498821789210199, 8, 8.619733484728432]",4.189875841140747,"[[0, 0], [0.1695067657550575, 0.0], [-0.051070149252583005, -0.03144247671632794], [-0.23788820188640789, -0.05741167836342735], [-0.42582964612403745, 0.07414048363753604], [-1.018553335907932, 0.6288651569767815], [-2.254957420842768, 2.5070902966205426], [-4.374781045642691, 0.8740198221645364], [-2.690458783041464, -0.3344633215228965]]"
53,6,"[42, 47]",650.8388304526941,"[5.9346701297213365, 0, 7.637452042830731, 3.4332904403744573, 5, 7.371817480560511]",4.3512725830078125,"[[0, 0], [0.11005055964701384, 0.0], [0.24471206583856087, 0.08851051715612225], [-0.5488857325115092, -0.28498776234031625], [1.5704644120983384, -0.9177752350203989], [2.7634810708587696, -4.748002102093725]]"
54,7,"[53, 51]",626.6626281082497,"[5.595422116913612, 0, 9.527647936444428, 2.6667234537368416, 5, 17.120416416888467]",4.91767692565918,"[[0, 0], [-0.9937304562503613, 0.0], [1.2638874488255598, -1.2932714954908717], [4.809565268817804, -0.863569240382826], [7.257245790949917, -4.956461026149171], [5.593833265305951, -9.866665584328077]]"
55,7,"[50, 47]",758.4067455116874,"[7.04652296565575, 0, 8.529417262347014, 1.5566530672451524, 5, 3.7544489461123067]",5.383443355560303,"[[0, 0], [0.0875491600428538, 0.0], [0.5380808485487999, -0.4870522822396292], [0.6983939749300121, -1.5409081381256031], [0.74071817029997, -1.5462704402543541], [-0.5075322211832617, -2.971778535790531]]"
56,7,"[29, 46]",819.1648008464767,"[7.6495576131976, 0, 3.8335425532962404, 2.260132807100416, 5, 4.209039526716752]",5.426031827926636,"[[0, 0], [0.053733832981191235, 0.0], [-0.044844111674893467, -0.06031918971353784], [-0.9535403177270443, -0.5740797622157027], [-1.0148623755243078, -2.3040007842608423], [0.24898245261954344, -2.3544954766924024]]"
57,7,"[9, 46]",765.1998525835161,"[7.076371564654642, 0, 6.643688671660592, 2.462348198593882, 5, 7.562696118051861]",5.593322277069092,"[[0, 0], [0.22295286271385262, 0.0], [0.16671211804833713, 0.7767337093722735], [0.4765159648963175, 1.7732889845511524], [-0.45611162416815515, 0.12277849190415557], [1.3006684037577638, -3.0441897506818782]]"
58,8,"[51, 47]",707.6691901112665,"[6.489009572571655, 0, 6.397205863033429, 3.834399189086427, 5, 8.768232854101043]",6.271359443664551,"[[0, 0], [0.006767737683825631, 0.0], [0.10562735831182261, 0.4616837596814382], [-0.8849154723920498, -0.4545572122617122], [1.6678984922831335, 0.5430345316434341], [1.2772643433960034, -3.6379373604140177]]"
59,9,[],1098.9517579826525,"[10.441570701494854, 0, 9.140355235800529, 2.9592721612441317, 5, 4.7946878331670195]",7.087567567825317,"[[0, 0], [0.7364627261732373, 0.0], [0.3135440418018318, -0.4683345634125544], [0.36063979933053236, -0.5010713501768476], [-0.6909147073007698, -0.387198461222419], [1.5064146320264633, 0.3323334088061784]]"
60,9,[],1107.4494796105303,"[10.85297074020644, 0, 2.2075400285792965, 0.8206269936414606, 2, 2.1524055898863006]",7.087579965591431,"[[0, 0], [0.7398492631494553, 0.0], [1.9832808130187898, 0.6702188873747402]]"
61,9,[],3237.3510002892117,"[29.64617845700508, 0, 25.334740816227633, 9.824454253059688, 21, 62.73315458870381]",7.087672710418701,"[[0, 0], [-0.29631707788980055, 0.0], [-0.5543244492764214, -0.9123234175769879], [-0.8547044875319926, -0.584093143337244], [-0.8119567516722377, -0.7498561982941747], [-0.9921777286387484, -1.284010524648028], [0.00836657838318916, -0.8369426937409332], [-0.40636312537375296, -1.499686825429757], [-0.40492788235878735, -1.5086938821761489], [-1.4192508471687726, -0.5511425549718111], [-1.9013461539995742, 2.3388537343661455], [1.40093873494895, 1.7368794558098255], [0.585991117398784, -1.446802691080742], [-3.714194854653358, -0.9412073759357769], [-2.3451511034425954, 4.5862168109970325], [-6.208778866617562, 8.815328963262647], [-9.319568514896009, 13.532808263534665], [-7.8094797833775065, 8.106628453436475], [-12.79636554607099, 5.941694987284068], [-10.00784297935931, 10.162269241159269], [-6.577347228497786, 13.935479106450172], [-7.790622604555721, 18.604232143827556]]"
62,9,[],4834.8541465003555,"[5.9154253815879745, 4, 29.972731151898273, 9.873012782923668, 19, 53.311608341558305]",7.087753057479858,"[[0, 0], [0.8207015488249851, 0.0], [0.4163860960579912, 1.8929997651888035], [0.9508049406782252, 3.771986843050225], [3.2799768115377526, 4.091784627509376], [2.3046095813505785, 2.291623635419181], [2.9387238335175216, 1.596553059510103], [1.7869522136210083, 1.5946100233490867], [3.981093563697491, 0.6834477350575376], [0.3769330220296825, 0.7787882594039993], [-1.2898945474500005, -1.8930276949125966], [-3.3044731582900893, -1.3924694545696563], [-4.093043734513217, 1.104850869903586], [-4.024533031932346, 5.240944726991036], [1.2919330916042502, 4.395044982066062], [1.7890761588105815, -1.1195831129400573], [-1.7861194756887633, -3.464747278280666], [-2.4771210155448347, -0.7905409663455433], [-4.856315401832089, -2.4298528921087845], [-2.339795232778156, -4.56698833851759]]"
63,9,[],22226.80574426613,"[19.03666167115454, 20, 32.171513175863836, 11.287522456564226, 24, 83.13957715067428]",7.087854623794556,"[[0, 0], [-0.8185791549697035, 0.0], [1.0813233500926265, -0.5706529702453919], [-1.3010353496179274, -1.915964009711148], [-0.3208153196189731, -4.22551438016403], [-0.7626052278677082, -7.031343430309024], [1.033803026702389, -3.3686118591408225], [-2.5926343712648414, -3.7749241475821362], [0.3049620997807798, -2.179531729186166], [1.0879911310765302, 0.415228529537105], [-0.7757581404424746, 1.8602118587315923], [-3.537045468446446, 0.5779326320214497], [-4.739749098508203, -1.7321432878058975], [-5.623772048031064, -0.5616740432492899], [-4.9315768268304945, 0.2973491911253525], [-3.0741743768960132, 0.7495067376248145], [-3.159341707911274, 3.879218034903488], [0.0733502203197568, 1.2665345747455046], [3.7224626662236004, -2.818279142114061], [9.56814413497587, -3.327529916468003], [14.234076463461676, 0.2521582373989305], [12.098063049205578, 5.826051007592609], [12.518338325813167, 10.890273982486132], [7.507579823211525, 10.078932781122722], [10.694049525546768, 5.749025123072137]]"
64,9,[],1014.3919281353831,"[10.035487182079711, 0, 2.84401192674473, 0.8393601550314372, 1, 0.8432099274120191]",7.087861776351929,"[[0, 0], [0.8432099274120191, 0.0]]"
65,9,[],1265.122297738332,"[12.416957889541642, 0, 4.741408705747658, 1.3454060875195115, 2, 3.426508784167765]",7.087872266769409,"[[0, 0], [-0.9944027743876842, 0.0], [-0.612056089161356, 2.4018639959633075]]"
66,9,[],1013.4827671699567,"[9.929659484209285, 0, 0.29859535785410163, 1.0590891342216717, 2, 0.5168187490281235]",7.087885618209839,"[[0, 0], [-0.22428338718587848, 0.0], [0.059624931397328634, -0.07051953323320728]]"
67,9,[],1086.915323353695,"[9.901739635493385, 0, 10.704416791453628, 5.390123155998985, 9, 6.741359804356329]",7.087924242019653,"[[0, 0], [-0.06679636514214504, 0.0], [0.2382190879707668, -0.4514053155663732], [0.09204998363501357, 0.45778483443853707], [0.5687107441872905, 0.27013865661869674], [0.9959069378168348, 0.6652809705281473], [1.6017567626436966, -0.8851544430056004], [0.3913583046743876, -0.8105111181119267], [0.7316948934703551, -0.8945955606168524], [1.2541888595848394, -0.17801149900928004]]"
