id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],2751.6693933093584,"[26.51895485290193, 0, 11.73951582518938, 3.597204855353209, 7, 29.77390801916529]",0.0007419586181640625,"[[0, 0], [-0.8974255727133953, 0.0], [0.41424948183616916, -1.770051073361041], [-0.8760253994232996, 0.8909506248792345], [1.7042794377144763, 4.182595586739662], [5.792885456456769, 8.242521987356772], [-0.5611180959938912, 9.56918310593314], [1.7948523968652876, 16.458145652401978]]"
1,0,[],1072.192774864799,"[10.385473085139209, 0, 3.6266140796700053, 1.8385873740743532, 3, 3.6454663508781873]",0.0007586479187011719,"[[0, 0], [-0.8138971525948291, 0.0], [-1.6205515444802558, 1.4405277035623842], [-1.303406707630463, 0.30335780979457333]]"
2,0,[],1038.3985254799395,"[9.764322522275686, 0, 6.0797060531150375, 1.9348165312290473, 5, 11.96627325237094]",0.0007777214050292969,"[[0, 0], [-0.7505096599776941, 0.0], [-2.3560133026037464, 1.6965203316491155], [-4.976130781742843, -0.06321146679675377], [-6.178206867472863, -2.947748265961051], [-8.156806981604234, -4.632645513488733]]"
3,0,[],21128.750230971662,"[8.598479207482645, 20, 29.78580583456315, 13.658006600234112, 23, 38.90231022339793]",0.0009546279907226562,"[[0, 0], [0.5771623313723433, 0.0], [0.6367097587351612, -1.3656191693589737], [0.34096506630444195, -2.190663916541072], [-0.24517845409698497, -2.5466905735397876], [1.7985361084595044, -2.4638501805627144], [0.1447671271367078, -0.801898137112223], [-0.32050490676050397, -3.008754239659507], [0.8929514680225182, -4.989086455525069], [2.5550911809364907, -4.9322829504813575], [3.752929156930343, -3.3249761881772844], [7.395379791639474, -2.622108925389106], [4.53164861623559, -4.757560968285576], [4.63905756472689, -7.3710535609956676], [6.6795944959587015, -5.753446869838534], [6.468095787743953, -7.457353410020269], [6.828144403998593, -6.154851253142714], [5.007319616794025, -5.7016337902246], [5.18548068724023, -6.868227949544753], [5.590051359358932, -5.545751250478214], [7.259515365769694, -5.307364365219359], [7.648887253210419, -5.8477111195287135], [7.68854913103491, -5.676189461007309], [7.49857068753047, -5.792235471699943]]"
4,0,[],16357.614646788224,"[10.797222763574798, 15, 26.513038364246107, 13.4306490621118, 23, 47.89237043074602]",0.001051187515258789,"[[0, 0], [-0.20468372312172756, 0.0], [-1.4867788983549142, -0.18189908401650104], [-0.05720933597454919, -2.494799697799158], [-2.3774264344256517, -1.651080958751042], [-0.6158660549457438, -1.0987505890838571], [-1.7613978727856405, -3.0041497445042737], [-1.8078477685535779, -5.012884858681794], [-2.3642437686491644, -4.484029976259363], [-2.5492288607939977, -4.245836319257196], [-3.337237366915989, -5.120236241660394], [-4.282439989476353, -3.8287516902112664], [-4.345119815565531, -5.544351985110115], [-6.899076358555314, -4.697298048272565], [-3.924736967533954, -3.273771422724936], [-0.6489703174336094, -1.6617637340199392], [-4.695728173141867, -2.80766921554338], [-5.688389220446885, 0.639413578126518], [-7.26104784412236, -1.4465272126415682], [-7.61376200339441, 0.42671275796987146], [-5.716432111602188, 1.4587257646959952], [-5.660300898849947, -1.2231706946066514], [-6.558626007420783, -2.460676755038443], [-7.797187477706486, -2.531138852291137]]"
5,0,[],5049.210425250647,"[8.956806725241078, 4, 17.79057922580124, 7.3423781768448215, 14, 13.52975272653949]",0.0011129379272460938,"[[0, 0], [0.03241065389487163, 0.0], [-0.3679076630748771, 0.381683294225559], [0.6133339802463929, 1.0330378000979963], [0.9351056194935061, 0.022963884712433796], [1.006244585502737, 0.06398362067144703], [0.7120881694460756, -0.31852908481572995], [0.9536912128121036, -0.6751950165703944], [-0.21021398482928588, 0.5209285865149151], [-1.9426377284565761, 0.7925223259496708], [-2.1209708441392996, -1.4391480483646335], [-4.201239423636909, -2.799805755906663], [-3.7612543260921556, -1.698964083042879], [-3.6974772469855193, -1.871465758966097], [-3.8832906120421113, -1.9287893884653577]]"
6,0,[],9601.602189541605,"[13.029027361149017, 8, 36.603490911729345, 10.9450115499546, 22, 78.69945342670356]",0.0012094974517822266,"[[0, 0], [0.6823864432446807, 0.0], [-0.27554949088260583, -2.0803829798052815], [1.4130953684865666, -5.695964621157754], [5.705048967728424, -4.032541300420493], [6.938369508893848, 0.08687503872915561], [11.227697076112264, 0.30332928173168755], [10.787628502233913, -3.2978452753241134], [12.818099436401347, -3.789795555358583], [11.575362510601503, -4.907952635994788], [12.698194879870178, -7.607406390553935], [10.751302379645374, -11.78367159917946], [4.98340756110766, -11.921827845581632], [-0.443540057003703, -11.574054976784682], [3.301214633496838, -7.645172445915733], [8.316186631180349, -9.811051483856641], [6.236746809668914, -13.720050212954979], [10.095153915644667, -10.777531625974884], [13.883285301332823, -8.091587378432722], [12.664305418708585, -11.179217058349222], [13.42139281880969, -13.677159871073778], [12.48399915163979, -12.655407105739021], [12.762136373210174, -12.623629007530525]]"
7,0,[],2041.897282900005,"[9.610562839066935, 1, 8.291074390159551, 3.0699164647590473, 7, 10.840998993311688]",0.0012459754943847656,"[[0, 0], [0.6239427234568744, 0.0], [1.1745792719608192, 0.11300931566362363], [0.9726523129511138, 0.16067290358878122], [1.349973372619666, -0.8680556720344591], [-0.8781975351352296, -0.2412165132296126], [0.34696573475884784, -2.6637241777924805], [3.182013460522307, -0.9314991084132793]]"
8,0,[],1345.6493545667108,"[12.578605774755616, 0, 7.626695369817971, 2.912707286350243, 8, 7.788777091149227]",0.0012810230255126953,"[[0, 0], [0.04979697848753162, 0.0], [0.17975374065100255, 0.12171612987583219], [-0.09385162469395664, -0.051598308269442894], [0.3461599312988904, -0.3000217721782865], [0.4594610751837615, -0.8561505511741805], [-0.2918152002938118, -0.22548439768583584], [-0.6616968291082906, 1.5720297145283166], [2.605010206686104, 2.3059028543124986]]"
9,0,[],3394.4414337887897,"[30.99938828771977, 0, 26.38689830847849, 9.38605783920759, 20, 94.50260501681241]",0.0013604164123535156,"[[0, 0], [0.8896707555686598, 0.0], [-0.40452335357297425, 1.8735356217218977], [-0.6547828062205467, 0.11218953960104816], [-0.5563855520315889, -0.24234096462196258], [-0.5586901868981773, 0.12709039287887347], [-1.7177363237024867, 0.3603641609323709], [-1.8081337883272413, 2.998809219480906], [-6.144233106643842, 2.0734405651375436], [-11.906180924274256, 0.7867254616134003], [-9.059451559540847, -4.9677267067768565], [-15.35444791001122, -4.9116812336342015], [-20.42751158683249, -1.6784500733027028], [-26.656736502675884, -2.472175287706143], [-33.64205754326612, -1.5812542502757754], [-35.23544295277544, 5.151062951180883], [-30.334483106425463, 0.8506842536418725], [-37.03500033472599, -0.5306358854632369], [-31.708474650257056, -6.3297063598391805], [-27.89841139354373, 0.58111289062299], [-26.01025550194362, 6.865013576526677]]"
