id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],442853.12149946217,"[28.095079108758544, 15, 18.318000869305905, 9.465170211506, 17, 96.81295607313308]",0.02960371971130371,"[[0, 0], [0.3015000150516711, 0.0], [-0.6368696717261085, 0.9744132052063872], [-0.020943428860084157, 3.8325480758667645], [0.9714383983400813, -0.26542027387704065], [-0.3916552331086327, -5.290319302714295], [-4.055905123302954, -0.39107112511028236], [1.137909336232852, -5.447869866757775], [4.89560235984082, 1.4385712218513358], [10.052087821416311, 7.723548919524853], [2.494489711368646, 10.164219227592085], [-4.117399199328762, 10.50493969510573], [-0.5134051442901718, 6.034531847968996], [4.392294871670043, 9.318662460733952], [5.928577121613325, 3.1755230791799596], [10.291886671957263, 7.686724955468587], [12.816070022888537, 13.886347928213906], [5.7262787631285255, 17.50533042256253]]"
1,0,[],113866.34813897716,"[11.281615350708035, 0, 1.5334290303455826, 0.8154537272052362, 2, 1.9347440035077608]",0.029620647430419922,"[[0, 0], [0.550366884452532, 0.0], [1.2113395642334865, 1.2163943128553498]]"
2,0,[],247131.31668550917,"[6.219019013092127, 17, 25.0692234716048, 7.651749363385852, 16, 41.339882446920676]",0.029679536819458008,"[[0, 0], [0.32064550348642173, 0.0], [0.24531205718645988, -0.16901163815113485], [-0.002983585330111005, 1.2699896851622712], [-2.2000897565103426, 0.0119683116372033], [-2.749323511969321, 2.843001683721197], [-0.6043219954278867, 5.511868094531069], [-1.2728877492593638, 2.0478172083303683], [2.3699044686586173, 2.6332373846437127], [4.0278529891054875, -1.6530768206248037], [-0.722802296126499, -3.115974259852567], [-1.351059340586957, 1.1633084070568285], [-3.7350938128100637, 1.2225564299359515], [-4.656752546262752, -0.0700346638306775], [-3.589358469248643, -1.09273014613105], [-2.239779836273883, -2.4505234867500385], [-0.7013440009980052, -3.8206542354820865]]"
3,0,[],108280.15158611086,"[10.560501247188723, 0, 4.045987669925404, 1.4897407490742065, 5, 3.1712043535109156]",0.029700040817260742,"[[0, 0], [-0.5925860711295012, 0.0], [-1.380437341644532, 0.8161226412206087], [-1.8154714104151575, 0.8112191676231865], [-2.088429624527287, 0.8030963765357887], [-2.566992690361516, 0.243765670860746]]"
4,0,[],290173.5785461752,"[27.306349489548143, 0, 29.0785772624252, 7.314005020141534, 18, 39.39451746702897]",0.029772281646728516,"[[0, 0], [0.8214731627840883, 0.0], [1.828448373902392, 0.19705586899235353], [2.1487538486748057, 1.2243637339183144], [2.3757279929028727, 3.6283429007763957], [4.481919271014945, 4.787347770480274], [3.3956648452538922, 6.304731212746568], [1.7716982548591909, 7.543996934919248], [-1.1571960450354657, 6.951848400998241], [-0.05425857758692179, 10.273788653460544], [3.0962607011478998, 11.377332987516859], [3.9143411673373527, 8.874934527970842], [5.88917184471045, 10.132269144667005], [7.983205243235025, 11.453695660491604], [8.517896262477919, 10.392710628731713], [8.77499766084586, 10.476794962663043], [6.969769011421368, 10.633946759649845], [10.13521666524918, 11.550631255550064], [13.2782162229298, 13.860546858411897]]"
5,0,[],264474.6010119939,"[24.494600347207047, 0, 31.794652499912324, 12.684654677157702, 23, 62.80582225149592]",0.029869556427001953,"[[0, 0], [0.8006969923354563, 0.0], [0.3851674075431516, -2.5055458688197403], [3.2018470866749893, -1.4436557218248838], [2.473901374086598, 0.49292103018152145], [1.6541870987643206, -0.41133127647241635], [1.9393125357472356, -0.5672044683729824], [1.6555106518775335, -0.10295952470451503], [2.1977763532233006, -0.3925544481975418], [1.9243754212801358, 0.272450730823152], [2.246405155363775, 0.45960642353247194], [2.2789367856828378, 0.5310136124831862], [2.8587293370360993, 1.27760782422981], [1.9450649111878442, 3.397693153374578], [-0.7562653157228594, 4.274083943164251], [-0.4786031838817483, 6.07700329578356], [-1.5876311601399014, 4.707838810853749], [0.5038183398261646, 1.7769023448135592], [1.6429755457568842, 6.624142455380075], [2.0944357061285315, 11.84338994294542], [-1.0543642778706883, 6.920877751087491], [-3.7535333194761247, 0.9871153211246059], [0.08814131832107441, 6.8811606344288085], [-0.10292244851145242, 14.494384114302365]]"
6,0,[],201042.8818918931,"[13.141180036113361, 6, 15.89631828953161, 4.720771590537655, 12, 10.845226939898582]",0.02992105484008789,"[[0, 0], [-0.5024209190325117, 0.0], [-0.6605514483942454, -0.5953783810496551], [-0.6224402543936942, -1.1926133863072246], [-0.48616910576034345, -2.0764610754287967], [-0.8107506429430157, -2.3269988213707355], [-0.8286634109385443, -2.288309538420005], [-0.6782621161675657, -2.058550252347343], [-0.8913714086993846, -2.285040807228236], [-1.1274931269743356, -2.521671594901921], [-2.396823373380584, -1.9982957496388636], [-4.2521234333300715, -1.0326133490461904], [-4.470861533948027, 2.3572654695854225]]"
7,0,[],147360.06821025896,"[13.8088074766167, 0, 14.694709923354088, 7.066019955432889, 12, 18.036486871632423]",0.02997112274169922,"[[0, 0], [-0.773255137840847, 0.0], [-0.040555055423359916, -1.3078333211586735], [-2.1575186699891384, -0.7970491909656557], [-1.5844992672919012, 1.852518641661043], [0.9517671015727566, 2.1473824619736863], [-0.8741053860415066, 3.4403703906864527], [0.7338073875886529, 3.8083817632670662], [-0.17603105036191247, 4.153534252344935], [-0.4321563111975376, 3.855210932129835], [0.8978362591033293, 4.698222564180366], [1.5757765837078983, 3.588300816974268], [1.446523668744749, 3.73283412854122]]"
8,0,[],187892.43244490915,"[11.762750232230943, 6, 15.107327626889868, 8.878705492502426, 18, 23.395759904540117]",0.03003978729248047,"[[0, 0], [-0.05172844825284173, 0.0], [0.3464377600724545, -0.09832072881586278], [0.9245480390460137, -0.6146901003824695], [1.057649720658253, -0.6309875201410842], [1.0712117275134792, 0.41684977814816904], [0.5670988804125779, 1.412805772270904], [1.4418107029432234, 1.471610265305579], [1.0363359239944174, 1.6034179107406188], [2.342384248056508, 0.8721779411133191], [1.8060271862954411, -0.18605203422286953], [2.7031980757639036, -0.25852626574562965], [2.228569996287365, -0.5721597365223536], [2.142583814598238, -0.7535503377084123], [1.247687235320435, -1.2156351251864403], [2.273638776990266, -2.998207218344971], [0.4823827394839854, -5.386683558718867], [-2.3800148141614117, -2.9914211855909225], [-2.8931486045806856, 1.4014027285094157]]"
9,0,[],560390.1737505988,"[34.73391504155986, 20, 19.762176041292314, 10.393324522609717, 20, 130.60286209303464]",0.03013157844543457,"[[0, 0], [0.7187935877036882, 0.0], [-0.5847952995432378, 0.4794777213518341], [-0.4189517718949206, -1.3182362746568297], [1.8150445326069475, -1.419396624460589], [-0.4826580375979595, -0.19983609049675044], [-2.6933905428589697, 1.162185349507672], [-3.7500136439151066, -1.715127957383737], [-5.418832787681126, -5.364293486064223], [-5.342459520983335, -10.2371471825609], [-10.334125753456789, -13.34950671199587], [-4.130248892755839, -16.474120735617415], [-11.319663273025407, -19.74931993732895], [-2.4401761738897942, -21.218835094258313], [3.0531708349431814, -13.084378419673946], [-4.229960071957682, -6.766689331440019], [1.9896298952575253, -14.50414530420354], [6.712647279250006, -4.739850572584229], [-4.8072359769716675, -1.8778058065580887], [-13.723223309026336, 6.934497208412133], [-22.012097863245813, 16.868427601428177]]"
10,1,"[4, 6]",145494.37049814136,"[6.688935772282746, 6, 32.99613016817139, 4.767441139933368, 16, 30.20357723488365]",0.460817813873291,"[[0, 0], [0.8241768359959739, 0.0], [1.4724769677874872, 0.008332052841231419], [1.535769496417876, 0.6535890092586061], [1.687360685816513, 3.0016972195815406], [3.402991235384165, 5.625207814604532], [5.461167107373889, 4.279556828848795], [6.562110963372485, 2.9245935896042328], [9.25807116133365, 2.2246324088399434], [6.60637181827994, 0.03286683766364171], [3.833874847905218, -1.3568793021353056], [1.8499467236787506, -2.0678085346073614], [0.4467789275896681, -2.348288473379235], [-0.8024057493444161, -2.5914005636722366], [-0.6598739948840624, -2.4383403482580066], [-0.23130484785121114, -1.0872808307782995], [-1.3704495174213982, -3.4529602196165605]]"
11,1,"[1, 7]",88982.02817231066,"[8.44619079481368, 0, 6.724990215743209, 4.472503020647971, 7, 10.374814237449915]",0.4949071407318115,"[[0, 0], [1.0, 0.0], [-0.9741410916365655, 0.5185797465244433], [0.6087369768488309, 0.3352769933066072], [-0.2936380495811318, -0.38599746041672406], [-1.6118397919520824, 0.2796440011200099], [0.11094048896547115, -0.302793594854213], [0.3868008097977952, -1.5626707972288343]]"
