id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],2398.843314056404,"[21.90969157497597, 0, 27.467806072387425, 9.778009181892598, 16, 47.874156558806874]",0.0010838508605957031,"[[0, 0], [0.9339792044280562, 0.0], [-0.4778719674889972, 2.084591924298074], [1.4787132396733156, 0.43110631231404134], [2.3293870800879795, 2.0302081205827998], [2.0729285209081603, 0.6372067581886262], [1.5100993372709852, 0.709699280429285], [1.6288185001452011, 1.0275659964246895], [2.9220634273435766, 0.9566102424475339], [5.282363042174158, 2.4837888369341314], [7.986906481225744, 1.0616379738850397], [11.377098603963903, 0.5842606750954416], [7.356597316129837, 4.114534175312987], [12.15963250785181, 7.717475822811807], [14.38570720905127, 2.055896504975607], [17.157084223475078, 6.84987266186166], [17.825689269392385, 2.7388926905615407]]"
1,0,[],1492.2232069603583,"[13.383836613204677, 0, 15.691621345743734, 7.99878351128242, 14, 13.839545639890733]",0.001260995864868164,"[[0, 0], [0.7232324007855297, 0.0], [-0.2290020860762611, 0.8462835649738141], [-0.2995575083144829, 1.3611947940927356], [0.44002518983217587, 1.9285012548444076], [1.352314915596955, 1.65667859613283], [1.3265247250514662, 1.6300944802880524], [1.338170574195392, 1.615627232736457], [1.336797356459413, 1.7349963254840635], [1.3741647676699287, 1.9230952929514384], [1.7676661142642907, 2.048482714430783], [2.3696113819417324, 1.1858311510815145], [1.396410418643752, 3.167109156456953], [-1.330726950481627, 1.8384851299562774], [0.4678883206513477, 3.3756556104123763]]"
2,0,[],1848.5156303115655,"[8.140730390247105, 1, 4.7084108697117735, 1.4413898846117963, 3, 4.442591286855013]",0.001285552978515625,"[[0, 0], [0.3213597846959355, 0.0], [1.6301850407204646, 0.23209278346023252], [2.734424847765303, -2.3322485669776376]]"
3,0,[],1448.0855236617479,"[12.603555489200653, 0, 20.883282858060358, 9.88659259110934, 17, 17.72997474168259]",0.001369476318359375,"[[0, 0], [-0.5571511690271624, 0.0], [-2.1683929046440293, -0.5032973650131827], [-0.47968202253868375, 0.8204876238504575], [-1.7648384512130444, 0.5886439941933748], [-1.4327917435014412, 0.448020907691388], [-1.7781947948426422, 0.11752728802194057], [-1.4831737049797824, 0.9601656413123456], [-1.4853387982867168, 0.9285338158457445], [-1.3532617041902244, 1.1192976532179535], [-1.3280684312727138, 1.1274826126643362], [-0.5718320066444925, 0.468531122807965], [1.1590993978573079, -0.7422850568175282], [0.44379248244410424, 1.1201242463086336], [-0.5562808003351156, 2.4764839181081895], [-2.172386068105758, 1.8688310192775859], [-1.9233660292190662, 1.4460675052094714], [-2.1466672664440747, 2.419397353194617]]"
4,0,[],1125.0567345239015,"[10.569332775829384, 0, 2.6022721510388904, 2.6181820915435723, 6, 8.123456940963019]",0.0013992786407470703,"[[0, 0], [-0.35317256436077016, 0.0], [0.2885427525126541, 0.24016328475120066], [0.9190394727820353, 1.4142724570805663], [1.484097637990332, 3.4144859401299037], [0.27994345015130606, 1.791716664823798], [-0.7989212238290311, 0.5390948474874635]]"
5,0,[],5356.011482729278,"[51.035840466907324, 0, 28.824073860311294, 10.060194369059412, 19, 62.42743603854649]",0.0014929771423339844,"[[0, 0], [0.061113235858505366, 0.0], [0.08321460492060204, -0.8454648239694157], [-1.3827752243117808, 0.6642031802891696], [-4.115723458305278, 0.11041439274431972], [-6.552424345122537, 2.3323705151023706], [-3.7125335911502235, 3.6734833762803762], [-5.056291158746134, 2.19257915490699], [-4.527370390076527, 2.42492425644853], [-4.02345060827572, 2.9125335415097107], [-4.1607277538224245, 2.030859005802945], [-4.2479220066565775, 2.1217677354213045], [-4.585614337651809, 1.3735741559111574], [-2.7969356168289847, 3.497352419124046], [-3.693571208778582, 7.7635948328038324], [-2.6453380329160363, 13.457783376437947], [-5.96240553350878, 20.226824986837304], [-11.60506164142579, 26.43644889552511], [-6.2305908356785435, 32.40104252333564], [-7.005496431687374, 40.55274504820911]]"
6,0,[],1053.3786838054966,"[10.32600898771162, 0, 3.531419241262368, 1.8494868395225146, 2, 0.7777850343346625]",0.001505136489868164,"[[0, 0], [-0.1498003593857684, 0.0], [-0.7002707831452762, 0.3022367690018804]]"
7,0,[],5898.375696779488,"[17.016893919970755, 4, 21.082790164721967, 8.349256306890894, 17, 26.68630478241234]",0.0015883445739746094,"[[0, 0], [0.9263148351594754, 0.0], [2.8552128957163445, -1.2515063029104398], [2.8752232270540654, -3.6283383238054085], [3.7035652326272794, -2.025405513503547], [2.1812175696953675, -3.940686808515274], [4.743500008976931, -2.0930762908025926], [6.281373111635394, -3.594986344388617], [5.607933075504174, -3.3974564898742106], [5.427295917993178, -3.6955569115613325], [5.579684963204064, -2.961108969269094], [6.393199031835954, -1.9776948880749297], [7.490902760180653, -0.1204224915305569], [9.141230605801482, 1.009747565464782], [8.288754421362677, 1.1620835342729083], [8.331679562707482, 1.174417944979051], [8.95000839696227, 2.030124577022812], [9.154561172566982, 4.344639710402862]]"
8,0,[],1011.5167743393769,"[10.010568934857487, 0, 0.8459615981350147, 0.38103070108441295, 1, 0.45988085362814757]",0.001596212387084961,"[[0, 0], [0.45988085362814757, 0.0]]"
9,0,[],3470.6270379831913,"[12.407959217955852, 2, 16.513834262949423, 9.232153558041245, 19, 39.83111618760614]",0.0016870498657226562,"[[0, 0], [0.21328185319799853, 0.0], [0.5466539949285382, -0.2700192656490943], [0.950632874032568, 0.1144063146156502], [-0.10668775368471589, 1.2135817193918619], [-1.9509070185942727, 1.354889299518833], [0.13339300921939345, 0.8452373762071121], [1.6280103256181206, 0.27979397684491725], [1.5617524937143705, -0.7883203338150337], [0.8139414007128836, -0.45387029584147076], [0.5656880808571406, 0.2575696764569678], [0.07069336764270956, -0.7894185865870504], [2.0896184294133997, -0.2957663517266374], [4.18958915697125, 2.3068975081905942], [5.1503981963124, -1.2455280965325524], [8.03419413566775, 0.037550248980971965], [11.010038006686745, -2.142944063236567], [14.833795435236983, -1.4163842396739585], [12.052147784854759, -4.157282802887326], [9.074349716978064, -1.5375163711570041]]"
