id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[7, 2]",1283.7947444720457,"[10.79743826815896, 0, 21.474651854242715, 8.57415597257113, 18, 24.050917656149636]",0.550349235534668,"[[0, 0], [0.8605272499378969, 0.0], [2.5154124293650386, 0.41884598655224203], [3.4606822009613247, -0.0148917702728531], [4.37744122170942, -0.07559887803968786], [4.41915576053673, -1.9873812882524398], [5.956868661286707, 0.017805392555322444], [3.1061867406643593, 0.26843969183740257], [0.8028452892188763, 1.1201713007752825], [1.363687523629762, 0.1912536305907443], [1.7169851482275518, -0.18465805560630977], [2.0552259081720607, 0.7110686199412753], [2.1534550095292686, 0.6318050762111731], [2.2123640067523356, 1.3038809202044388], [1.7446550481054017, 1.3958026483551147], [1.4558759769992198, -0.20563100756745192], [1.9645578044372851, -1.4871555281902475], [2.7206171219561908, -0.35958638831978135], [4.263824395074225, -0.08009704267862015]]"
11,1,"[1, 8]",1937.0229072292514,"[17.26763412796651, 0, 20.131145555051685, 9.01295609860022, 18, 30.259494432600476]",0.6075983047485352,"[[0, 0], [0.03378610952612804, 0.0], [0.02482326983039129, -0.19626043750105596], [-0.08915265605524503, -0.11184818087523607], [0.14854909138867728, -0.13845245557231622], [-0.0694834811957239, 0.34487927145388536], [0.9078169426236001, 0.5753144624967532], [-0.6053065331997097, -0.4307946102936606], [1.338444799571783, 1.3030624402544184], [-0.490770877085193, 3.9709165387919274], [3.2757521087529082, 4.123054265212003], [6.202806642478411, 3.4475894210146882], [5.615394735512329, 6.319345388034145], [7.862280274019463, 9.25568652394976], [9.594342672935381, 6.496810336490555], [10.658809117895844, 5.1617557542142185], [10.962770001217384, 4.809724189080219], [10.90184537608378, 4.260697778447935], [9.831082823219266, 4.195809202025676]]"
12,1,"[11, 10]",1701.2653849230876,"[15.060338526089108, 0, 33.50555957979056, 6.5998951686349905, 18, 15.231532314176754]",0.730846643447876,"[[0, 0], [1.0, 0.0], [-0.9322947479771567, -0.30950465258322246], [-1.6852379257310077, -0.8833264697884115], [-1.8001967712860378, -0.9066601736378037], [-1.8277812956442594, -0.8652345889823082], [-1.9812896525996049, -0.856665440502492], [-1.646202066672288, -0.684906279499887], [-2.328532794056315, -0.48872201127904613], [-4.918123416148374, -0.6383974380946077], [-4.6687593638315015, 1.8344579822791665], [-4.103731188832695, 2.574447679108332], [-4.024252634739168, 2.535821479561717], [-4.124711037569232, 2.5099869537872634], [-4.843296132457049, 3.3902940124530168], [-5.029077101695532, 2.905278968241828], [-4.371896109755362, 3.8145175615442777], [-4.745408982374054, 4.479988024684687], [-4.689399385944937, 4.311650146628902]]"
13,1,"[6, 12]",1547.7138672093724,"[13.416785661636192, 0, 18.849206793007344, 7.330967794310395, 17, 36.03530104575324]",0.9622604846954346,"[[0, 0], [-0.45287302892421205, 0.0], [-0.06538534205958882, 0.8844631772846338], [0.48775948143386927, 2.175195850555465], [1.681717505686313, 3.4861785573753648], [3.320207436588293, 2.5618578414210975], [4.395234001279328, 1.4987876455651379], [5.430025139552773, 1.5777845953758234], [6.977600898429637, 0.23191782318635978], [11.01806059633171, -0.05926409668217382], [9.511499046331494, -4.4506325096621415], [11.028231085058335, -7.586664152194477], [10.40748280486613, -5.223895369772504], [7.975655686162994, -5.826726255066655], [11.067968257612492, -5.512082958521116], [11.365718813835645, -3.17218603231326], [11.986250537261585, -1.9727771309600821], [11.091232736679544, -2.4505169798790534]]"
14,1,"[2, 13]",2460.7715856054087,"[22.197785204425813, 0, 19.34324799834859, 9.176958948050252, 17, 70.99306516282725]",1.039468765258789,"[[0, 0], [-0.5213187343545407, 0.0], [-1.322358021417473, 1.5238166576110184], [-1.4471539259652342, 4.556169688905227], [0.6176542455065337, 7.722332497194882], [-3.1958247272094704, 6.313425229931485], [-5.147589375016385, 2.7462390109118706], [-2.28071953664837, 5.218747902536608], [-4.195121312424687, 8.950144985534399], [-2.4328809376467317, 3.8459871298716704], [4.194772589953739, 3.59762851137428], [9.2443613181977, 7.592825515099955], [4.025240984734939, 4.550574377398248], [4.177228821806862, 10.6982373710693], [-0.9465428851621247, 11.383592063695943], [2.5230134542910876, 11.728327802823635], [4.791301098535925, 9.56777848926945], [7.961947408373023, 10.720739886599793]]"
15,1,"[5, 10]",2044.089911030288,"[18.10226770839192, 0, 25.299498591137855, 9.727322917313117, 20, 33.863140191095994]",1.1647260189056396,"[[0, 0], [0.8605272499378969, 0.0], [2.5154124293650386, 0.41884598655224203], [3.472027908719622, -0.020097756945172962], [3.24339577840752, -0.12391389027222274], [3.4412331435957535, 0.02744631185314131], [2.256870597967584, -0.10412773773077626], [3.8122326083178084, 0.8996631420000875], [2.8686180689193597, 0.7243287381458035], [2.2761985904854347, 1.2546443033965549], [4.356844358976236, 0.06632222736047255], [4.592661905540498, 3.770063119748432], [8.034683945239214, 5.999076678143109], [11.095900820208577, 6.733475448100947], [8.879267102443423, 5.817281274011743], [9.485682806425602, 4.1880876210768], [8.382124985942667, 5.042565250722717], [7.086311050521212, 5.894821918701146], [5.999740296319503, 6.16098457216515], [4.429990926707178, 5.833125651670615], [4.219003595923403, 7.603752578466736]]"
16,1,"[4, 12]",2344.144661777986,"[20.85541730561672, 0, 31.977783016738446, 8.323340469085549, 20, 58.60293121631405]",1.2643449306488037,"[[0, 0], [0.5461315098351749, 0.0], [0.873042362631137, -0.4665779157013767], [0.09430261985379662, -0.9564852991622605], [-0.9249119776095662, -1.0696668669538312], [-1.628771871751817, -0.33609814851737196], [-2.9130589471487616, 1.2306403272447128], [-3.55859681321989, -0.9442909475744587], [-6.4558145133970095, -2.6365327516871453], [-9.848785400009028, -6.62860091978447], [-13.185751043568322, -2.731392975554157], [-13.901724606801585, 1.8065551534177808], [-10.04471968101087, 4.29937958359908], [-8.873646303316207, 8.182226491870264], [-6.48189910872466, 4.537656452077252], [-4.7882585453362045, 7.874785502630995], [-3.152005333613273, 9.704305869897022], [-5.627742894939682, 10.777645423737583], [-6.2102189410505675, 7.6609331443274495], [-8.164351017912844, 5.202786764661664], [-9.035293569181468, 8.796592805881746]]"
17,1,"[15, 9]",1880.3761452715478,"[7.024826302633975, 1, 17.46686162795485, 7.942671920473417, 16, 17.893515008150327]",1.350632905960083,"[[0, 0], [0.4506680630597213, 0.0], [1.2826954659995768, -0.06986070660534828], [1.9011507264953829, -0.32642208923143073], [0.7200399864523254, -0.8567474213121669], [-0.9546077330771023, -0.9846223860092745], [0.1922461139708245, -1.5617537291321937], [-0.09927897906216088, -1.226109656355192], [-1.02376772122747, -0.5314277078268606], [-1.4882948468113018, -2.958943440526332], [-4.065532012306813, -4.201313979110699], [-5.962403647897905, -4.410748976829411], [-4.844461047368844, -4.105614273296079], [-4.958564975639515, -3.6201281715494846], [-4.848128183678184, -3.7303353632787584], [-4.611509292205272, -3.932590658389352], [-3.9453065061924666, -4.187707753874251]]"
18,1,"[13, 13]",1378.857194891976,"[11.85428076118484, 0, 17.81587571469437, 7.85578971002292, 17, 23.429118773491766]",1.4763140678405762,"[[0, 0], [0.6045817798760962, 0.0], [1.1395746648158296, 1.017177189343339], [1.4653091892866534, 1.6487726875661877], [1.7128092643100525, 1.8843875085674116], [2.592539277150187, 1.3018270567770618], [3.5040625980093276, 0.4602149389071681], [4.192998391183848, 0.29088111197655137], [4.037433233474014, 0.5517073074338685], [1.9059792826588735, 1.425730187207977], [3.652903672660199, 3.7347159441784994], [3.4221829509807966, 5.45563273644657], [3.373037699266275, 4.641489058122368], [3.833980284481336, 5.526694102216111], [2.9016326075904493, 4.22533989930618], [4.356734508203195, 2.5701262908000264], [1.8486802440291337, 2.1204750602943276], [3.8634483350053226, 1.2070397218775697]]"
19,1,"[9, 9]",1013.0338505652228,"[9.82380486591993, 0, 0.8916507938465569, 2.006011035258933, 3, 0.6533639732297518]",1.6013116836547852,"[[0, 0], [0.2759872859547783, 0.0], [0.21762675964077877, -0.22977792011652637], [0.08779702155820457, -0.17658747040125447]]"
20,1,"[8, 19]",1472.5878076910508,"[13.938793827169377, 0, 4.421066825464235, 2.5627125652446807, 7, 8.70842497411304]",1.677762508392334,"[[0, 0], [0.2759872859547783, 0.0], [0.21762675964077877, -0.22977792011652637], [0.7234046781632891, -0.43699204023711014], [1.9735630819438645, -1.2138390371182681], [2.2476391532779076, 1.069501004334966], [4.2731446610209165, 2.268478553261059], [5.732561195592331, 2.705420713031274]]"
21,1,"[19, 20]",852.893397244962,"[8.101339851199999, 0, 3.150919857127282, 0.7855304572214807, 4, 2.7594121249620507]",1.78239107131958,"[[0, 0], [0.2927249220436913, 0.0], [0.41942047059685467, 0.07086253596834674], [0.17288638117390218, -0.5522629203234639], [-0.7345106584531851, -1.9320261851404166]]"
22,1,"[12, 21]",1284.4722445158222,"[11.3200574648965, 0, 27.00473929849666, 6.412129074757672, 14, 12.466498026172202]",1.8766956329345703,"[[0, 0], [1.0, 0.0], [-0.7967353715518406, -0.2877914756733136], [-0.1316845769959838, -0.3848858110982365], [-0.8776654864834282, 0.12101219895779747], [-0.9073433635387645, 1.8337044064696761], [-1.732836836911876, 2.4304110118431423], [-1.0672074145363821, 2.143071714120147], [-0.4749359840582891, 1.7990568519139352], [-0.6312394692702337, 1.607518737272746], [-1.2966150770843787, 2.6720217672368944], [-2.144259859822278, 1.8689796370300584], [-1.91753036613174, 1.7785446435307557], [-1.4232157752526966, 1.3882381873498595], [-1.0535611994329246, 1.270923201211533]]"
23,1,"[22, 21]",1090.0200885349266,"[10.137464223331142, 0, 15.064408134927962, 3.4946202723738797, 7, 6.273666201812337]",1.9455091953277588,"[[0, 0], [1.0, 0.0], [-0.7967353715518406, -0.2877914756733136], [-0.1316845769959838, -0.3848858110982365], [-0.8776654864834282, 0.12101219895779747], [-0.8881978116886692, 0.7288262711154161], [-0.7158452199900316, 0.011203985400287442], [-1.2482332231811153, 0.060322793025368394]]"
24,1,"[23, 21]",954.6501885761515,"[9.23310910057837, 0, 2.588403450557456, 0.7172007913844697, 3, 1.339278518314562]",2.110408306121826,"[[0, 0], [0.2927249220436913, 0.0], [0.41942047059685467, 0.07086253596834674], [0.08780552729055155, -0.7673084177711037]]"
25,1,"[24, 21]",953.133307706027,"[9.314374516707833, 0, 1.3379147260500786, 0.2963588666981496, 2, 1.6958560352437468]",2.1123464107513428,"[[0, 0], [-0.44028352214233846, 0.0], [-1.4133471647268698, -0.7934793526840567]]"
26,1,"[18, 21]",1214.7154752135625,"[11.081379314766242, 0, 13.085358706222625, 4.1895915427392305, 10, 6.577543736938319]",2.2562453746795654,"[[0, 0], [0.30130005670480686, 0.0], [0.28716998593633714, 0.06661759361671282], [0.2961867324745555, -0.7569085371005784], [0.02746672392857088, -2.0689351090640176], [-0.21319474969475138, -1.4236888646270756], [-0.2699326452701725, -1.2285894346717257], [-0.5429401377985277, 0.06242028380284792], [-0.691748382016193, 1.164734344967489], [-0.6923398421969952, 1.0848910443365072], [-0.05061078840788025, 1.081263739566253]]"
27,1,"[26, 20]",868.2158625881677,"[7.927126633226951, 0, 7.292713218654807, 1.7642332104095273, 7, 5.503199265472651]",2.2752251625061035,"[[0, 0], [0.30130005670480686, 0.0], [0.28716998593633714, 0.06661759361671282], [0.29740831135597506, -0.8684789494790792], [0.007947868414835316, -2.706261301092077], [1.4569539472159927, -2.2890877647126975], [1.8303227742272257, -2.2109359467178433], [1.3817492541091694, -2.194226133304604]]"
28,1,"[16, 21]",1127.9707293525494,"[10.09770887959095, 0, 11.297111929771985, 4.924478357592436, 11, 8.199841393454228]",2.309272527694702,"[[0, 0], [0.36410370579695617, 0.0], [0.40151098502278315, -0.30645865301222036], [-0.1496846272889648, -0.12017987917867845], [-0.19548707186575442, -0.09370749817664559], [-0.059714034618528616, -1.3731455882194399], [-0.37611256502586826, -0.6675645937824242], [-0.32017369012373087, -0.8239787282791013], [-0.6027076168799359, -1.4737289067250021], [-1.687744011771856, -1.4814561563114423], [-0.8037641801727108, -0.410386911247381], [-2.2664153872465493, -0.15992449676213155]]"
29,1,"[17, 10]",1375.3268161108888,"[11.594666112903456, 0, 29.977343211083706, 8.296398086426315, 18, 35.86020482054317]",2.3811280727386475,"[[0, 0], [0.5260089371473833, 0.0], [1.5134185752494085, 0.12427347998658922], [1.655487845819203, 0.021518288561123977], [1.5349912147794722, 0.049903773075097746], [1.2416333245343665, 0.24246735140666573], [1.5982278169285962, -0.7419684529741273], [1.731175778927776, -0.3271119606741847], [1.8876339766429053, -0.9044299389353241], [3.773847106130254, 0.5422626159622814], [6.036412005231953, -2.926329735852016], [7.784162059446567, -6.606955559123127], [10.993071398854065, -6.143855646580876], [9.126547862493865, -4.189763082770249], [12.290276810042547, -4.164220875556676], [10.499066424194842, -0.2051459694872374], [7.4581309329476815, 1.68764161705095], [7.00695410938392, -0.3397412820161486], [8.21059018683063, -1.8132734836424227]]"
30,2,"[0, 28]",5701.157027887677,"[5.914518678583145, 5, 13.058828273686197, 3.4640152868406737, 10, 9.705160029362917]",2.4690732955932617,"[[0, 0], [0.36410370579695617, 0.0], [0.39525814854114305, -0.25523237071297006], [0.3350299292879405, -1.038967654542985], [-1.61158629662775, -2.240737834846534], [-1.4621281747268124, -4.171441021553098], [-1.4629513972652772, -5.168530126213806], [-1.77436178478615, -5.499834189226511], [-2.4313203125209566, -5.269538809306441], [-2.909438781071365, -4.379322121428007], [-3.3937083424477574, -5.156006308250452]]"
31,2,"[29, 27]",1062.4453067552236,"[9.016399265683315, 0, 27.30056340087715, 6.254011099515858, 14, 20.805380186892044]",2.4789748191833496,"[[0, 0], [0.5402802260963948, 0.0], [0.624895817219365, 0.3097143567290095], [-0.3398207009279659, -0.3247766986747025], [-2.3286382547940976, -1.3319132426782325], [-3.863107319345609, -0.5901361939218723], [-3.333475206614148, -1.0580599691685253], [-3.4043958890629438, -1.0470422315431702], [-3.3396161896270393, -1.3030186611851857], [-5.338054262496978, -1.6493037529496424], [-8.127143493515133, -1.7522970044488115], [-6.753946361133812, -3.5360890310723843], [-9.453507733718743, -3.269745136232682], [-8.586985336848683, -5.898134444175257], [-7.58661029198398, -5.127752059287481]]"
32,2,"[10, 21]",1031.3330059290997,"[9.452320791302489, 0, 9.274410799255689, 2.205369668930727, 8, 6.100926798850805]",2.6453909873962402,"[[0, 0], [0.8602180109218882, 0.0], [1.971763735111069, 0.4603098894898692], [2.3224179504196782, 0.38465155585034294], [2.973824635230412, 0.367690543146803], [3.8728475276665226, -0.7741727437203261], [4.205022744915188, -1.5588007857508126], [4.256216943132019, -1.6317850195347532], [4.838337424970145, -1.8798485664476334]]"
33,2,"[20, 32]",1389.2149300514968,"[12.931117987653233, 0, 3.606607820254488, 2.082105963987495, 9, 6.103131286173519]",2.7252471446990967,"[[0, 0], [0.3333894754996347, 0.0], [0.5642607921581569, 0.1060540059041121], [0.47741525626748954, 0.6194624284598732], [0.6003661991085274, 1.5673079820738423], [0.8188499247546699, 2.5107843662172775], [1.103484080187, 2.785177950391386], [0.9517574459308475, 2.2705866744115824], [-0.13234653500000076, 2.2537079600477408], [-0.9698650731413466, 2.8946955819247435]]"
34,2,"[33, 32]",1287.4449861042513,"[11.917464701836375, 0, 6.238911754215318, 2.444447739983903, 9, 5.698515920613666]",2.8032045364379883,"[[0, 0], [0.7956540322311476, 0.0], [1.8127198818435097, 0.4414389701235336], [1.928437358593957, 0.17830264073143015], [1.6655087835059128, 0.6079918428827624], [1.9299960307649806, 1.4753599607030066], [2.4151865678515954, 1.9752166888685259], [3.162461623641409, 1.8541929401479684], [3.51618624688876, 1.585986076363653], [3.407055176234107, 1.4200674229889012]]"
35,2,"[34, 31]",1168.7810734120897,"[10.408366048104115, 0, 17.436439102353525, 5.602155473837177, 11, 17.94446860167813]",2.8409688472747803,"[[0, 0], [-0.9635188632168725, 0.0], [0.3424230933518588, -0.5878937185335997], [1.4692619390857082, -2.0241896586991732], [0.6087925570707206, 0.9429264604357527], [1.9245885640096343, 3.0574591704735368], [1.6228478770517578, 1.6760678746053033], [1.2808340813097425, 0.7766822582366031], [0.954696601215556, 0.250506452224081], [0.37672123841418226, 0.9186420422131414], [-0.6190895497274316, 1.9981814707808383], [1.5913346132037338, 0.28599717772400435]]"
36,2,"[14, 21]",1223.1699427233052,"[11.649216491509524, 0, 7.2340496936289576, 1.6000497445718207, 5, 8.248293572352802]",2.847943067550659,"[[0, 0], [0.4415163290583372, 0.0], [0.35503228186769953, 0.07875194377777806], [-0.4699896411445048, 1.7554235270917349], [-0.5699606848186012, 4.58667111263821], [-0.886994268935371, 1.61539866009485]]"
37,2,"[30, 21]",1136.1657694089972,"[10.740432549287746, 0, 3.736093875447046, 1.7801695036559035, 6, 2.122514480222586]",2.8832101821899414,"[[0, 0], [0.36410370579695617, 0.0], [0.3989896464697743, -0.28580261940768625], [0.018647815196390805, 0.07951100156971547], [-0.20779987518905912, 0.41011068193110645], [-0.1934944268070774, 0.41190429394413675], [-0.6204637018956304, 0.7224957981073443]]"
38,2,"[32, 27]",887.2321140198756,"[7.972139686484242, 0, 3.8813392453468776, 2.0606798614887567, 8, 10.018145371451258]",2.977116107940674,"[[0, 0], [0.30130005670480686, 0.0], [0.28361114956750516, 0.08339607398329774], [-0.06396796358504053, -0.7476982795624696], [-1.0390600926194025, -2.291707426769558], [1.0450003182294978, -2.5572625882341833], [2.5245988363612946, -3.1710543893907395], [3.68456670857975, -4.028947223661185], [5.437963049159232, -4.170457217174241]]"
39,2,"[3, 25]",5373.441081109811,"[2.678949596317378, 5, 16.965296576680675, 3.5980992777013094, 9, 15.546121478073703]",3.155021905899048,"[[0, 0], [-0.765226731830931, 0.0], [-1.5681005947928208, -0.7539358835010903], [-2.619593911620193, -1.2298512138769258], [-1.8755755317329497, -1.3363117218148086], [-1.5436507045558996, -1.5672123335441364], [-0.8446248985592315, -3.06499812202866], [-2.392529333069271, -5.863393555899201], [0.690919019176553, -7.034394302390142], [-2.1947088509153536, -8.463763039331871]]"
40,2,"[25, 27]",896.8224922962484,"[8.416738139171919, 0, 5.771751292979993, 2.3955153455693226, 5, 5.1486783790565225]",3.5050220489501953,"[[0, 0], [0.4725306105008178, 0.0], [-0.11211557684210968, -0.35755655438257405], [-1.1466986169433047, -0.7401672494756955], [-1.3221640791185951, -2.0525149585218596], [0.17004764677382744, -1.5849798157569546]]"
41,3,"[37, 40]",1134.7864642564523,"[10.828155557590089, 0, 9.040364412554567, 1.4497553458715302, 5, 1.9709084974434585]",3.651571750640869,"[[0, 0], [0.44166134590804956, 0.0], [1.1756017331716757, -0.03390600895291872], [1.2993078520682844, 0.7497442660294736], [1.299451571096173, 0.7503112111415978], [1.2989856733029381, 0.7499576278198791]]"
42,3,"[36, 31]",1094.5495016892382,"[9.859871890905582, 0, 18.469002681158102, 3.6245603969960816, 10, 8.562312598679815]",3.678985357284546,"[[0, 0], [1.0, 0.0], [-0.8228277604444343, -0.2598377958711819], [-1.4337040276327893, 0.04454301238597924], [-0.8421969906478832, -0.4653082244727238], [-0.535283693670437, -0.19604865433624397], [-0.9917937021634143, -0.66683906147846], [-0.9688326828836861, -1.0646790790961618], [-0.9568178583460261, -0.9808908787911986], [-0.48347960798285794, -1.2462358221502414], [-2.5050833837659394, -0.463667846312723]]"
43,3,"[41, 21]",982.4056720565077,"[9.389000765781724, 0, 3.4684809758847845, 2.442244068590557, 4, 3.505595478335338]",3.775533676147461,"[[0, 0], [0.3263600597824531, 0.0], [0.6853071668483274, 0.25427254256786497], [0.1747531828879157, -0.32702551063886626], [2.071663803773687, -0.8424050939133718]]"
44,3,"[38, 27]",879.9719902302478,"[8.046953318554037, 0, 6.339908995464025, 1.6754010147243203, 7, 5.276658374844199]",4.202205657958984,"[[0, 0], [0.30130005670480686, 0.0], [0.28716998593633714, 0.06661759361671282], [0.29740831135597506, -0.8684789494790792], [0.007947868414835316, -2.706261301092077], [1.4569539472159927, -2.2890877647126975], [1.8303227742272257, -2.2109359467178433], [2.052512418609833, -2.219212733762719]]"
