id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],177247.25394712045,"[17.16859146377991, 0, 8.802843413239366, 4.427893554652488, 7, 17.128247236417874]",0.0005705356597900391,"[[0, 0], [0.532815167899114, 0.0], [2.2590058937521964, 0.257831694052187], [0.18579059389905445, 1.2030858443102723], [3.1071465236698566, 2.2707078256846422], [4.027328105468092, 6.1170714596348725], [0.9229256755870178, 5.496701959401493], [2.761528120789716, 6.945043384077367]]"
1,0,[],116821.53534279528,"[11.400621343151174, 0, 4.319664636427494, 2.5046549583044904, 4, 5.024097239339869]",0.0005939006805419922,"[[0, 0], [-0.7086130324878408, 0.0], [0.655131354507706, -1.1414889396809518], [0.511288643713257, 0.3486366445197425], [0.6009452419251594, 1.3847719268381304]]"
2,0,[],109020.51175138155,"[10.56860050569287, 0, 5.35910814809413, 2.5168838466385157, 4, 3.2642357419233647]",0.0006203651428222656,"[[0, 0], [0.04195635672225251, 0.0], [0.11293202920903636, -0.6891871654004823], [-0.9520587964765517, -0.8607984275576166], [-0.6165870781223992, 0.5505988940924145]]"
3,0,[],143133.9209088841,"[12.713603453034812, 0, 25.43503507716304, 12.537315256020998, 20, 26.637314352317514]",0.0007100105285644531,"[[0, 0], [-0.5196876486883668, 0.0], [0.06850108976622288, 0.2875591569361551], [0.09561960326181596, 0.2924702534854581], [0.4722543938271385, 1.499847074015968], [-0.7577533163782255, 3.531370666974245], [-0.1338074722483495, 0.7225313340156907], [-2.3546179955790487, -0.11156790252870441], [-1.3400616370037417, 1.3505858899820238], [-2.202468452843908, 3.074066411468561], [-1.1981328785902177, 2.08482100572884], [-0.6838826667385831, 0.5273475264059393], [-1.8790570664441644, 1.4662923880286547], [-1.8559083749114444, 0.9647743360708353], [-2.6426381854043886, 0.3281043844407106], [-1.8481989701259924, 0.12647874829542516], [-1.9845066417487327, 0.7056776940903242], [-2.6610366670453325, 0.680631451604693], [-2.174512737355809, 0.9682603030635752], [-1.2543447780064976, -0.07316535978739008], [-1.5119654836208416, 2.623378039865476]]"
4,0,[],113871.54567569723,"[10.493061069749263, 0, 13.583622893841252, 7.413910739221393, 14, 7.732457361826255]",0.0007796287536621094,"[[0, 0], [-0.6817738453192721, 0.0], [-0.5618711475740473, -0.56454072362451], [-0.6410968405279381, -0.7646244172982285], [-0.24247136243460682, -0.5715568762697828], [-0.24764709347666172, -0.5477941867102663], [0.09547076807924568, -0.10600321839735834], [0.26560813824890805, 0.028091385785268014], [0.5783613036924227, -0.3316518675250038], [1.8631564612318894, -0.24200086925630027], [1.3375214471823718, 1.0562358756235755], [0.41835093875077434, 0.8374083145324621], [0.9102998270788003, 0.5989125559419681], [1.0557776184551853, 0.6213272102474495], [0.9299975632907425, 0.4517670824488256]]"
5,0,[],96770.52992926491,"[5.585837667279372, 3, 18.678609583952365, 4.548070731320909, 11, 18.041391362922006]",0.0008304119110107422,"[[0, 0], [-0.5904315264209796, 0.0], [-0.5314362524986156, -0.36214646076219026], [-1.1063321274173645, -0.1707960787181746], [-1.3275195893089786, -0.450682068706042], [-1.3440214792073952, -0.2502361899485327], [-1.2255798169272512, -0.6752394118068736], [-0.4779046104315673, 1.3101844232696216], [1.1993291798863317, -2.24228278071627], [5.217084929849061, -3.749634889070148], [5.930740303768201, -6.5125402121131595], [5.442811733950128, -8.744060959293067]]"
6,0,[],153408.57118034488,"[14.24240739347175, 0, 17.926974585824276, 7.028123940246504, 13, 18.197558690600403]",0.0008890628814697266,"[[0, 0], [-0.6102330213411213, 0.0], [-1.2758254404992044, -0.7252404370704999], [-0.4148795516569544, -0.2146860408174083], [-0.5352953484115432, -0.5224610768179957], [-0.679380306669657, 0.4824207582672567], [-1.5519728816284588, -1.4311050568559245], [-1.9052821657768617, 0.7398027072507233], [-1.204387241642967, 2.7426371177414928], [1.3515441167765603, 2.377129371919876], [-0.2676279162554467, 1.5592632651623195], [-0.4202767786972383, 1.831033469377152], [-0.05495002335036847, 3.0792775692731014], [1.4042590190805218, 4.173010441291216]]"
7,0,[],153119.3387976616,"[14.555543216031465, 0, 11.886856886981715, 6.017854781585292, 10, 18.692715697585324]",0.00093841552734375,"[[0, 0], [0.4541880702405927, 0.0], [-0.6179239785566362, -1.2168446107694684], [-0.5322243324765905, 0.691730561617375], [1.018062023304941, -0.7851338295447017], [-0.04058937684003505, -2.37909424754401], [0.7160993577017073, -1.67699935061086], [-0.9830590326188714, -2.2895443395142663], [-2.203040699811903, 0.30512791657025073], [-4.617529030678941, 1.5943543560804594], [-4.618920623248799, 3.803239133981796]]"
8,0,[],90351.40134430745,"[8.831711147452713, 0, 3.0929004400157085, 1.829039417411361, 3, 4.935708031314501]",0.0009546279907226562,"[[0, 0], [-0.6306098552410551, 0.0], [-2.2867633646782184, 0.46432166226150295], [-0.2862421728001192, -1.1729287297229098]]"
9,0,[],133417.29281688936,"[12.902306181952442, 0, 6.325565388508229, 4.175567033809923, 8, 13.89159972982258]",0.0009949207305908203,"[[0, 0], [-0.6670443263277117, 0.0], [0.12477386673101182, -0.8292489061311149], [-0.35773483918974497, -0.021865032693400538], [0.45913240131466604, 0.9161100707467684], [1.250568215591922, 2.8426306971930524], [-0.4964395397243707, 1.5126051817188173], [1.9360785005204835, 0.8356443392731172], [4.80962723110418, 1.9723427411125058]]"
