id,generation,parents,fitness,fitness_trace,birth_time,route
27,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.902658224105835,"[[0, 0], [0.30919739969371784, 0.0], [0.7507468991761227, -0.24507328649991705], [0.7329551770578289, 0.0012748708320425572], [0.3410677640341077, -0.5478828776178751], [1.092075362650139, 1.5406380331221112], [-0.4160804549991874, 3.732366813724819], [-3.28747635302593, 4.175113568821928], [-4.325746578873688, -0.10991981529310302], [-8.657632366716845, -2.625542206987445], [-7.906827258602406, 1.8692743113147874], [-7.423275641294077, 6.593959969349455], [-4.656476321860488, 11.49347661974448], [-9.0217093253076, 15.144105567570577], [-3.7981203955673206, 12.145207658950099], [-10.730955248096219, 12.244886187719864], [-4.735364117711008, 10.82569690372099], [-9.173682499419968, 9.319902684568383], [-12.456063269858028, 7.471072389492545], [-14.271489512606653, 4.244588133586358], [-17.20130850347312, 1.566634110232574], [-19.532932678787855, 5.519523717740883], [-18.993708364784293, 10.543351149679854], [-22.41000721356064, 8.497796640945085]]"
28,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.67325758934021,"[[0, 0], [0.07975739407490146, 0.0], [-0.5880824226372331, -0.512778404698459], [-0.8427824432247283, -1.2709086983920834], [-1.8708577382303602, -1.3184096858642804], [-2.617463696678352, 0.10023616566752774], [-3.119611351686591, 1.615043282751698], [-1.4931821774362473, -0.14024377075737132], [-0.7383178767979333, -1.8421856147998676], [-2.1280170635359106, -1.0961074018305372], [0.11428565402286904, -0.9852738490571854], [0.8897202749784987, -2.517313053117954], [2.5680951920881823, -3.391936762310245], [-0.6390263722981827, -3.270393257419127]]"
29,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.673297643661499,"[[0, 0], [0.8308579304412562, 0.0], [1.2285326360936524, -0.8929503754026306], [1.2255804095903404, -0.9331392831027889], [0.9510335064379838, -2.0904712149057447], [-0.5711845530128696, -2.6183044853538684], [0.501531020337459, -2.535046824566106], [0.5204795621134269, -2.497795701309161], [-0.29693678328143125, -2.0661994567807525], [-1.8418761652541378, -1.9030367346997965]]"
30,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.6733245849609375,"[[0, 0], [-0.766902772560514, 0.0], [-0.9975447318544843, 1.8011662986336963], [0.22443298930344466, 3.761653021122763], [2.2682612220033005, 4.666619703080067], [1.464493975146721, 5.944099700291177], [0.618460289376566, 6.380492373632512]]"
31,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.673395156860352,"[[0, 0], [0.431277593703252, 0.0], [1.1203388096622888, 0.5127647566148746], [0.652077099496588, -0.7928270687521676], [2.0736535250543904, -0.9547842921413658], [3.010749283320371, -0.7227362402068646], [1.1862081813429621, -0.22814142050175545], [3.2719416199184153, 1.5966354005680903], [6.2787730466616845, 2.5743317171890965], [8.90974398898209, 3.8782570912258443], [6.745823680187689, 4.916304576822763], [5.466961301595905, 6.561368711696836], [5.606168007155924, 7.634876110107664], [6.070786083627067, 7.830954893828564], [6.707343865176343, 7.534605217782746], [6.698008948126383, 7.538633044184178], [5.6246106938902125, 7.894700230623705], [4.910191283725257, 7.3480954125291555]]"
32,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.673442125320435,"[[0, 0], [0.7463616855573167, 0.0], [-0.36046724696868027, 1.9864643611259676], [-3.5027318671477032, 0.8839745479816936], [-1.709663623356263, 3.6462921384264573], [-0.6350886953602414, 1.3399989266327523], [1.1445465270526831, -0.5596278597321471], [4.239247834456341, 0.3087463919057692], [1.1546089011771177, 1.4527382334145054], [4.75919450325043, 0.9790655882013194], [8.240358815442564, -0.9940547223829466], [9.851077229007043, 3.5898674297458517]]"
33,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.673534154891968,"[[0, 0], [0.15966757450360491, 0.0], [-0.6643004720822512, 0.5257001232043202], [-0.11021617210406577, 2.353851868614081], [2.3392611001506056, 3.2486237941236547], [2.9882260299857197, 5.2969757987665345], [2.163137546610896, 3.9522320645897824], [1.9967209629249696, 2.371294501281545], [1.9436944751022027, 2.03614801662273], [1.9693053135608594, 2.083725310836182], [1.9451254404737601, 2.090448505436504], [1.9211333068580572, 2.23347898347986], [2.749204091164452, 2.2116353816942786], [2.7045348320135614, 2.151557257521776], [3.173456414815794, 2.9230825718995854], [4.0133289694999545, 3.2231178580161655], [3.3737304952760114, 3.248968226690245], [3.159149151046016, 3.1006532812706924], [3.6701447860196974, 4.1081558405192675], [4.1794745643850515, 4.08480795583228], [3.6999627481827506, 4.452677784329962]]"
34,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.673549175262451,"[[0, 0], [0.7282976329322222, 0.0], [2.1616962415699876, 1.2407713321760885], [-0.9531362531929125, 2.3310992656097396]]"
35,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.673611879348755,"[[0, 0], [-0.682569929106706, 0.0], [-0.7493502593998508, -0.5273832806744311], [-1.2229318239413742, -0.45877189487686626], [-0.12741868591549654, -1.4339784855456619], [-2.10834701461024, -2.806751227844137], [-4.987475576230868, -1.8891734460274243], [-8.238946477529836, 0.3395378910235342], [-5.348135822166379, -2.3441633033813147], [-8.839033491055508, -2.353028567655815], [-6.407125972775827, -1.4935878270126213], [-8.348934166985382, -0.19629789984542123], [-9.386495131367212, 2.6851569181855237], [-12.863529618255184, 2.7147764868244906], [-11.611019553213232, -1.7937103765041633], [-15.922708968213291, -5.02407806208903]]"
36,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.673678398132324,"[[0, 0], [-0.047184396625404856, 0.0], [-0.18498658994819445, 0.22167559330970105], [-1.3049943240542032, 1.3392300283557645], [0.1965946868739154, 2.6342736187603153], [1.805500936848527, 1.31993415060365], [0.5437198779606921, 3.5559117249340515], [-0.549992682250479, 1.899625251574602], [-0.00816507740514455, 1.014930450358688], [0.1678664227757083, 0.9383286827803361], [0.0650661961331161, 0.5864060143059835], [0.5051829102125212, 0.002863586740252888], [1.685626919063686, 0.41778164161932346], [1.751520048874683, 0.6703749403562665], [1.8454551916963966, 0.6802279933934094], [2.4206614336714467, 2.1251437907690116]]"
37,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.557642936706543,"[[0, 0], [0.18895011142833207, 0.0], [0.1041951653359598, 0.42055697126587566], [-1.5731556164220273, 1.7080647766875128], [1.6204075748937776, 1.4232240161100707], [0.4723195338773589, 4.459218378235659], [-0.546140374175996, 6.842100789398377], [-0.7849632070692324, 8.6503209218414], [1.4011018401275013, 9.014343739784838]]"
38,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.5576910972595215,"[[0, 0], [-0.7795675807779667, 0.0], [-2.4072846785153277, 0.6017671399924077], [-4.508886055859534, -0.6217065145555474], [-2.0757393766382117, 0.10908713228438037], [-4.126282009821454, -1.4300550256622722], [-2.7045111933609194, 0.359952058091222], [-3.339376489945407, 1.1427051153731003], [-2.853026589560488, 1.1126301089214308], [-3.24246779330204, 2.7862955233006996], [-0.731121881529073, 2.9995002863106315], [-3.9709315620654158, 1.3783667272209716]]"
39,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.557795286178589,"[[0, 0], [0.056194157021112856, 0.0], [0.9007688692574202, 0.08499680690986522], [-0.49619756224296974, 0.16627776121758295], [-0.5570365491045448, -0.6254229847958159], [-0.4960435446211154, -0.7514263261583201], [-0.6761461918895916, -0.5045864411826934], [-0.4101864663334593, 1.6548062717641487], [2.4318496774848763, -0.7922921799791238], [5.915591501959578, -0.11920443170673595], [6.179336076636482, 2.2727028162451317], [6.39421526895238, -0.4870834067498], [6.1057669685298945, -3.892759392123], [7.028150200764099, -7.094983297617342], [5.314756066393933, -4.628599913310227], [5.082616903688911, -6.587981440010032], [3.495669555696059, -5.266628139566634], [5.693408794874257, -4.912751932195862], [5.474127946791102, -5.8654886209218615], [5.7179420426594945, -5.835417905584673], [5.322295974271434, -5.100544345821912], [6.218374478924981, -6.3137659527826875], [6.909567025630257, -6.5524617106710314], [7.203330883619991, -5.969860061918315], [9.38235357480879, -6.335325304623255], [11.177944277208145, -3.187380773040031]]"
40,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.5578343868255615,"[[0, 0], [-0.03927344744692274, 0.0], [-0.4934404338526856, 0.5437267095437873], [-2.83826330048054, 1.0994180043243553], [-2.3544914845510583, 4.302775173367094], [-0.02914862072350799, 1.7209558767985347], [0.2808541334807428, -1.5376324430395856], [-2.870496465791576, -3.0354533049625805], [-6.696381848295947, -2.7931595116636148], [-9.418869692730475, -0.5105348176646731]]"
41,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.557878017425537,"[[0, 0], [-0.3587951357164383, 0.0], [-0.6529195638013978, 1.0799874252509976], [-2.87439564581193, 0.07511879581614955], [-4.619074439482663, -3.682194441988936], [-2.4938451421332855, -8.03142464445941], [-2.5641756012588846, -13.379030215834357], [0.631419561468757, -17.18981824677654], [4.257878654510698, -20.333131579476053], [4.8604459718808135, -25.0522127453876], [8.146274990691808, -21.426987747752044]]"
42,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.557981729507446,"[[0, 0], [0.5093760117127926, 0.0], [1.3032442419511974, -0.8259151749168536], [1.242860126260069, -1.2831822220183309], [1.202200020481994, -1.4234872675339452], [1.4172474410816531, -1.3717668621455792], [1.990034206794863, -0.25740900355452256], [0.1036508221050525, -1.1932056089157776], [-2.210737525639585, -0.3859852909776868], [-1.524514330768591, 0.7287230529064787], [-1.2283435725442582, -0.5001747442934072], [-3.45370475549682, -0.06576062983515495], [-4.059508378746945, 1.6311952517323556], [-3.9756371652990627, 1.5184658506278015], [-3.9103900566537253, 1.4992589367703204], [-3.0693064875002722, 2.4359307048137184], [-2.23447684238988, 4.248566953696917], [0.4528680746802729, 6.219685614917199], [2.6736186908963786, 10.810470368839828], [4.587928889559526, 5.6334363226446245], [7.249979744549414, 8.826743330128636], [5.902572685337957, 11.816135020613526], [5.814844517058353, 7.780630825017018], [10.395358226238384, 5.431512999204578], [9.899624813999655, -0.7829955610778148], [4.029289597081371, -5.610156450771388]]"
43,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.557997226715088,"[[0, 0], [-0.582786786955676, 0.0], [-0.08666040852607171, -0.24576244054896795], [-0.4371928616364203, 0.41890897168623903]]"
44,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.558072328567505,"[[0, 0], [-0.9698444280433491, 0.0], [-0.23908981162588383, 1.9698578916977916], [-2.7345433250144175, 2.2538434895175232], [-1.3138642119741353, 0.2712372212720877], [-3.2152065699601873, -0.8412151921837256], [-1.1041692860992725, -1.800625628196006], [0.9758174703063108, -1.495629584920196], [0.420043894890232, -2.2064921702004803], [0.7708481642694135, -2.3263605322467176], [1.685028653601279, -2.268561762504924], [1.8692974499681518, -3.1323604665374867], [2.7812411988556223, -3.2735085889335367], [2.2706227442346805, -3.439856475082567], [1.3499397294838194, -3.2381153718464044], [1.6441849501063173, -4.6073757880301], [1.9069270804254765, -4.4453629628047775]]"
45,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.558079481124878,"[[0, 0], [-0.20987357011421848, 0.0]]"
46,5,[],1111,"[100, 1000, 0, 0, 10, 1]",9.474312782287598,"[[0, 0], [0.15797069604403702, 0.0], [0.14449752196939472, 0.05649052222958756], [1.295004694284024, 0.5191444490123993], [3.5752349871953957, 2.4251290376373906], [7.226997683378841, 3.0313822528761474], [5.622335587677383, 6.51030022260136], [1.9093979997093666, 3.024895350175502], [7.830640247987521, -0.18050996217534332], [10.36705707459199, -6.882688345744423], [13.798797235741242, -13.082435103115648], [8.412638167611426, -8.069404761047295], [3.7265577159192604, -14.241800522537643], [-2.5126293804273643, -19.120472773014104], [-2.5185460459958895, -11.070372323105515], [-10.629639138822512, -14.445739150090242], [-1.4068491230091715, -18.26497118509398], [-12.397406482967655, -19.75037539370085], [-21.186644689588697, -11.07690245973505], [-34.24111081118848, -8.398092899995968]]"
