id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],3659.718541161822,"[504.39337743569706, 3000, 0.0, 0.0, 140, 15.32516372612524]",0.0008087158203125,"[[0, 0], [-0.9820699554957226, 0.0], [0.18972507427755603, 0.8700154566100666], [0.46175669846318185, 0.18594539325565693], [0.8757420704324159, 0.24967835490404647], [0.7788275815905428, 0.8666722497328534], [-0.4237038964430693, -0.9261620814471552], [-0.7917950332488903, -2.6503185546883943], [-0.8473514570864581, -1.7256131080356707], [-1.2524237674211065, -2.7591632105032464], [-0.8519833079364632, -3.7211352141607135], [-1.9664202777851283, -4.7691852347636035], [-3.2883351008973944, -5.729845535886864], [-3.6222134183940513, -6.21339952551442], [-3.6882708704736946, -6.559371292029003]]"
1,0,[],8707.812657433724,"[1452.3328876783369, 7000, 0.0, 0.0, 220, 35.4797697553877]",0.000911712646484375,"[[0, 0], [0.4214633028885777, 0.0], [0.9804451578676636, 0.19821799683215716], [0.7451272273118795, -0.28373349296086814], [0.8950771540314669, 0.6331166293947457], [1.4761480772404671, 0.6992589600270233], [1.1843864159841884, 1.0772024431232963], [0.4420629284167129, 0.6524030150121132], [0.30119299776367214, 2.9904593151616434], [1.0601640664167564, -0.2759242526303519], [-0.6161966093301463, 2.6996326104552693], [-2.6142860354133988, 0.14524534499651692], [-5.27820762880981, -1.1543685248560989], [-3.640044388673377, -3.038355405420371], [-4.049839879966236, -1.0148545246731986], [-5.9071041582413395, 0.07280974957356132], [-5.75837377333095, 2.9767899963218145], [-5.188791762415895, 5.504656860433075], [-5.13150679067997, 4.317996306929476], [-5.019417825119951, 4.455523858734725], [-5.037891006826398, 4.476305089411205], [-4.5294965562079295, 4.987233788320274], [-5.009499780430669, 3.6320208924823305]]"
2,0,[],1107.8265271514238,"[1060.8669851477327, 0, 0.0, 0.0, 40, 6.959542003691031]",0.0009334087371826172,"[[0, 0], [-0.9299288525688989, 0.0], [-1.8293918275914542, -1.6530555044787192], [-1.2049822561541874, 0.5863692629494835], [-2.9821589841951486, 0.18089405752894172]]"
3,0,[],1258.9388350672275,"[1205.7457576504985, 0, 0.0, 0.0, 50, 3.1930774167290603]",0.0009613037109375,"[[0, 0], [-0.5372076434450419, 0.0], [-0.8531649974721922, 1.1707595904774686], [-1.3444715519944197, 1.3525618047781187], [-0.8219588214534643, 1.7926176483450904], [-0.8382939360911983, 2.028281111028714]]"
4,0,[],3896.6883004406036,"[3662.1400119835735, 0, 0.0, 0.0, 180, 54.54828845703022]",0.0010492801666259766,"[[0, 0], [0.7841549547642117, 0.0], [-0.3313656814586246, 1.7199998661858436], [0.2802531968755734, -0.1609567247960314], [0.7710038609301558, -0.1570467395032823], [-0.20293475737032768, 0.6216428338220232], [0.8414849479113152, -1.5314930480939308], [3.6931346564404466, -1.338521907260605], [1.5740922686324226, 1.3389850263611303], [5.389690228733731, 1.3891628539577445], [8.44101651492877, 1.8902744311985118], [10.949215250861913, 3.4881912556005976], [12.977383040558255, 1.0994778775922245], [14.36858252403631, 4.1671395759131995], [16.909138354903877, 8.296192645889771], [16.985325869044924, 13.977563576072328], [22.067180498620147, 13.380224860071596], [25.726459594432455, 11.428970753234564], [27.928517236439546, 13.688074461868023]]"
5,0,[],19420.185905421546,"[1188.3974496598146, 18000, 0.0, 0.0, 180, 51.78845576173098]",0.0011372566223144531,"[[0, 0], [0.8921256663212804, 0.0], [1.243620912056075, -0.8173045946014379], [0.9321729530583067, -1.0431047647949265], [1.4083214696860318, -0.9730844002085592], [0.9876781836824924, -0.844459131050722], [-0.38883184924742925, -1.1401532467532485], [1.4177128415171023, -1.2470058748576862], [3.0444098011786487, -3.3829789109547166], [4.857710119204734, -5.415186327846963], [4.1682970988345796, -3.065720807556343], [1.0332285492969202, -1.937265977697567], [2.686962194061583, 1.318013071423338], [1.5755632405638496, -2.5464636052163723], [-2.705671791670893, -0.06571667222077804], [-2.0896524322789984, -5.847981981982792], [-7.465850226006112, -4.656002009889507], [-6.357199366033197, 0.5889642600103017], [-1.511971749140141, 1.787399682101107]]"
6,0,[],4741.2412224717345,"[4404.649595062063, 0, 0.0, 0.0, 250, 86.5916274096721]",0.0013308525085449219,"[[0, 0], [-0.4978268523626248, 0.0], [0.37483292959527426, 0.6820800150809082], [0.8939726939201241, 2.459424478485909], [-0.3661301272170227, 4.744993996428361], [-2.3483335002495167, 6.910531062603379], [-4.461222959445836, 3.9829553294541125], [-4.704365967186066, 7.490012415399419], [-4.554031113700863, 10.565917083931685], [-8.601434892534387, 11.220413370385351], [-13.381926983242575, 10.26363769855286], [-8.739355473911019, 13.449423621666412], [-11.238038657423365, 20.329234135584038], [-11.954420172698542, 28.123634225528562], [-8.505634127078427, 33.875883392825415], [-4.975263067301775, 30.20420363641566], [-10.136271664070584, 30.85130521379348], [-14.862562573892848, 33.29327830065034], [-10.44476503593046, 35.22667052922566], [-6.386471846116228, 34.01373683543705], [-9.090516995593731, 34.11459635945578], [-10.240286071974813, 34.064091768946525], [-9.848130737806482, 33.811084308254095], [-9.906802851079284, 33.47800538071834], [-9.179029804911886, 33.38566013039513], [-8.333912443065968, 33.250892579452625]]"
7,0,[],13331.362198396457,"[2081.0957360076004, 11000, 0.0, 0.0, 210, 40.26646238885632]",0.0014252662658691406,"[[0, 0], [-0.9545832727914338, 0.0], [-1.7425630248740591, -2.6664531675325174], [1.1461477204468082, -4.520349284733481], [-1.514741724318785, -4.140223505577334], [-3.1638695031020587, -3.4697637968904305], [-2.2809358440769367, -1.8531072902416381], [-4.39175244254536, 0.2940775308696474], [-5.626140858377647, 3.0353607753606453], [-4.325743892680993, 2.1324708403226325], [-4.245131444808838, 0.4557566862154325], [-5.337973710425307, 3.1606602655784584], [-8.939965898834478, 2.165081524775999], [-11.349025856685133, 4.196325886190025], [-11.657123775016911, 5.641235161214321], [-12.386404985287662, 6.598466054214436], [-12.671296581110063, 7.577278221126742], [-13.2029731043636, 7.30761174956414], [-12.548323210976841, 7.168768044340895], [-12.539068898260803, 7.155677150942571], [-12.558632665671535, 7.935607916590806], [-10.616524827660731, 7.899311350623655]]"
8,0,[],797.8511568885018,"[744.6427848392998, 0, 0.0, 0.0, 50, 3.208372049202067]",0.0014498233795166016,"[[0, 0], [-0.16099238058217402, 0.0], [-0.18111093416682192, -0.42310691919546806], [-0.19641448234753373, -0.4153859565218835], [-0.7081205273901452, -1.1824582637954908], [-1.4481928482124726, -2.6957529357428616]]"
9,0,[],9379.52135873382,"[196.92724232035903, 9000, 0.0, 0.0, 160, 22.594116413462782]",0.0015273094177246094,"[[0, 0], [-0.12692669718795635, 0.0], [0.014287033332186158, -0.08070125941830057], [0.39921118527704935, -0.3213995184985062], [0.3451276225417139, -0.32696487813635083], [0.1930751080485451, -0.4473276757578327], [-0.8391073703880239, -0.16721683374569887], [-0.7725175423226749, 0.709194270641305], [-0.43870645306141376, 0.39926477703284047], [0.6366469084676056, 0.0872473170334571], [1.791502940713608, 0.9177410282049405], [0.771695206972411, 0.7536720319384951], [-0.05697724184577663, 0.23152469391521618], [-2.2700781747426935, 0.402573575156431], [1.2848026608590628, -1.825369827459968], [2.3407679770646608, -5.984106545028645], [1.9669470112706524, -9.904326954456398]]"
