id,generation,parents,fitness,fitness_trace,birth_time,route
18,1,"[1, 12]",124897.00984162671,"[8.932254951769345, 3, 8.101164815197784, 5.106643651531662, 10, 13.21355118120358]",0.6581645011901855,"[[0, 0], [0.6745629906303781, 0.0], [-0.7941091588881013, 0.38398281403451456], [-1.9864033355710717, 1.4917934090991696], [-3.2092104650947526, 3.0567711616364157], [-2.324534660624621, 0.51972062237088], [-1.6405841126032328, -1.986713551625118], [-1.0795467770514022, -0.7753083633990864], [-0.7959129651112207, -0.7890492790720869], [-0.8475612140241713, -0.9694811992916207], [-0.5536473771526744, -1.0849199047243594]]"
19,1,"[10, 16]",88588.442080165,"[8.594943001506875, 0, 3.109591456235287, 3.7967373419377095, 7, 4.542602784833776]",0.7549300193786621,"[[0, 0], [-0.46128215946760043, 0.0], [-0.4019153004801325, 0.7126401293962872], [-0.6341529865430369, -0.023394547926017695], [-1.3750115593189192, -0.6063183469222636], [-1.786929270506386, -1.1296711732537712], [-1.7936237142861735, -0.9734157046227782], [-1.1375466224461401, -1.480667110570605]]"
20,1,"[19, 12]",85799.97621115067,"[4.836597414029387, 3, 11.410316254694596, 5.0586021429976675, 12, 22.983729209738097]",0.812676191329956,"[[0, 0], [0.6745629906303781, 0.0], [0.0028624464211731704, 0.17561541235634365], [-0.009135675251088864, 0.19162155452522645], [-0.2666057253417567, 0.6809077101846897], [-0.3011068382191179, 1.376392985341646], [-0.4530028146279915, 1.1499587057138865], [-0.8483443142709393, 2.530251192217972], [-2.821405621140397, 1.759845169979318], [-1.7234018161418971, -1.0853035033440093], [0.019029444863119818, -4.783727149660054], [-0.006640877222969135, -9.19444057786055], [4.822336654532969, -10.371138432048646]]"
21,1,"[8, 20]",130438.65542960193,"[9.450591799525103, 3, 8.202471408127593, 5.196210044413263, 13, 11.88072584576397]",0.8976054191589355,"[[0, 0], [0.5094187394592753, 0.0], [0.035797181593788974, 0.13576127731204693], [0.09539210057292377, 0.0870469763651733], [0.30134423910971164, 0.05293525563668389], [0.6164712959147904, -0.2822403414752465], [0.843495027232505, -1.0460508052853472], [1.0583326343080208, -1.530741795599291], [1.0526017511139971, -1.4674079204410562], [1.0890813954270138, -1.446958877647019], [1.9512338996714464, -1.3623421610000546], [3.5760636738404177, -1.8408226548019873], [1.2185619592995187, -0.7653872011548992], [-2.3297202914919786, -0.8410650878684774]]"
22,1,"[2, 16]",98257.96296713295,"[9.17731286528322, 0, 9.629137707023263, 6.601676088835969, 10, 10.097851905514185]",1.024829387664795,"[[0, 0], [-0.47478284286883055, 0.0], [-0.4261709819719899, 0.013435290665206712], [-1.6911755875029588, 0.09119721603755528], [-1.9631515073381935, 1.986336159589019], [-3.26776089563262, -0.22362599670613292], [-1.4200523603179742, -1.0590247094284946], [-2.041111183441408, -0.41308267531743353], [-2.0171782896069397, -0.7771091527028928], [-2.1327735324835078, -0.7578925045322286], [-1.79074915931778, -0.9990951079518908]]"
23,2,"[22, 13]",88134.8534062556,"[8.087761376677998, 0, 11.801021517856492, 4.484796187385285, 9, 8.249261808862078]",1.6114170551300049,"[[0, 0], [0.8782056457311889, 0.0], [1.5937416842718068, -0.2899522401773897], [1.5886658633836561, -0.13814541967175703], [1.3703248678542912, -0.14720451080525215], [1.6234957241640646, -0.7073139627829441], [1.791620528275393, -0.24693743357984857], [2.6388379024518036, 0.5100916232808121], [1.0306457629044485, -0.5612086004734385], [-0.5043295109168111, -1.9279782067623985]]"
24,2,"[18, 20]",89905.87290361144,"[8.563532124597279, 0, 5.7565857451817015, 3.855724184986621, 10, 6.686366549138564]",1.8158247470855713,"[[0, 0], [0.6745629906303781, 0.0], [-0.1929841776765105, 0.2268193096079148], [-0.577629533774758, 0.21410614348764995], [-0.4317146622846096, 0.19565221887097706], [-0.24486167847631538, 0.4280798983914254], [-0.4912252297413854, 0.3566330799599283], [0.11292539605421509, 0.44218396941357885], [0.6221093490068912, -0.5839126535901822], [-0.24070721505351245, -1.4024624286469909], [-1.3156223181416313, -1.5381313904659797]]"
25,2,"[24, 20]",89616.84969517999,"[8.316523687572966, 0, 9.92592310935212, 4.796022291154319, 10, 9.049035658831588]",1.8221054077148438,"[[0, 0], [0.6745629906303781, 0.0], [0.0028624464211731704, 0.17561541235634365], [-0.009135675251088864, 0.19162155452522645], [-0.2661597781697474, 0.6800602493738389], [-0.9676675768171021, 0.7270780088592285], [-0.7673557763854275, 0.5656456017324186], [-1.878933025488762, 0.3501496951977601], [-3.634111170081366, -0.3705708332363439], [-1.6509796826174394, -0.9103951908426227], [-0.9896505151906725, -1.7425695217128783]]"
26,2,"[3, 12]",135829.17758164112,"[5.613032054980672, 7, 14.270355150983946, 8.527192307973012, 17, 10.960225545139231]",2.4546427726745605,"[[0, 0], [0.14727880045346242, 0.0], [0.033514821758975466, 0.15004925303793581], [-0.8055771607152855, -0.23637104848494844], [-1.1037071192147732, -1.6242004702123365], [-0.7873079943317856, -0.7659424136794497], [-0.9962124187621025, -0.09827698842637975], [-0.966501180268539, -0.28047815709878565], [-0.9633112621985251, -0.43953198348331185], [-0.9327352141058257, -0.6270365096605153], [-0.9474279596494755, -0.9522510027649618], [-0.8422778986398195, -1.1206450997792425], [-1.1289330473038928, -0.7508286569333161], [-1.3096747167557274, -2.4043224550477627], [-1.6651940930039801, -3.572128859807581], [-1.0402952925903413, -4.105617643833673], [-0.3604616954860192, -4.686393947265159], [0.09127649672041774, -4.387710141895111]]"
27,2,"[16, 20]",57882.06163798057,"[4.2428976305192805, 1, 7.3005462510094405, 5.867583398515599, 12, 16.05386743148682]",2.541776657104492,"[[0, 0], [-0.3837356476783547, 0.0], [-0.9215876350293539, -0.59039403561684], [-0.0033263041223033085, -0.46081731656419633], [0.7919906078038835, -1.7815840346739906], [0.8995643121955689, -3.619417386424903], [-0.6528413814989966, -4.543485941010432], [-0.3895274643940876, -2.7707087304522755], [-0.4024827494470525, -4.981044104583736], [-2.689180619016785, -4.715790283952399], [-2.725095872545074, -6.335081175884564], [-2.0371757771109875, -6.35305523797328], [-2.1793366903495324, -6.359578061108511]]"
28,3,"[17, 27]",78503.56634066325,"[7.1497653725658745, 0, 10.426229558476058, 5.772083937781098, 12, 15.589441988355006]",2.976191282272339,"[[0, 0], [1.0, 0.0], [2.900523311061256, 0.46346375367600934], [1.874282093607022, 1.9733296810640355], [1.1848510219982906, 3.512078522850586], [1.6086061047507547, 2.036401665560362], [2.208630248939611, 0.8744826299458903], [3.065159397040727, -0.018336528962803973], [2.6146935829195277, 0.18207467036654212], [2.591686976201538, 0.15477589807179282], [2.1601813201652, 0.3361843481656864], [1.5722574906050544, -1.1377327224970926], [-0.18796328632591025, -2.85270577870649]]"
29,3,"[14, 21]",185040.611812258,"[8.647385526977574, 9, 13.876324282371955, 5.028428452547538, 11, 25.75155604152964]",2.983617067337036,"[[0, 0], [0.4774125815754845, 0.0], [0.971069606902211, -0.7224456374452808], [2.287413079890569, -1.9430571163703343], [2.1574411757242933, -4.846739981088769], [-0.23410293993812575, -5.994516703344013], [-1.2374599431094921, -4.442705829604722], [-3.013767892446172, -3.700085804214319], [-5.249344879877051, -5.986108978384275], [-1.1342121703277828, -6.716472768156787], [-4.370365317903292, -5.653928113639231], [-6.0052344216259845, -3.7779074264762307]]"
30,3,"[21, 27]",102000.35627526029,"[9.785738058882295, 0, 4.94184338330328, 5.651033260891403, 11, 6.950668696552266]",3.3310048580169678,"[[0, 0], [0.5094187394592753, 0.0], [-0.44000019633405085, 0.2721462426846576], [0.07540284448082643, -0.4813981870370923], [0.3929013142234909, -0.6346784813717037], [0.1860476527955563, -0.3553865861941121], [0.5188419144932823, -0.37100331418136745], [0.4099801176925678, -0.3813435628396028], [0.4119214787534931, -0.384770886836864], [0.3880760788370065, -0.15247442851289048], [-0.7713456739551584, -0.26686824027442246], [-2.737988561978549, -0.6051030877645037]]"
31,3,"[20, 29]",68297.94746408224,"[5.830889604443651, 0, 16.88955619471049, 4.0256900363865835, 11, 41.70431865184437]",3.806865930557251,"[[0, 0], [0.6745629906303781, 0.0], [-0.5534604143352772, 0.32106544874127163], [-2.7418116943812034, 0.39122317945225654], [-4.793949671893562, 2.9766847547249524], [-3.3101261655982768, 6.41226259669039], [-0.16229107051564612, 8.225725617798421], [1.4456032791577105, 11.577500641960635], [-3.2415215924213108, 13.309612495897571], [-1.6611883754745682, 6.978290276555611], [0.2997799652654804, 0.9924098545753754], [-0.8698523757189228, -4.23435776138814]]"
32,3,"[29, 27]",169648.79156749262,"[15.960007116731838, 0, 16.464202428724168, 5.05930819011551, 13, 10.68836680060315]",3.8629257678985596,"[[0, 0], [0.668401676662175, 0.0], [1.8093194464027922, 0.5765104330470855], [1.132770011031331, 2.3134839409634615], [2.286629089332984, 3.9227296387049146], [3.3189605471544072, 4.372216370266164], [3.4949133363540077, 4.101044284365103], [3.449138644147327, 4.023981943478207], [4.061654964225261, 3.5407811739851636], [4.276024178661617, 3.617453147589357], [4.616543804910001, 3.8507479309121746], [4.3620958225349185, 4.25605335082112], [4.203932740118689, 4.106303856418378], [4.60824637959403, 5.280245170516388]]"
33,3,"[27, 27]",16394.611345133322,"[0, 1, 8.963300946259144, 5.90900556792616, 13, 22.060315211133823]",4.19811224937439,"[[0, 0], [-0.3837356476783547, 0.0], [-0.9215876350293539, -0.59039403561684], [-0.0033263041223033085, -0.46081731656419633], [0.7919906078038835, -1.7815840346739906], [0.8995643121955689, -3.619417386424903], [-0.6528413814989966, -4.543485941010432], [-0.3895274643940876, -2.7707087304522755], [-0.4024827494470525, -4.981044104583736], [-2.689180619016785, -4.715790283952399], [-2.7429004899826452, -7.137827976162241], [-2.446417680859962, -10.031848369840626], [-0.4783012972616424, -9.838066323030308], [0.6523071316159268, -9.64385264254411]]"
34,4,"[30, 31]",86404.11608477366,"[7.814943906941031, 0, 13.176282898506258, 5.453778568767097, 11, 21.15770923350457]",5.188509225845337,"[[0, 0], [0.8437537153659975, 0.0], [0.0583323739200072, 1.453374063175317], [-1.2363108758225287, 2.3784009406757667], [-2.2053505185891615, 3.594532778043568], [-2.3119575468852633, 6.014461173235271], [-1.8215789260416329, 3.403001898438279], [-1.656284041601119, 1.2309474955582684], [-1.5128249679980452, 3.4134064677423304], [-2.050949920528673, 0.8539456881391974], [-1.2019098718216146, -1.1748543958197715], [-0.4752320445870515, -2.1995190678758556]]"
35,5,"[13, 28]",95487.60070608016,"[8.01493971360134, 1, 7.5345515365164735, 4.603736984315886, 11, 10.554103376946493]",7.258437871932983,"[[0, 0], [0.5966304072427868, 0.0], [1.0923867035123704, 0.18987677053292112], [1.3623018102844167, 0.250604251524599], [1.8797008661746135, 0.25519026665755407], [1.6843410538123764, 0.6076099965289348], [1.6343364734472072, 0.7429953179933386], [1.5350711519142703, 0.94530594464977], [1.233328451987267, 1.7827470563372025], [2.7755058476522523, 0.23815802123842822], [0.8939299851381539, -1.6309238560129173], [2.8414577679878343, -2.5056436990622393]]"
36,5,"[35, 12]",66385.25013146248,"[6.102920936383024, 0, 6.883153101751289, 5.072212187858676, 14, 7.242997970732002]",7.695759057998657,"[[0, 0], [0.2636748159568561, 0.0], [0.5652060763861634, 0.11494705033112247], [0.505457021172368, 0.10142202531011661], [0.6651205257188638, 0.0968337718540068], [0.6917309733964763, 0.07839769902522936], [0.6711246624672829, 0.09431128251890086], [0.8820430824568856, 0.13637201349739633], [0.9012613222098212, -0.18127455243824372], [0.7786305630379017, 0.21604957081151488], [1.2042950519127575, 0.3498491016801957], [0.88310707164617, -0.06646352595937155], [0.06182827236660497, -1.606640665445424], [-0.8126652180998588, -3.124618454605529], [-1.1767152385972834, -4.011595771576941]]"
37,5,"[26, 34]",110177.87666757882,"[10.2865204107259, 0, 10.822734199211526, 5.8656648333325485, 13, 14.738977380800483]",7.902777433395386,"[[0, 0], [0.8437537153659975, 0.0], [0.09198029230738955, 1.391110652081815], [-1.301849439176077, 0.992861436461299], [-2.7152983300966653, 0.9918655358471974], [-3.721866687076113, 1.722797693897968], [-4.750277843183338, 1.6936212639578667], [-4.2397199389098725, 1.6355625241353242], [-4.40438015233378, 1.6784540795637697], [-3.8884832510907286, 1.6197882089273157], [-4.122534487840264, 1.69735637469434], [-5.3063306925116835, 1.8155412056973101], [-3.6650439498082656, 1.4119796837305878], [-1.0731972486353087, 0.23038365975597888]]"
38,6,"[12, 34]",70915.3583661705,"[6.3323151966179285, 0, 11.076258742691936, 6.143054644627434, 14, 39.77156418251053]",8.790996313095093,"[[0, 0], [0.6745629906303781, 0.0], [-0.596360056082592, 0.3322815156930466], [-1.7909782682991782, 0.09108352646748794], [-3.2158796976434765, 0.033510049520846324], [-4.383683952433128, 1.5504503550261837], [-5.656735653324778, 0.3289441731460911], [-4.102870462250279, 0.42950606726196494], [-5.8825001170296565, 0.5667472907257672], [-5.465214466858232, 2.962810491342964], [-6.6888784470848615, 5.622853140202459], [-6.7551223588973155, 2.0101360812872757], [-6.478477998048767, -3.1424255386480597], [-5.649082912871808, -9.710465976366672], [-1.8907450641389156, -16.04345090587759]]"
39,7,"[34, 36]",84632.7962059192,"[7.669574605290427, 0, 12.05475115940062, 5.934438900548276, 13, 16.230683259797278]",9.694199800491333,"[[0, 0], [0.045626540691342865, 0.0], [0.11036038257441452, -0.06100984155208897], [0.3739632189051447, -0.16183779411513236], [0.6498166416599904, -0.3668750091570232], [0.5375356332055649, -0.06498210060817922], [0.9610455624866826, -0.5844651722955758], [0.9721482289289473, -1.6302159242093226], [0.17101737018023463, -3.265948072056925], [1.1560578393004035, -1.8168772124617292], [-0.953758707600652, -0.9155689066627684], [-0.53332695770589, -3.08012454670094], [0.27778038776244984, -5.283206765024571], [-0.3534670646618819, -2.338574828381137]]"
40,7,"[28, 33]",47199.73419444676,"[3.9577489454532016, 0, 11.836529890945474, 5.947460158388761, 11, 9.23377860313777]",11.121200323104858,"[[0, 0], [-0.03445094993487435, 0.0], [0.0981875554090874, -0.09656641134881885], [-0.24709900777077703, -0.5330736539530967], [-0.11422505940932838, -1.2176891238459073], [-0.5338849458058333, -1.6912760011165182], [-1.1269597859794878, -1.5472710472640852], [0.09535530596503417, -1.6657255862830374], [-0.3754832871271484, -2.8905813436333387], [0.03021895042167011, -2.923062967275799], [-0.4984122865976603, -3.5891281103173838], [-1.2167275701113345, -6.233921039679744]]"
41,8,"[32, 39]",155766.664541742,"[11.625036593964548, 3, 15.412621423501871, 5.007373924595013, 13, 9.250497886080879]",11.574890851974487,"[[0, 0], [0.07438105932876571, 0.0], [0.10995679336723715, -0.005071197904514022], [0.11345208370081947, -0.005427180239939381], [-0.09132779361287428, 0.044468656420024566], [0.2518252934434024, -0.2272572886093524], [1.8293111031436122, -0.3988213244613258], [3.507911972379504, -1.5374053380022574], [2.386786957664429, -0.5186380988798605], [1.9615981861744225, 0.6087090961771648], [2.162655223465083, 0.24264066070231238], [2.003776028672759, 0.6638935879006844], [1.350227557057084, 1.5809018988133052], [1.5005398808365285, 1.5277862522270056]]"
42,9,"[41, 36]",118153.63853893061,"[11.297452994454057, 0, 6.717562227454637, 4.1006570727101375, 14, 10.261773391696533]",12.861217021942139,"[[0, 0], [0.2636748159568561, 0.0], [0.5652060763861634, 0.11494705033112247], [0.23831099935254482, 0.04094982844530237], [-0.3091501147659815, -0.005757173933034724], [-1.097754426564495, 0.2782186537940484], [-1.6752600116195953, 0.5205873874746968], [-1.7480307407531717, 0.6095235045955795], [-1.7380029029569124, 0.6156627321328324], [-1.6774858181017949, 0.6765311934896256], [-1.594649729908046, 0.5950231774561946], [-2.4383698634545805, 0.7382878798871519], [-4.579655197341527, 0.7403328854768815], [-6.392723817165739, -0.5294810744498696], [-7.7073448329725744, -1.7398983185707773]]"
43,9,"[37, 33]",98928.34931731268,"[9.33389858643456, 0, 7.546886501699833, 6.05525303501279, 12, 10.394898615892723]",13.087535619735718,"[[0, 0], [-0.3837356476783547, 0.0], [-0.9215876350293539, -0.59039403561684], [-0.07475370448022484, -0.47089650413022044], [0.8082257311895086, -0.5930031448841644], [1.3014749690901106, -1.06766041307267], [1.1169641895352722, -1.6911081046862086], [0.758662965956573, -1.1658991107572163], [0.9767131845065817, -1.4045712194177968], [0.043897838964092606, -0.6363665962938573], [-1.875888115258798, 0.33498019736811424], [-0.7928767704644675, -0.4219597916203258], [-0.37137454921869506, -0.6734924132321818]]"
44,9,"[39, 39]",62497.22511563882,"[5.436548173423103, 0, 12.126484682356683, 6.514694266823293, 14, 17.031613547126515]",13.846197843551636,"[[0, 0], [0.045626540691342865, 0.0], [0.11036038257441452, -0.06100984155208897], [0.3739632189051447, -0.16183779411513236], [0.6498166416599904, -0.3668750091570232], [0.5375356332055649, -0.06498210060817922], [0.9610455624866826, -0.5844651722955758], [0.9721482289289473, -1.6302159242093226], [0.17101737018023463, -3.265948072056925], [1.1560578393004035, -1.8168772124617292], [-0.953758707600652, -0.9155689066627684], [-0.53332695770589, -3.08012454670094], [-0.07153772897755693, -4.334409376087293], [-2.116705408514254, -4.712484529509619], [0.6246673554528355, -4.599458662598569]]"
