id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],5573.795703056638,"[11.625789302850054, 4, 28.022059570596685, 11.583430948760453, 21, 201.2167727716328]",0.0009124279022216797,"[[0, 0], [-0.9086618904069887, 0.0], [1.4549307629616022, -0.9378358975325445], [5.1789827126983425, 0.5210407064674554], [10.492361251183107, 1.214847591306963], [5.027234824527035, -2.3072723080404773], [7.553956188335248, 4.990545664582944], [14.703095349052541, 9.214970176168174], [20.61059584618479, 2.7172123596751545], [19.365488354717886, 12.046927601942356], [26.82866653292028, 6.602299128509968], [26.957346748514556, -2.7529001782410982], [37.23570031333533, -0.5269675304497936], [25.40041536534243, -0.9762401324132308], [18.001974139190786, -11.331841694328524], [6.134189821902192, -7.759525499658259], [-2.4259735216477556, -0.2836121983356499], [-8.283252555344307, -10.657988431831665], [-15.988574817823956, 0.556428486927246], [-4.115626808542808, 8.814087037419636], [9.427031320951322, 15.202547086462813], [3.8178996240131924, 0.981011764642757]]"
1,0,[],7130.693570082503,"[67.99395840206077, 0, 44.861420381089694, 9.005540272923954, 22, 111.29772987642586]",0.0011022090911865234,"[[0, 0], [0.7810393155569333, 0.0], [0.7179157634025842, 0.8635929574226038], [0.15672413086311693, 1.1047328266138732], [0.019778344725244923, -0.8988923167207448], [-2.554938118041557, -0.11835774234460143], [-1.1828617077105572, 0.9657323140292553], [-1.02766869067105, 0.9869544570799845], [-1.6365540886241337, 1.782623027962621], [-3.711237647625864, 2.46262465338063], [-7.496677931799089, 2.325357551205243], [-11.907522613002634, 4.863757659543053], [-9.449895011881718, 10.992422733986166], [-3.818587783222828, 16.7683163929421], [-10.099980922992797, 22.784819811634264], [-17.9203158937565, 21.629429981102007], [-18.855071523183035, 28.44236607368855], [-23.167333222422453, 33.523887875870244], [-24.2344437678086, 26.047200999598445], [-20.958123556296542, 34.67231388470744], [-19.3179521731101, 43.523827647536315], [-14.33425334702978, 51.02170895267616], [-5.907428290173475, 57.73684868797505]]"
2,0,[],7052.195668911231,"[18.732757610234046, 5, 15.46587795405701, 6.929475345398403, 14, 38.91990788782668]",0.0011782646179199219,"[[0, 0], [0.3002653233661472, 0.0], [0.33397496874608346, 0.0047243777825417554], [0.9552484974862825, -0.5865002211705325], [0.5515472356803863, 0.19334297980829146], [0.31585211187950313, 0.11840276301194988], [1.2675060025025084, -0.9415656197670413], [2.4087977371933396, -3.304515288353027], [3.774284761826588, -6.781889146843797], [6.761298534336789, -10.607870453396629], [11.631153193340063, -13.591017962934268], [16.437900728502136, -13.202201767236394], [13.813597504505019, -16.60560886824694], [17.571106351493214, -13.983472748147996], [16.71681490163773, -18.453656441337337]]"
3,0,[],1469.184384386326,"[12.795520221759103, 0, 26.366744574173698, 7.132605376056941, 17, 19.632362210415664]",0.001252889633178711,"[[0, 0], [-0.4226959680575295, 0.0], [-0.16487273990679843, 0.9344371675361335], [0.1051528591649209, 1.0747951512593978], [-0.14746777438364495, 1.3571936489597065], [-0.6194529630653337, 2.733785490908169], [-2.321123724927942, 2.1807091099527187], [-4.466025096777571, 2.3076221037068123], [-6.237451051911361, 2.335161119221478], [-4.859513748535697, 1.2988577016826888], [-4.272299516987624, 0.07496983476481844], [-4.0199317533657695, 0.450603514698094], [-3.482826923119938, -0.027776999505503497], [-2.641810560063107, 0.10265807455233755], [-3.918623327838537, 0.21205806013093606], [-4.502296574758408, 0.16186672203942487], [-5.817768087169439, 0.5401998519843652], [-7.82651859801615, 0.12279330917872097]]"
4,0,[],6141.009597249218,"[28.34001252443977, 3, 38.17125947520753, 13.850121226829746, 25, 57.00834480524087]",0.0013761520385742188,"[[0, 0], [0.7018970382186847, 0.0], [-0.7662547961529674, -0.6742611666887662], [-2.3542236331415696, -1.9056279226681079], [-1.6569965574046512, 0.9912715512407989], [0.6398903514385462, -1.7816106103206595], [1.618178628724293, 0.603187533921655], [0.5005360810101808, 0.4324857379321495], [0.060999558447206614, 0.49262863623862607], [0.4784280871825303, 1.1475980373192307], [0.3105004950213913, 1.6888572021021164], [1.5984290711357343, 1.6052736315135552], [2.996583929500101, 2.637224841296948], [1.651159312073378, 4.108739109354546], [1.057977909524882, 2.6303237241006663], [2.0829428728423185, 1.575653140063048], [1.8207838234820615, 0.7028094015670319], [2.1481692654983555, -0.13916105905494813], [0.7837621355343903, 1.5250376368032186], [2.6039735083421847, 4.072275672065189], [1.29066229708052, 6.908963336293421], [0.34315064233412307, 9.670280839173087], [-3.1773920595738243, 11.27906487532307], [1.8494639739551304, 10.032650017326446], [-2.333457726335672, 13.05647309810304], [-2.900214873652051, 18.191223165589154]]"
5,0,[],10432.339859590695,"[22.26478842541704, 8, 21.32030193545618, 6.632254003716828, 16, 45.86101704898971]",0.0014491081237792969,"[[0, 0], [-0.3333772340767158, 0.0], [-0.6693785185414897, 0.12314674165772375], [-0.6466835634286084, 0.6010293600225628], [-0.6654793174969441, 0.6221276690216218], [-0.1406220023933819, -0.28713447511605433], [-0.7755934535944742, -0.6994419423254981], [-0.8027053586995219, -1.0581874145811014], [0.7197435921671128, -0.42004774337724954], [-0.9834573978662243, -2.486532654293919], [-0.5861151199289892, -5.720867463525999], [3.6929136094888153, -6.5768421279884235], [7.959810125604053, -3.4128541777040766], [12.963559775534334, -1.9715061936696328], [18.945290555103906, -3.04511015785381], [20.41025367718416, -10.169448210486317], [21.311646787881084, -3.5552723240479356]]"
6,0,[],1112.6921000346458,"[10.786793235738688, 0, 6.290046007328689, 1.4270337827776942, 3, 4.012776460776873]",0.00146484375,"[[0, 0], [-0.9873108841677631, 0.0], [-2.7714962676352295, -0.7196375557364613], [-3.066012954852679, 0.34187956182305834]]"
7,0,[],1155.0757702762735,"[11.231338232630444, 0, 3.707180692325295, 1.3457943833112416, 3, 1.941947013229075]",0.0014803409576416016,"[[0, 0], [0.2518548646476233, 0.0], [-0.16944959930758063, -0.024859854472232046], [0.003555996026552384, 1.231337669691825]]"
8,0,[],1519.2562572525785,"[12.39593903490661, 0, 21.341403064372773, 10.342127080393272, 19, 89.66235376191759]",0.001577615737915039,"[[0, 0], [-0.015217825649760153, 0.0], [0.7827010850588112, -0.29642321816706285], [1.268066775948638, -2.0267820013963047], [3.671291388172981, -2.490053139577129], [5.409638998056305, 1.0024307240221444], [1.032518833656897, 4.310945025664222], [4.456181535153929, -1.0385939072186394], [11.47563333737735, 0.5232276679560097], [10.601850755534855, -7.501327279757231], [14.344909267126999, -14.291163261508084], [12.264516615302425, -20.352849028240716], [18.183866089272314, -20.178409697398084], [15.804836389591603, -25.81072963567394], [20.95362061902272, -22.700149694036728], [18.57416242516864, -18.243285568760705], [18.055947486557685, -14.6247059631141], [17.09425130326991, -17.927974743784684], [12.99013102142416, -16.704465101313712], [12.256348187007662, -11.855056246035526]]"
9,0,[],30868.985802791336,"[5.663784104944918, 30, 42.73961723268023, 13.920024145603058, 25, 52.60739229684316]",0.0016937255859375,"[[0, 0], [0.5951288319661987, 0.0], [0.4910611280901245, -2.0073294459470956], [0.007332414529056877, -4.232032148546411], [-0.47276120391264786, -2.1997047744111784], [-3.7373799093744826, -3.0884323215669753], [-4.9073519973744695, -8.066287229398228], [-6.176396334862633, -3.0854080824727323], [-3.6256820007607797, -7.269472517006494], [0.6365529858639599, -5.745865526869184], [1.6509922858927684, -8.506504800613115], [3.000386209289529, -6.997947230512047], [2.837234993074774, -4.465767760531812], [3.4941961679193287, -1.5640619011450934], [3.5922220551198656, -3.4686040290097697], [3.8819213392429455, -2.6444458459636944], [2.335236546994137, -3.0027662879796124], [1.4545431344460698, -0.8453351702420288], [1.0865918543652333, -2.3394602501279484], [1.03693312983147, -2.3316225881625265], [0.9197362724026037, -2.5699443084067157], [0.568581141431513, -2.362451057848011], [-0.1318630832303957, -2.643100994592719], [0.25053459613737494, -2.6380262598767907], [0.36092782073222546, -3.061461393574353], [1.088523585399898, -4.441801839493769]]"
