id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],3274.198425613463,"[21.068707103472278, 1, 20.46392880811483, 5.457262686998413, 12, 47.32771526623479]",0.0007998943328857422,"[[0, 0], [-0.3694483746662143, 0.0], [0.7469375106698112, 0.8993980714225716], [2.711693383160161, -1.4353433366365702], [2.748371587919846, -4.475664530335206], [4.663282348412838, -6.881508093926188], [8.448822280440954, -6.571531780683641], [11.430736151436909, -9.785403197946945], [6.224817510009763, -10.6026119704496], [11.047882612064607, -8.290441111322775], [9.825441757181778, -2.3286709147517226], [11.192988297958419, 3.7910079176559686], [16.367167822324824, 3.266734205815616]]"
1,0,[],23464.61567644052,"[3.1522700505718775, 23, 18.81421317549564, 7.510265689239664, 12, 29.388671383333026]",0.0008590221405029297,"[[0, 0], [0.5097498795017219, 0.0], [-0.8349866052508307, -1.3816283051255245], [-3.6715952482708913, -1.0271463718829137], [-6.736666343293423, -1.3567543840526075], [-5.543734438266062, -4.385273286104485], [-2.8296367712571353, -3.0474269492450388], [-4.232791926234334, -4.516113188242346], [-4.296282347548216, -3.9117817006112263], [-3.654971149095638, -3.873588687200352], [-5.673457300765503, -4.64849453925433], [-2.988669810614307, -1.9235144225530347], [-1.0618627660491315, -7.031961264098645]]"
2,0,[],5027.702687318172,"[47.77455163971524, 0, 21.423407068784655, 5.962108167779569, 17, 80.24752334664723]",0.0009341239929199219,"[[0, 0], [0.9335660837328854, 0.0], [2.748227039309279, 0.1784053673935037], [3.0766445834873033, 2.3978684651340347], [1.0342546512481028, 4.63801926367009], [-1.5608741978699823, 4.162190796684816], [-4.400229800400993, 3.9302325476677016], [-8.508171034337693, 6.057254799605091], [-8.899358663075962, 10.858966877543148], [-10.769588137368684, 15.072103724564958], [-15.742533550902657, 14.018808162063669], [-21.125092734701678, 13.367542565617772], [-19.19271665898439, 19.198042893672735], [-12.950117014170266, 21.57358047105136], [-20.383898844596303, 22.76980359625757], [-16.861224720202475, 30.133210416434213], [-14.599654828628866, 37.11379337535935], [-19.77537506702552, 33.4895657064345]]"
3,0,[],1323.987241111715,"[12.704359410844164, 0, 4.403556403125482, 1.9397965814013958, 5, 3.5513000272985904]",0.0009596347808837891,"[[0, 0], [-0.06449836216354754, 0.0], [-0.2646952023658208, -0.1228234644846033], [0.15648208482420822, 1.0877304495132103], [1.0385896836607111, 2.0016502815048454], [1.3398986098856773, 2.63350385899063]]"
4,0,[],2073.6813151401852,"[17.789066624351058, 0, 38.412608288313145, 10.12058932571342, 24, 54.774652705079276]",0.0010750293731689453,"[[0, 0], [-0.6112156458847717, 0.0], [-2.421692239319072, 0.6777972009160264], [-1.4429193979398103, 2.3585424222039046], [-3.1307681351466092, 3.6094097903587303], [-4.01713105415037, 5.635476869902516], [-4.144333710474465, 3.3813088600013197], [-1.987225192833679, 6.086181864542308], [-2.74707059424907, 9.05116564585542], [-4.5666134034207015, 7.329386477924372], [-2.9374175948536028, 5.604643335109906], [-0.7448504948090071, 4.732152196105886], [-0.6006497459648258, 7.993084367317524], [-1.4291151561967752, 10.750394831138872], [0.2892420759223409, 11.536659291063106], [0.9522685863882604, 12.061246721935959], [0.18096512687635413, 11.541078073178632], [0.6245599660003516, 9.301688169657213], [0.7937109013087535, 6.501938476346094], [2.7369391461192634, 5.958214634615843], [4.879310494869803, 5.323686064939714], [1.6775736994286818, 5.644008351766036], [4.553222684505408, 6.412730476499511], [6.444896303772643, 4.498274714581348], [7.206983138919048, 6.26377217624919]]"
5,0,[],5576.034285957281,"[14.337391419656914, 4, 17.918738889985132, 6.275183838557365, 12, 22.295143991589182]",0.0011296272277832031,"[[0, 0], [0.8404940992518324, 0.0], [2.4574310006731244, -1.719284782032694], [4.981278376393902, -2.815066547413184], [2.667191348786919, -2.691849968141155], [1.5110584418503898, -2.1977695534734702], [1.5044985743060588, -2.2309443622093967], [2.08807472855958, -2.5140740733529783], [1.482328403961592, -0.25192334709140696], [3.3643151426271136, -2.3361129029888272], [3.4028351510395347, 0.06235639688070993], [2.9525279922014342, 2.0193243777146184], [5.062262167668873, 3.4139589408287714]]"
6,0,[],940.8677696268315,"[8.52411432507592, 0, 3.96857135287671, 4.492439769736127, 8, 8.456337119239542]",0.00116729736328125,"[[0, 0], [-0.21056380625094295, 0.0], [-0.2685900436882406, 0.040905825558317316], [-1.111462942961099, -0.0026417799290438942], [-2.5440861260223047, -0.11363755778173534], [-3.3958552639112725, 0.8265587371463347], [-3.053310668681429, -0.21595399421909894], [-4.356614346525529, -0.4988551513958929], [-2.672824904177871, -1.90577168232999]]"
7,0,[],7462.422593233236,"[3.2037956570961783, 7, 13.075608836600907, 4.094346432813705, 12, 22.043027523617717]",0.0012278556823730469,"[[0, 0], [0.7071561271431326, 0.0], [0.5577488200707736, -0.9007946140020247], [0.6265263058406088, -0.9201080856632584], [0.10756324671818715, -1.0191101017643158], [-0.23563797622166627, -1.1656828935782273], [-0.32592457270003133, -0.981976718368729], [-0.23522385159019846, -1.7904284306170979], [-1.0566143773824819, -3.585648113210897], [-2.7959429589117732, -6.1333173888087815], [-6.337709080219629, -8.256179028795655], [-2.3020746719181466, -10.578881019256146], [1.7857201970159895, -12.65998308084798]]"
8,0,[],55295.316269170835,"[0, 55, 37.18589580803409, 12.010605014232183, 23, 65.31626917083638]",0.0013303756713867188,"[[0, 0], [-0.585850111588172, 0.0], [-2.008407190931039, -1.2388843939746683], [-4.290918923211606, -0.7965578942413705], [-3.1296883349827294, -1.6691337536546706], [-4.189684012708541, -2.3064898686039816], [-1.8627622709545544, -3.0151491413033717], [-0.08333580804343887, -4.5353852666063625], [0.4659231178186205, -4.644611190964287], [-0.08518577511457526, -4.678666001777877], [-0.878081450665749, -4.853592827561432], [-0.7806540329597217, -5.552543249777684], [-0.49152336624436554, -4.08367227365378], [0.5935893574286207, -2.848899316970013], [0.15282607247908614, -5.078733677220216], [-0.898922923066696, -7.744138552643802], [1.507981438657796, -10.897866573225416], [-3.7256001818805298, -10.547181110150616], [2.011146348084453, -13.48127124355629], [5.799620170378039, -7.978316153379386], [0.6999404073586644, -10.98906689921496], [-3.8113261815776545, -8.848592197000569], [-1.0478117676171814, -5.063700204574231], [-0.2570377024004046, -9.197566785469395]]"
9,0,[],2060.3978441818,"[18.106267528175586, 0, 32.522777447846295, 11.653468854263993, 22, 29.77109136424121]",0.0014345645904541016,"[[0, 0], [0.23278850136724327, 0.0], [0.2017160428960441, 0.008332956852503764], [0.9882291551991074, -1.0305928460347058], [-1.4637515935613399, 0.4905625911608747], [-0.6348972374596462, -3.370715664045576], [0.4656871622428941, 1.2919023417684103], [4.63376224911746, 2.47922314471601], [6.711302426730948, -0.5042694751103893], [8.554895705493246, 1.6773883727231156], [7.784016882474426, 2.809732439366448], [7.839329286219253, 2.7889079775260637], [7.751661302496159, 3.469081194428352], [7.614668299770985, 3.9236898505490534], [7.883402162932231, 4.5184553698560705], [7.8646178666283095, 4.422935518878907], [7.844183543867007, 4.464897635815333], [7.340863139566448, 4.610311413097719], [7.452755212491443, 4.660771810835019], [7.427662294387114, 4.714066182305479], [7.437915407413455, 4.749595779872315], [7.589712030519534, 4.821194017315483], [8.220044570194792, 6.13281720797322]]"
