id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],2845.4282411135846,"[17.478407061832357, 1, 11.161267943916389, 4.153011195334788, 7, 27.58753493034896]",0.0006628036499023438,"[[0, 0], [-0.8864800155355674, 0.0], [-0.8017041017092982, 2.1624375917281586], [-2.5129588152383713, -0.4094943866914438], [-1.506303148818824, -4.719874908165616], [-4.038895302098798, 0.5790799278279888], [-4.208000559881989, 6.651084708052522], [-8.999971982345377, 4.983164476708833]]"
1,0,[],1981.5153055119101,"[18.87526021779066, 0, 7.441912768658231, 3.4410378695178108, 7, 23.989283732844108]",0.000701904296875,"[[0, 0], [-0.4735426394251774, 0.0], [-1.9855756086472303, -0.36562355786193834], [-0.34020774220768024, 2.0645560452223246], [2.241296280083549, -0.8219911413487936], [1.5978238851397757, 3.2715137092276283], [-3.355184770315665, 2.486195447566372], [-4.008929253822288, 8.444618036900593]]"
2,0,[],2077.471449139003,"[19.1870403678873, 0, 18.92706247881334, 4.649815691787868, 13, 28.767412350273396]",0.0007643699645996094,"[[0, 0], [0.39084190339851865, 0.0], [0.7509477233140044, -0.0802491614665506], [0.5579752474046008, 0.019077898764582032], [0.47132838650992415, -0.2086535220153204], [1.7124852388001928, -0.1769635050356178], [3.036720283814255, 1.945056046334984], [0.34534207683849194, 2.6348310018979735], [-2.113551421756176, 2.0620826150057634], [-1.8067597113447074, -1.5312449119622125], [1.9151720084008412, 0.740775859396167], [4.690560868488075, 4.476724820179654], [8.479180838650397, 5.5070548961164985], [8.055262626070474, 7.414225854282726]]"
3,0,[],1934.107567616314,"[8.82311019586135, 1, 7.113410681800487, 2.332589925519045, 4, 11.796548030179158]",0.0007874965667724609,"[[0, 0], [0.8868402675160774, 0.0], [0.21852480217175665, 2.6563383395505933], [-3.651765152891078, 2.0369037184247882], [-4.104868352418177, -2.1899212976034494]]"
4,0,[],11591.905004470544,"[22.80504918232957, 9, 30.605359203096878, 9.707779687011527, 21, 101.40008623758712]",0.0008842945098876953,"[[0, 0], [-0.263450686765613, 0.0], [-1.1071593520201313, 1.2362601026642328], [1.901844401075835, 0.9888595718414714], [3.5483431828829035, -2.451183275879569], [6.975086898820611, -1.8028305861880343], [8.955852241336483, 0.11063047584418871], [7.637345075274879, 1.2304123744727657], [6.411606760637015, 1.4864128954585294], [5.339674368659035, -0.282274884999331], [2.4146684842511195, 0.4724634949306189], [-0.5749147156107206, -2.9271616497035495], [-4.501248106434925, -7.875158890067598], [-10.11585829254909, -12.388393168851449], [-14.959237008614986, -7.939835413007618], [-11.033982128309901, -13.051830867883046], [-11.191238138000763, -21.029732514649172], [-14.801003131835726, -13.707158473242519], [-13.662174610362698, -21.1817542774345], [-13.240832525664166, -12.997258911477653], [-20.44977298515407, -9.397107717926694], [-21.34961977018341, -1.9835167388022208]]"
5,0,[],1287.4603693946067,"[11.842181032559658, 0, 6.626156089544618, 5.32575024722022, 9, 13.242266138640757]",0.0009267330169677734,"[[0, 0], [0.9061245870948762, 0.0], [-0.698243394477446, -0.7462918653141695], [1.1621795722034112, -0.5474624358979647], [-0.6428415830846381, 0.41001618616748636], [-2.950900936159193, -0.3867109768151729], [-4.9327579052844905, 0.7564364357815203], [-3.844678006082425, 1.1544233858694128], [-4.094584608039086, 0.8371983910533008], [-4.4232325143713975, 0.9850928868045268]]"
6,0,[],1341.8140109015276,"[11.752443393975275, 0, 12.928418289610246, 9.060996222448924, 15, 16.569671504000212]",0.0009970664978027344,"[[0, 0], [-0.02830799317131949, 0.0], [0.44371511223400595, 0.44624233046177303], [-0.5762690265052893, 1.0568332839031231], [-1.3547476571245791, 0.7581553269669337], [-1.909712933017694, 1.8678925550925047], [-1.552396634681413, 2.8874571610527267], [-2.419362735789634, 2.7311816616487232], [-1.6823048321146445, 3.8244217676584396], [-2.273706014687367, 3.171240633432046], [-2.6339000882203676, 3.9419188267295495], [-2.140982810365378, 4.425593950830228], [-2.3330314303968085, 3.9237615886839783], [-0.6034314648125968, 4.271539025406368], [0.13673288754718071, 1.9685079570291169], [-2.0335473487451092, 1.575172176214262]]"
7,0,[],8224.407395235796,"[10.164035665334392, 7, 13.10171238035552, 8.892031357891584, 18, 28.003828702356287]",0.0010809898376464844,"[[0, 0], [0.9147853318893295, 0.0], [1.4492151753313482, -1.3077060141173942], [0.4894839788690271, -1.341684838939405], [-0.07742700514285139, -0.665419875834874], [-0.45961499438045905, -1.7545742754893379], [-1.446940177378044, -2.1608354787104314], [-2.5070385844530763, -2.417145712414892], [-2.221750001505673, -3.6737387054514357], [-1.6355230866586004, -3.530257453091301], [-0.9676560647608096, -3.691718968259494], [0.1795068984493481, -2.8583344306639926], [1.4778214952350703, -2.288193178298608], [3.009794474461929, -2.5873668359347772], [0.866070186732408, -3.4973963429244823], [0.8929024568140773, -0.2669746295008073], [-2.259500421186911, 0.4088184278920213], [-0.01551814203320645, 1.973380866006567], [0.8259491526982223, 0.13042096871332565]]"
8,0,[],2757.99926511319,"[25.56072094517821, 0, 15.529542446498002, 5.100428525335861, 14, 61.92717059536907]",0.0011444091796875,"[[0, 0], [-0.4980169790638689, 0.0], [-1.487879499475212, 0.004302464215572022], [-2.451392464341164, -1.0889936625712309], [-4.49222224204829, 0.07307382410362304], [-3.2532974104625305, 3.220801548560774], [1.3950474451893977, 4.043271396372667], [1.8300435821811467, 8.571718078711307], [1.2425922758726546, 12.72519731412757], [-2.688715607932584, 9.00909488387859], [-6.264830703284629, 3.9856551359129226], [-11.542705497918533, -0.5015039766019629], [-17.87258001143988, -3.8244279624054447], [-18.823543995571757, 3.098372919235495], [-24.15979025228175, -1.6540434818396006]]"
9,0,[],1602.7554793336587,"[14.579328026575975, 0, 14.471457054181666, 6.010913451050045, 13, 14.822676676061379]",0.0012078285217285156,"[[0, 0], [-0.7335938707315097, 0.0], [-0.04760120654793394, -1.4120390502647806], [-0.9931328354386665, -0.884585229509136], [-1.8528932474967639, -0.5755480694950992], [-2.4285926687180486, 0.5544897029742919], [-1.8125192131841312, 0.9998701045609397], [-2.051811061691133, 1.0399486946854328], [-1.2008074761805378, 1.213344518937759], [0.6728126729843322, 0.8664249284275419], [0.2787564100811375, 2.43750742294338], [-0.5960846867214786, 3.8150129525605547], [-2.014230274262432, 4.8875139793126], [-2.0162935361271037, 4.4392301069924]]"
