id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],8204.032282982316,"[10.965086664660967, 7, 15.451334614099366, 4.936460914106816, 9, 17.523616516220184]",0.0007519721984863281,"[[0, 0], [0.9146501068196511, 0.0], [1.765943670610353, -1.4048535598541745], [3.28914232291673, -0.5420726447887312], [2.0420419421008242, -2.0403897409451686], [2.887044533881437, 0.5119703277173543], [0.9482096318242087, 2.14106217862142], [1.892895250886494, 4.093118339191727], [2.387667917351214, 2.1021044778549367], [3.2246494818190343, 0.4802080744100693]]"
1,0,[],1212.6559943853558,"[9.640708548675894, 0, 25.463487235772405, 12.891187943539997, 21, 38.58513951776649]",0.0008559226989746094,"[[0, 0], [0.5897083370012473, 0.0], [0.3815021057675041, 1.1279493855086806], [0.49947579263560826, 1.2698523745371673], [-0.11126087789033647, 1.8655767388554507], [0.6902444948966935, 2.8288999038906155], [0.6579340439481276, 1.6428651971088792], [1.006771609158177, 1.2471798928564553], [1.0450891637122153, 1.1501050396577712], [1.2954794255027133, 1.0788397224042843], [-0.13248400162362334, 1.1576935723485482], [1.9403207983399873, 1.5353024642393005], [1.4103131929534305, 3.7991711708717197], [-0.6046530085305919, 2.2781121010579275], [1.9310409505485504, -0.1501313279280989], [-1.50261827224776, -2.210804962044215], [1.1239121268931749, 1.6241118534951484], [-3.435145959517998, 2.38019978464822], [-6.209813968867125, 0.3428713634952872], [-4.868017284449212, -1.5942244853033691], [-3.863554630013672, -0.9047118667043395], [-3.915456376862996, -1.1902064336673943]]"
2,0,[],2861.792696227056,"[25.526823673277885, 0, 16.23710947238229, 11.35216836650638, 22, 89.11032889926742]",0.0009608268737792969,"[[0, 0], [0.06019757434120132, 0.0], [-0.08072482760597788, 0.0255166236422839], [-0.3625861341907691, -1.2363581963809642], [-1.2108691049303522, 0.26763422436718426], [-1.7606112764928468, 1.0722928052747074], [-0.10775695874136526, 1.2417698331165907], [-2.4630346144165274, 1.9950688567025228], [-1.6568986893239745, -0.9753118979700384], [-0.22318860723518172, 2.4332286703921437], [3.0651158193886987, 4.599781689288124], [4.167936500313186, 0.08232728036803333], [6.555137102623435, 4.565011515361486], [5.982993381270488, 9.516109980984139], [2.2475393277906486, 12.07942910751815], [-0.2733352151611663, 8.231576434847973], [-5.248814210369375, 6.206641008217725], [-4.154993329668236, 0.20129271709333874], [-9.424836788956977, 4.285604612467878], [-14.928759557090714, 7.8550501922256375], [-10.6165147585347, 12.802620601791576], [-16.723472253440736, 16.752278168960828], [-16.965029492280916, 9.073712307064376]]"
3,0,[],814.105467912479,"[7.499373488075774, 0, 11.38800220903684, 3.014686558243408, 5, 14.168119104901642]",0.0009946823120117188,"[[0, 0], [0.9100386320009184, 0.0], [-1.7038101200999427, -0.47925946462602403], [1.1741281545386004, -1.427985263657548], [3.7147161734228415, -3.868143618586486], [6.690474539342466, -6.612057681709439]]"
4,0,[],5984.009032508885,"[8.830397497004984, 5, 13.073354201016242, 5.742691596657878, 9, 10.969282808386215]",0.0010421276092529297,"[[0, 0], [0.7557923203585142, 0.0], [2.068963751919477, -1.1428223966179503], [2.8569225254428585, -0.5067100932607497], [3.5776306738807757, -0.8338638225565564], [2.36491042409249, 0.7340916234442524], [1.3229408632908184, -1.1401823440497598], [0.9310766029602916, -0.04953917249836193], [0.7481961435911387, -0.43562514695038546], [1.2373209833636127, -1.2567193377291141]]"
5,0,[],1387.7212444112124,"[13.175004371061712, 0, 4.327026884435622, 2.18004966220749, 6, 10.220807305041275]",0.0010712146759033203,"[[0, 0], [0.3049551642662083, 0.0], [1.4727051655396393, 0.7564059949072437], [2.4270300990484084, 2.8649025740631435], [4.490926578709069, 3.594463016416187], [2.7685616603940835, 4.140050466205593], [0.7871265615922942, 3.151470334283202]]"
6,0,[],3131.306993045647,"[27.638574739421642, 0, 30.078216595875283, 12.064181136823933, 25, 117.44951910348259]",0.00127410888671875,"[[0, 0], [-0.9655855561625148, 0.0], [0.9745352851817382, 1.3961903141443264], [-0.267735123370051, 3.750948408736211], [1.7051015398378617, 5.681613865078334], [-0.15749280302058938, 2.99953188057709], [3.899920395995127, 1.7678262032715173], [5.097539330676349, 6.779944169991724], [8.075645090011259, 3.1496934744260563], [10.20979586371667, 0.03779812594649501], [13.20409489587534, -2.7245537637064796], [12.814461731131486, -6.9127643199694], [8.946384044454053, -4.853907720783725], [8.421768318290658, -10.437223914654828], [5.276754824580892, -6.101122845962976], [7.127705546513012, -1.8376391545975699], [5.811537986627935, 3.7594341048685065], [0.46336616571830475, 8.521787982111423], [-0.8545943921834114, 15.573156603442145], [-6.153623601654194, 11.329634639018009], [-10.115602550458346, 16.800239069106176], [-9.532797987003342, 10.511281620251928], [-13.284174884965505, 7.153044728446067], [-15.40253637901486, 11.464777893811476], [-20.342560532907637, 10.001599879136336], [-22.401697397616022, 6.188105736380631]]"
7,0,[],1159.609747886535,"[10.518176729803386, 0, 11.16293726920491, 5.580909726997106, 10, 7.792074906196396]",0.0013270378112792969,"[[0, 0], [0.15908961185939874, 0.0], [0.41699154491458956, 1.1700305990126274], [0.6396915752848595, -0.39712611508909357], [-0.15824386319868078, -0.7456548425223621], [-1.0792228774730122, 0.07524119543444735], [0.15538380383299988, 0.7224827621181825], [0.15235574357981696, 0.7192996225011422], [-0.08903844176831477, 0.2593394672157254], [-0.2001566248104415, -0.0002920385011730142], [-0.39606150412551966, 0.5107172449993778]]"
8,0,[],4751.748716101726,"[15.591503505396894, 3, 22.22968791321452, 9.8890637537148, 15, 42.59836556203641]",0.00139617919921875,"[[0, 0], [0.6615825451774744, 0.0], [-0.9577373907835127, 0.8843877636667293], [-0.24748427795283476, -0.8823391992630414], [-1.0766106693988375, -0.9214830197064244], [-0.9469518872106152, -1.0744021526186454], [-1.706945692289659, -1.396028874140328], [0.1758724429799282, -2.3436363499334876], [1.786358047870898, 1.0375783655839381], [-1.0948238347729227, -2.207986298761388], [-3.399293998030304, 0.42656212855960224], [-0.6701637471258993, -0.06718972484391171], [-3.1700756834840917, 1.379634100201994], [-7.106485303183187, 0.5340190850322898], [-4.909663725431861, 5.769006882145607], [2.354944124105743, 5.412631823642043]]"
9,0,[],1601.3997317051842,"[14.488166464380408, 0, 17.56071590641955, 7.10160988061658, 14, 12.583085267143257]",0.0014595985412597656,"[[0, 0], [-0.3857071582553169, 0.0], [-0.21518024850958378, 0.7475111604439062], [-0.29853255314402766, 0.8437176076722526], [-0.4021064683779023, 0.3359138852181403], [-0.0878252700862539, 0.9534182704053662], [0.016624180060815237, 1.9093890535090154], [0.07951809233449592, 1.8654973898709697], [-0.03018671070989798, 2.003278087455625], [1.6696097392855043, 1.2350895664095696], [2.0176376725610945, 3.4347360257211657], [2.236494645490559, 2.315515651647468], [2.329053956705363, 1.4929411481514194], [2.7349485130556612, 2.7115748397688666], [2.6572829163579117, 4.242394988274602]]"
