id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],2858.3321954218786,"[27.179857407023498, 0, 9.244698789071782, 3.1874745118923404, 11, 30.346454719529202]",0.0007543563842773438,"[[0, 0], [-0.08359716693195596, 0.0], [-0.31809604672316194, 0.1785428665328237], [-0.8926238035827698, 1.2592088407423638], [-1.9471645054360105, 3.47069192859211], [-5.028050873244774, 5.368934213543289], [-9.365031704124165, 4.157245236477027], [-8.194481562407764, 8.16905906410832], [-6.967433889173739, 11.163999284335105], [-8.012307474027335, 13.991351144678527], [-6.56511320468688, 17.488697133692696], [-9.876737415216681, 15.321822736465654]]"
1,0,[],3250.7110305177425,"[30.28831677012969, 0, 15.835020132602848, 8.139498908404805, 15, 71.87935350477356]",0.0009255409240722656,"[[0, 0], [0.9967203060450991, 0.0], [1.8642695961063263, 2.4308290086973345], [5.571392951299903, 3.449075065939197], [1.0840146521657235, 1.3117960282828764], [6.091400517713745, 0.06324941927302925], [2.022197217026228, 2.3437966004777953], [3.6144296318674325, 6.890978004941108], [-1.6383625852270065, 8.965425997877487], [4.678537505049719, 11.182935457147536], [4.16930694251122, 18.07730385801096], [0.6841023693528148, 22.680209398946964], [-3.6392335754483014, 19.955315167852167], [-7.413115586564301, 16.200088761534584], [-2.560649694862155, 15.791222079895219], [-1.7897048950998515, 20.23539464197838]]"
2,0,[],7413.174157663181,"[21.06864692974342, 5, 28.524664941803113, 11.692305679716398, 24, 66.3094646888391]",0.0010385513305664062,"[[0, 0], [0.03443941655834393, 0.0], [0.2783414828042263, -0.44249869849468265], [-0.4545478206332726, -0.8961926223172898], [-0.9013197281057157, -0.7851969003165739], [-0.836305196047565, 0.18888637084107585], [-0.18609122952681034, 2.860119843804068], [-3.337528668883394, 0.23969858350268552], [1.8362608102559235, 1.8432041343059358], [-2.6839535464598923, -1.848924717303832], [-8.02884817501122, -3.567279107892056], [-11.72015486737046, -7.38248854124966], [-11.93777801618661, -11.510257456009903], [-11.786932495572591, -14.100034421531749], [-11.027142468347563, -12.203780776732906], [-14.069759942104819, -13.220815166594821], [-10.767200035801523, -11.148693671641226], [-14.738683184154002, -11.65997042928762], [-15.267381493301775, -15.639067766077273], [-18.241181624680113, -15.599191765127916], [-19.845749286000643, -17.016245399401804], [-19.706858226744025, -18.73524321172989], [-19.521893947312698, -20.389807270761484], [-18.960370544428546, -18.969623040263848], [-18.82005307801196, -19.470664474628983]]"
3,0,[],1510.286170126635,"[13.007145297800676, 0, 23.627144061299166, 8.80005292559165, 19, 19.571640346567342]",0.001127481460571289,"[[0, 0], [0.7168772408954673, 0.0], [2.18633990065797, 1.2802230616613537], [1.126583332647775, -0.0140153234979139], [0.9179457978340608, -0.3615628812535326], [0.7194601389997904, -0.08427060857870769], [1.1015241186059337, 0.1508092975666494], [1.0964563967237413, 0.11962907335148915], [1.7626505555706977, 0.7840546910278701], [3.3084157454435714, 2.3380426350949475], [5.238746314789301, 1.1041814856353394], [7.335653669032908, 0.9293728968428913], [5.7995995475639255, 0.7861362635807343], [5.309287725950444, 1.7311027690214056], [4.426680098692315, 1.7842475769056436], [4.413240965790133, 1.704259890628117], [4.411158914718078, 1.7227471349457626], [4.336434813418739, 1.6167211906111352], [3.10413163804094, 1.9295342252319048], [1.9457761101479285, 2.8607847399478628]]"
4,0,[],2171.3936182361335,"[18.87109327157434, 0, 36.94830641130029, 15.125343102579317, 23, 54.28429107869986]",0.0012333393096923828,"[[0, 0], [0.8289369177314705, 0.0], [-1.4167586633690892, -1.3175024484911855], [-3.376566643360509, 2.7331572533486543], [-3.8950516631121466, 7.733323192809541], [-6.258132164362066, 4.935591014422593], [-8.660570586361048, 4.599573700724902], [-7.374766242152723, 1.8007356717886847], [-8.527037943435774, 5.985952023319997], [-12.255044328976211, 6.2777628295042005], [-9.39212710643304, 5.408082979666764], [-11.8341418278567, 5.368380481529155], [-11.12611787628064, 5.913247321278112], [-11.3714399665412, 5.006193810408378], [-12.164332609199777, 7.408171496150153], [-9.655478586777937, 7.6881987821925195], [-11.421534996251566, 7.093570813359725], [-10.385926918986117, 8.223255395623815], [-10.042064638670915, 8.928031960555668], [-9.31919827084103, 8.569534921859242], [-8.141817313687048, 8.242048761919392], [-9.786406786493748, 8.163509279479028], [-7.717145911684643, 7.753838919455136], [-9.050313199934479, 6.559287190200851]]"
5,0,[],2718.1157205584514,"[24.63526752022679, 0, 30.733690704899015, 10.797166894077494, 19, 64.58896853577254]",0.001325845718383789,"[[0, 0], [-0.6544388597839428, 0.0], [-1.1469799909398493, 0.7056041603650112], [-1.1765828361402497, 0.16190367121237234], [-0.8610367477919819, 0.22875419814573042], [-0.6690101404550923, 0.5332737025951682], [-1.3238478658122825, 1.903693210498639], [-0.7375648005996058, -0.38023741154468066], [-0.5328463045181805, 2.680358981362046], [0.6211250954252465, -1.186274909083429], [-4.17730172271212, 0.49986759041253426], [-1.8209935435473246, 6.065505489982381], [2.9269828329437697, 10.877971174672208], [-0.6106768740588062, 17.222818137403266], [6.1813022235789, 17.239263227934593], [11.942150162706517, 18.919778738194037], [7.222441003968951, 19.57902368481368], [8.096859064639649, 16.432519299053062], [6.258422847562949, 14.315750375556036], [4.173885965243804, 14.279107927234103]]"
6,0,[],1089.668371683738,"[10.484559550553112, 0, 3.2448078035599033, 1.9866186200687417, 4, 1.2124166284270295]",0.0013468265533447266,"[[0, 0], [-0.12771081120981176, 0.0], [-0.5567905344210404, 0.09198484593009842], [-0.9688026991783406, 0.5026820403710406], [-0.949706361399297, 0.44145807807569465]]"
7,0,[],1132.123143651144,"[10.467600308467913, 0, 3.5216363931551244, 3.2856876980314036, 8, 5.363112804352481]",0.0013840198516845703,"[[0, 0], [0.2519300227222152, 0.0], [-0.28685344898778375, -0.7559388388382328], [0.742314457451206, 0.32146709550466174], [1.983321583211505, 0.7005327734174608], [1.9074073139074856, 0.07400079370012042], [1.9208879463744362, -0.18072180863872023], [1.9137017419913978, 0.0603829054175411], [1.8142975659422873, 0.30916973184812074]]"
8,0,[],993.6669528511023,"[9.285523687638706, 0, 9.000206803395017, 2.8037992661682023, 6, 5.114584087231767]",0.0014123916625976562,"[[0, 0], [-0.8231880555014759, 0.0], [0.38155626987617813, -1.0868193809378321], [0.6758853792468956, -1.9210854951054153], [0.27759101535812725, -1.9110925030165729], [0.19669174449807164, -1.953479617328382], [-0.18411120200643305, -0.7163017488182404]]"
9,0,[],1044.5964582205897,"[10.112981912347472, 0, 9.389707252619385, 1.5825911781637316, 3, 3.298266985842429]",0.001428365707397461,"[[0, 0], [0.9353726242175533, 0.0], [0.504884692143327, -1.011235696948272], [-0.0730626364550156, 0.11271798334262739]]"
