id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[4, 5]",6480.261754751545,"[2.8505026652917866, 6, 23.090508227235702, 7.687555321235292, 16, 35.21148822236623]",0.24623990058898926,"[[0, 0], [-0.7788505647393691, 0.0], [0.018009417421537777, 0.591822284018318], [0.042971677021102536, 0.4969989996090243], [0.19019111228114283, 0.4768135842205618], [0.05940361253690696, 0.8405902182102549], [-0.413869861895619, 0.4812327041395324], [-0.8618236710972005, 1.0372949392175177], [-1.688054216165909, 1.7176670927140705], [-0.05441442656519013, 2.020464090191067], [-0.018525484183698426, -1.2687508593116121], [1.424661145608383, 1.9976889987579238], [0.029614129268368608, 4.578370836212885], [2.573832584527491, 2.2099621006406864], [4.0925180471568074, -2.4705922357481747], [2.5250407689561905, -7.465860682253492], [1.1243239080515335, -12.619400922848449]]"
11,1,"[7, 0]",727.5406832919903,"[6.144393067608181, 0, 12.053743968774745, 3.886789589495457, 10, 13.101376531172177]",0.28018760681152344,"[[0, 0], [-0.4148200448905796, 0.0], [-1.730121752418464, -0.845934337463573], [-0.5728260797642918, 0.155122651558543], [-0.6846577411928032, -0.054626430797810044], [0.23745188972189185, 0.5870758712637503], [1.4863389272963852, 1.5397764744386615], [-0.20201444708734606, 0.5952142875254444], [0.40774147357614043, -0.6195671947854773], [0.8484782905519331, -1.9758681219150152], [0.8628171736657552, -3.916488456976603]]"
12,1,"[0, 1]",1095.7851489099023,"[10.17620821728314, 0, 5.818926010303474, 4.696072230849422, 7, 8.164327181588368]",0.31043243408203125,"[[0, 0], [0.2480845054952714, 0.0], [0.36382590181559027, 0.23972791484168843], [0.9781327596876718, 0.4372391043975155], [2.6115782788465864, -0.5185606630091528], [0.9604901879905366, 0.7922547622361291], [-0.028969319530298743, -0.20199613750315948], [1.5512671831646707, 0.05727516815251678]]"
13,1,"[10, 12]",5033.272063793998,"[9.223364429372, 4, 11.864376729296877, 4.146446704355205, 10, 10.935620856798366]",0.334989070892334,"[[0, 0], [0.2299938707578548, 0.0], [0.5612889778926673, -0.4924516312707355], [0.8875589989821764, -0.7297137748929154], [0.9220741159008355, -0.42960691634956816], [0.7807072205453718, -0.9694868516122442], [0.8153977301667699, -0.8869051217078401], [0.8274361422224707, -1.1427970518182116], [1.138805031613304, -2.1236675473050974], [1.7412047448651817, -4.814596523266998], [-0.7445617273482324, -0.8067372913000633]]"
14,1,"[9, 9]",1085.485356051705,"[8.834713263490698, 0, 17.654423820105904, 8.712599984732828, 18, 22.014029702635106]",0.3693995475769043,"[[0, 0], [0.05317797134897129, 0.0], [-0.31545971786777627, 0.6316731241152085], [0.32975221883078526, 1.2733882436458024], [0.16299724359596313, 1.3182939660492663], [-0.3407491619622012, 0.8093250134127039], [-0.8962146805032776, -0.7031340108340627], [-0.2839986316086037, -1.8189924449558776], [-0.3484433804440911, -1.5506593222890313], [0.33628401043217904, -2.0431289907376726], [0.6826185363424598, -0.046788763303963865], [-0.06294262873991392, 2.2235993733531787], [-1.2138415527499502, 2.841180054943499], [-0.16127388800900777, 3.053917007781284], [0.07754682378636825, 1.3613895882009255], [1.7292694901552643, 1.3945438066958977], [1.3309849474318904, -0.2059057899112684], [-0.2770130052191372, -0.3881374526739035], [1.5084385417111819, -1.2950145540627873]]"
15,1,"[2, 8]",1069.422026467812,"[9.229086315264317, 0, 14.94941440215187, 6.098054142662674, 13, 16.513394941380337]",0.4044363498687744,"[[0, 0], [-0.04139175179354629, 0.0], [-0.0588161667015218, 0.12306734076075077], [0.05755967476273942, 0.17602502185392774], [0.11013410408732499, 1.1636882782802636], [-0.8594822106975897, 2.1327322163377236], [-1.0455263231422443, 2.429726016427507], [-0.8047400240250717, 2.5845775394065864], [-0.7383117917187736, 2.0538388696330467], [-0.8854295949091446, 1.935676115494265], [-0.3971635019712826, 0.6706260836842678], [2.5290059787211803, 0.5482251453352078], [5.525881433270778, -2.46964957523091], [1.862636325242459, -0.9608285703563326]]"
16,1,"[13, 5]",1285.3021771788294,"[12.172466346850294, 0, 6.185361142693223, 3.1547525052643355, 6, 8.05554249380005]",0.43642187118530273,"[[0, 0], [-0.6337417829212921, 0.0], [0.5270346692129472, 0.1654646705337607], [1.3002062831756964, 1.2521294876086486], [1.8646193000964197, 3.0134941169209783], [0.17485613459186924, 1.837886599674601], [1.1424909744549465, 2.1187314244722777]]"
17,1,"[12, 11]",1043.6483753796842,"[9.635636471848596, 0, 10.857806385044967, 3.3378690250738288, 7, 10.084728194824613]",0.5045220851898193,"[[0, 0], [0.4713361604993449, 0.0], [0.626636953701477, 0.07392633027717849], [0.27147283878399775, 0.14790469502562795], [1.1288714319145399, -0.016941657904292695], [-0.91380329843332, 0.7190267428063881], [-1.9428613712761005, -2.1518867808518825], [0.4551494665188758, -0.375119264076753]]"
18,1,"[5, 11]",957.5175270578732,"[8.923292888912012, 0, 8.416984750114848, 3.5150070183541757, 6, 5.18823816667192]",0.5354359149932861,"[[0, 0], [-0.7342088431806224, 0.0], [-0.27047884840804914, 0.06610310767468322], [0.12411567596029462, -0.06967329138229389], [0.9532408084243207, -0.3150252870535393], [-0.16378030684807973, 0.1963168295125104], [-0.8373335701697568, -1.116080342913131]]"
19,1,"[14, 14]",1034.362794641736,"[8.481279252613785, 0, 14.84727286574185, 8.27380639705033, 17, 16.234869380357406]",0.5634689331054688,"[[0, 0], [0.05317797134897129, 0.0], [0.43899595789808277, -0.6611121435280655], [1.1823818544597875, 0.644898874822923], [2.404042409812875, -1.4110968522722276], [5.104762978558874, -3.2841783716841446], [7.963230590233711, -2.5622310568357767], [6.012153407918474, -2.525716819201498], [5.371982303349744, -3.0571709972196928], [5.052649809862937, -2.9121881699541534], [4.339846307022737, -2.9570647009134072], [4.5907592317886605, -2.686058482745569], [4.557693847178631, -3.286753698476189], [4.591311379273162, -3.2906108912755574], [4.585877727035741, -3.313371354591294], [4.562870894736363, -3.3008528346262875], [4.570936586902595, -3.2442602786374675], [4.787703065345543, -2.9992859564971557]]"
20,1,"[1, 11]",910.7004814551563,"[8.211652967815622, 0, 9.722598503099393, 5.020631396020274, 8, 9.535184673593978]",0.8366293907165527,"[[0, 0], [-0.4148200448905796, 0.0], [-1.730121752418464, -0.845934337463573], [0.2499130507694864, 0.8667893208669416], [-0.6762787136294004, -1.5535914953757366], [0.4497908894796837, -2.0849068916722104], [0.6430915107200168, -2.3355503683804737], [0.3077851700184137, -1.743558540045668], [0.21422201865008733, -1.7911417730258852]]"
21,1,"[16, 18]",1144.5318022306833,"[10.749333229971489, 0, 5.880316825473248, 3.503011244743675, 6, 9.59847923353431]",1.1918511390686035,"[[0, 0], [-0.6337417829212921, 0.0], [0.7506081887648434, 0.19733430286883297], [0.1662231900601226, 1.7832579476046857], [-1.3481957959424025, 3.253837649826634], [-1.0002633359762094, 0.9079080522347662], [-2.330943275477758, 0.49356318585228237]]"
22,1,"[8, 20]",818.0774813697285,"[7.437581676166537, 0, 10.672358752429249, 4.708778422246477, 6, 14.319313753074853]",1.2467148303985596,"[[0, 0], [-0.9540599156133984, 0.0], [1.6274440280694464, -0.5636827231214284], [-1.9874974690752645, -0.29791401304647647], [1.2185585444041853, -1.7732587040974555], [1.0395678567680802, -3.95151103509128], [1.7685227696345776, -2.775738902632859]]"
23,1,"[21, 11]",992.610447924552,"[8.860464312524265, 0, 8.550060161992631, 5.373961693495975, 10, 6.564016672125525]",1.3308889865875244,"[[0, 0], [-0.484038400210704, 0.0], [0.8269037054501797, 0.18687026533247358], [0.1736891415967483, -0.0032192170515635277], [0.18607511350423064, 0.007767424597311473], [0.4171112362960618, 0.012249925397519991], [0.3980760342285492, 0.02211900003594343], [0.3946596448326347, 0.0017503367989175345], [-0.2803818537431607, 0.1463730594035803], [1.1271959044233713, -0.5738441710266707], [2.356120939758667, -1.4585409940252698]]"
24,2,"[15, 11]",795.3597221474555,"[6.733876378465878, 0, 15.719186789667152, 4.1906706800715625, 11, 11.972084300867795]",1.3945493698120117,"[[0, 0], [-0.04139175179354629, 0.0], [-0.15592286110401238, 0.8089246687282645], [0.062240180758067115, 0.05659548755924493], [0.6157932861726092, -0.6714576363783714], [2.537364307395145, -0.829088347976739], [4.016947900611185, -0.8855684775614004], [2.9181125240156325, -0.6859009852353527], [2.5411974917049047, -2.3356082771625153], [1.9449293728060166, -3.847613760346877], [1.6000169431677524, -4.272019700889041], [1.1279397174838732, -3.3612619366190444]]"
25,2,"[17, 20]",1019.4767925672273,"[9.354100043418969, 0, 7.461738715036393, 5.011192101256663, 8, 4.066788225330492]",1.4580421447753906,"[[0, 0], [0.4713361604993449, 0.0], [0.659562036069954, 0.08959933788640118], [1.3642197408547807, 0.5572067540773159], [0.9766945304569885, -0.16456637144993996], [1.1239491899572334, -0.25856255540797984], [0.7462110690733439, -0.8524756385018839], [1.3305173055778625, -0.5947799681637977], [1.4525619805286536, -0.7593695390945625]]"
26,2,"[3, 22]",859.2821571119239,"[7.87004197954219, 0, 13.206387619055754, 4.3013416588760665, 6, 12.277959157704927]",1.561110019683838,"[[0, 0], [-0.4447947823216347, 0.0], [1.4258847083297044, -0.2666588945922992], [3.5654700646107065, -2.6602928668918504], [1.5917260838859155, 0.3014785711626576], [2.7081691398827004, -2.032156953699137], [2.3332996024596087, -2.4837992492936842]]"
27,2,"[22, 26]",695.7331506687223,"[6.243652455821816, 0, 12.844265018815227, 4.629773780995064, 6, 11.367905086540603]",1.5648987293243408,"[[0, 0], [-0.36620143288864226, 0.0], [1.3258886918231536, -0.37155174499141774], [-1.5526284365583922, -1.1635900099378058], [1.724068230506164, -1.8710364531423607], [1.4413667734592968, -4.320581365797506], [1.7978865149935197, -4.020802723751771]]"
28,3,"[18, 27]",907.5638159193455,"[8.33808458460557, 0, 10.271027136388449, 4.772585520371669, 7, 3.7553574587886254]",2.6178643703460693,"[[0, 0], [-0.7342088431806224, 0.0], [-0.27047884840804914, 0.06610310767468322], [-0.00714283463000015, -0.02450842767299384], [0.053515649749339124, -0.08855363923445268], [-0.2084336774535871, -0.39036232434661267], [-0.38836531497533144, -0.21945422100094214], [0.1426254471987779, -1.6631353302426461]]"
29,3,"[25, 11]",916.0748522645364,"[8.024940535926321, 0, 11.19330050573371, 4.592332152407462, 10, 13.580798671904326]",2.831444263458252,"[[0, 0], [0.7009050606331346, 0.0], [0.5592889748138234, -1.6937315224473497], [0.5661979037492653, -4.0276598700423625], [1.4354984414435967, -2.3899751896445034], [2.7416674734818263, -2.109647054682213], [2.273428750760608, 0.054753177254185714], [1.4844430159528024, -1.9444067602610149], [2.470340013180383, -2.0966558608331423], [2.3950881302200293, -2.1823830143237735], [2.2566101388596653, -2.2988714277484497]]"
30,3,"[29, 24]",761.8107503996713,"[6.434297254640834, 0, 12.208994532889482, 3.630376480278229, 11, 8.381024935587943]",2.9217069149017334,"[[0, 0], [-0.04139175179354629, 0.0], [-0.011244977672963404, -0.21292441342388913], [0.2770311125410818, -1.4608178648205017], [0.9676210097054141, -2.4814717181324824], [0.7726423639560394, -3.168484146056001], [2.2874514583514793, -3.5957110437750894], [0.9249581373615202, -2.992992551758147], [0.8350957024160763, -3.450836517756403], [0.9326412346292198, -3.1792518799200327], [1.0381107928467723, -2.9842652529957876], [0.421937040512043, -3.579552173335375]]"
31,3,"[24, 11]",766.9874563696002,"[6.566097578381289, 0, 13.011779836982987, 4.226255549036376, 10, 10.377698531471307]",3.204941511154175,"[[0, 0], [-0.04139175179354629, 0.0], [-0.15592286110401238, 0.8089246687282645], [0.062240180758067115, 0.05659548755924493], [0.6157932861726092, -0.6714576363783714], [2.537364307395145, -0.829088347976739], [4.016947900611185, -0.8855684775614004], [2.9181125240156325, -0.6859009852353527], [2.5411974917049047, -2.3356082771625153], [2.0144555669928046, -3.671310544556146], [2.1330991362092275, -3.7900462575049674]]"
32,3,"[6, 28]",926.1023931314456,"[8.309985781696472, 0, 12.47545021514473, 5.811971267156814, 9, 5.103814961798435]",3.428434133529663,"[[0, 0], [0.02587122294031341, 0.0], [0.8735713579397746, -0.41208948130908185], [1.1666550040080097, -1.3019215465731966], [1.1502453070968182, -1.2794733274420105], [1.1196419609754291, -1.2865717620017427], [1.0299903060289308, -1.1943570286916936], [0.4340827858518308, -2.1683447529071866], [1.6195746082539628, -1.5943972444818222], [1.0940009902676915, -1.7623410166910392]]"
33,4,"[32, 30]",832.7466261279212,"[7.254989998209733, 0, 12.357331242797875, 5.410121230893752, 10, 7.2476263069479625]",3.742250442504883,"[[0, 0], [-0.04139175179354629, 0.0], [0.05464917136918593, -0.6783298653221931], [0.3646130691076164, -1.2344532469193816], [0.3225521370530784, -1.3452179289423403], [1.2376446241087553, -1.690990297561446], [0.6018264389151375, -1.341273014516335], [0.8642695972614893, -1.8250185281627527], [0.4063319368295346, -0.5915660601005263], [0.5905223023034888, -1.6400814404184945], [0.6164086693581762, -2.7712435214303044]]"
34,5,"[19, 27]",914.9295488138165,"[7.407066930686168, 0, 11.935537781140576, 8.498037550113425, 15, 24.22285574519967]",4.838832378387451,"[[0, 0], [0.05317797134897129, 0.0], [0.43899595789808277, -0.6611121435280655], [1.1823818544597875, 0.644898874822923], [2.404042409812875, -1.4110968522722276], [5.104762978558874, -3.2841783716841446], [7.963230590233711, -2.5622310568357767], [5.8613443215569365, -2.522894440432105], [7.433549218759886, -2.983198466934866], [6.619910992201462, -3.492670954492393], [6.3223487954514885, -4.009620717701561], [6.7195863589488845, -5.641996054607795], [5.1859252503637725, -4.499741048354049], [6.119211630771532, -3.3903687119350043], [6.948238419531745, -4.583075012927184], [6.102493368552785, -5.801879563133772]]"
35,5,"[20, 11]",883.7914550370848,"[7.687040838437884, 0, 12.488123393782956, 4.493093288495303, 10, 15.087371193296319]",5.232045888900757,"[[0, 0], [-0.4148200448905796, 0.0], [-1.730121752418464, -0.845934337463573], [-0.5081729516520751, 0.21104739688351498], [-0.554927549564858, 0.19657821817712579], [-0.42922076775783, -1.2074316708205075], [-0.306393064110971, 1.1390996836822704], [-0.8292361664846281, -1.5236304444972075], [1.2482951746222959, -2.029308888366906], [2.527597912575812, -2.5548337366921214], [3.7706245722627356, -3.3012697332359866]]"
36,6,[],43677.1230222111,"[13.89312973205323, 42, 36.323379027690606, 11.44352632947955, 24, 47.810049005774836]",7.168546676635742,"[[0, 0], [-0.9635730728136929, 0.0], [-0.7675205730715371, -2.4291633700337982], [-0.6570394622071593, -5.1162787093456865], [-2.35548353104513, -4.63540588734286], [-2.5686454527401255, -5.422585072198053], [-3.790939560333417, -5.559734219647335], [-4.083791407831876, -3.7173471007814443], [-1.69837714469578, -4.165040824766198], [-1.5405355146411257, -7.408703266645085], [0.8835098795024975, -6.277479677972071], [1.3429335606628072, -5.367273664711521], [0.7328381227807206, -5.175040201435452], [2.759570672248579, -4.3545580937608], [3.764460111962229, -7.181869545767592], [1.5728303351882564, -8.772082625308489], [0.9177485353406278, -5.53854532180187], [1.800452449464132, -1.669689738398526], [2.227102754217952, 1.4181603257234514], [3.067697728072014, 3.5196536719684435], [2.3171643889159674, 4.867419853357909], [2.361202137184823, 4.748402183323568], [2.4140291319647815, 5.001811511526163], [1.810308750678188, 5.953679985878285], [2.598025318242209, 3.6480518095966348]]"
37,6,[],1062.2602742100823,"[8.782464996445118, 0, 17.41059903395283, 9.891313844451282, 15, 34.01377456557037]",7.168614625930786,"[[0, 0], [-0.3728011321846407, 0.0], [-1.8836720994695961, 0.7474175957519852], [0.4100042515178526, 0.8669178963897863], [-1.5462662705186656, 1.9128158043774064], [0.33593309168991564, 1.3977188053657252], [2.0855746876691583, 2.3425847085364957], [3.8363844250991592, 3.5008999817572724], [2.4915616974572465, 1.7033825685270574], [4.893956260601787, 3.864410690570759], [7.3599710429781515, 1.5825899648455108], [4.712436431678887, 1.2547455598566948], [7.621253465011363, 0.9565243214212154], [5.335421751214913, -1.1764071410797083], [4.802609667679368, -3.6027733431385127], [4.293728173602422, -2.3386952948602455]]"
38,6,[],14572.63805137986,"[2.7976957862872585, 14, 24.43196749356372, 11.582065638567055, 23, 62.868472751134306]",7.1687095165252686,"[[0, 0], [0.04857288117710756, 0.0], [-0.5357221769535239, -0.5776196584252052], [-0.34104936334491287, 1.6842448228907756], [-2.7924050985882887, 2.7324712683659778], [-4.853577229339039, 4.557342785320415], [-8.108517801512585, 3.747736717839494], [-10.818858806534536, 2.5582133578905593], [-10.707525587301948, 4.459369388961554], [-11.585135145384502, 2.144737907872357], [-11.132222366249772, -1.753016857119893], [-8.061866027558448, 0.6804564724964437], [-6.148143367852931, -0.6820258372838777], [-7.5782223101075745, -1.029535879004661], [-6.687666303922946, 0.01417646337572373], [-6.072653429775512, -0.6368894942245972], [-5.363481333206909, 0.14506722451585963], [-5.332989960543171, -1.7214175580208613], [-3.0458639269745955, -1.634120584357773], [-0.15092384692843874, -3.0690471317952515], [1.6470068038811823, 1.1391657341199166], [-2.7496411142392505, -1.311037354927193], [-0.14839826148058316, -6.125521630807222], [-1.9332118861480436, -12.022323791054589]]"
39,6,[],13383.902049259303,"[1.5706565541860655, 13, 19.502306867740295, 8.669479533604468, 20, 26.83639384069732]",7.168795347213745,"[[0, 0], [0.3634681076046318, 0.0], [0.21272871180053743, 0.6769392581799718], [-0.23902304947995856, 0.09141057547448883], [-0.03153786610572207, -0.012896573150732171], [-0.18383008773296292, -0.36478602672560245], [-0.23668992963859617, -0.27170575217922976], [-0.7167064412257546, -0.4212243318503489], [-0.8695318443427817, 0.24218472911846567], [-1.4736603731959288, -0.6821801446185506], [-3.1018564786008223, -2.1454686396912046], [-1.154236776402458, -1.1258218283998507], [0.6947510982147161, 0.8045628559921768], [-1.710891719762962, 0.4120130053023071], [-2.1626861756596436, 0.9684363256365102], [-2.2689650961755325, 0.03913355218645276], [-2.9553218924602818, -1.778395556820371], [-4.4788488548744105, -3.6201243722371967], [-3.1021349079695657, -5.531946873400316], [-2.580019909642579, -7.558362664642121], [-1.4036059501028073, -9.295122458831578]]"
40,6,[],3932.3295405114995,"[36.6735956886467, 0, 25.478474642640297, 10.363683883750982, 20, 64.96997164682963]",7.168903112411499,"[[0, 0], [-0.012560935716738442, 0.0], [0.041094375295529194, 0.19714002279140488], [0.03763515713009708, 0.362277135956083], [-0.8691341424874692, 1.444491671070244], [-2.325374400918471, 2.3450496437889647], [-3.4805344657357535, 0.6701050260787529], [-6.90669165502443, 0.15816213777606597], [-3.666529077926939, -2.813106116361983], [-7.760758659574718, -1.6441199106245807], [-4.903455612219662, -0.48965065706949984], [-5.7460780227650945, 2.164799612707604], [-1.9595940784797024, 4.244202763694021], [-4.591356700010322, 7.875863478743292], [-0.9057619808906829, 6.774745886957113], [2.113232466163621, 9.173157341415282], [6.436397371079523, 8.974208247906528], [8.898096672170915, 12.754663780754994], [7.837289042325016, 16.84976293254957], [13.150131007498484, 17.325792212656765], [14.355326467630418, 23.74725504010771]]"
41,6,[],3202.223935944783,"[30.454232442569765, 0, 21.070969829640553, 5.351058502216134, 11, 46.80069168780672]",7.1690473556518555,"[[0, 0], [0.8567699097677413, 0.0], [-0.5049979433945352, -0.9618877371417996], [-0.2626889493988538, -1.9624909534943993], [-1.1271427259645233, -0.8623888402450212], [1.5827606513762187, -1.1714015308361658], [3.9964227345988528, 2.1348494976924557], [-1.6537330102854932, 0.25759031379419595], [-8.1141875288266, -1.9733005036571445], [-13.477348262809379, 1.7765489883815995], [-14.692431042294489, 8.715978238622808], [-13.524985934168253, 17.286169191490032]]"
42,6,[],12944.040097315354,"[7.542472000148797, 12, 21.921613864934507, 7.0090488247307565, 17, 19.792897300474902]",7.16913366317749,"[[0, 0], [-0.38590472400691045, 0.0], [-0.9283193827483612, -1.330704172407426], [-2.2923927452374486, -3.1263640216565944], [-5.042749796703469, -3.922327621349174], [-5.2427461648907725, -6.579535912192279], [-6.048283961916535, -5.488500072781925], [-6.21423000213054, -5.440168569092513], [-6.175808466078766, -5.235816408176101], [-5.5288973711385525, -6.637091423231691], [-3.394164774892429, -7.011078538565937], [-3.664813573323127, -4.775319080659132], [-3.5522486926777046, -3.2422646228674874], [-3.576673695512687, -3.1920643606520276], [-3.7876165911790007, -3.2315185224434493], [-3.447586388765714, -3.095850583523761], [-3.5075074155033246, -3.077219511552896], [-3.299510531365815, -3.217514163196899]]"
43,6,[],24565.647688385892,"[12.481102746179582, 23, 35.00948343840489, 12.950464027501269, 23, 87.53741376793441]",7.169232368469238,"[[0, 0], [0.3348851632906762, 0.0], [0.1968526191030977, -0.9056991179961535], [-1.1658300093216867, -2.293588735024205], [-2.0828683713826646, 0.8799649204597808], [0.16090469200787993, -3.308286050927692], [-0.9411160644853773, -7.992394255464999], [2.8620072972680433, -5.654064902791882], [6.499436068408336, -7.235477818401476], [4.962053879352914, -5.7262578777037305], [6.135248110246133, -5.612188956015509], [4.492743012336861, -6.4627743844289185], [1.0853177703286045, -6.5643853832490775], [1.8674343146287558, -2.34562454374073], [-2.0672192653304604, -2.6864707394683], [-6.225438686180576, -2.6728185462589646], [-6.759678801842741, -7.105352543243956], [-3.0642128229010543, -4.132068372691172], [-5.2553078949272205, -9.05006965592315], [-9.967121510668157, -5.276193426226965], [-3.9169441178170814, -5.881858340472708], [-2.668228578924777, -10.57236425496198], [-7.128108705875651, -9.207927065109564], [-11.658139286657972, -5.542902947705373]]"
44,6,[],1302.0708104899757,"[11.981500029702138, 0, 18.411385378810333, 4.485738656342232, 9, 13.920807519761976]",7.169273376464844,"[[0, 0], [0.6047887153342131, 0.0], [-0.8961265367340203, -0.6178672864897903], [-1.4198188387144925, -1.5858859340366493], [-0.6346724326295461, -1.274634254344775], [1.270115846660484, 0.17167296321272985], [-0.8341809827787842, 1.0468056976995401], [1.1450229153575056, 0.9497134828515509], [3.01077741461655, 0.4887361464635142], [2.815562095460631, 1.6459844173155962]]"
