id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[0, 6]",24791.25879567699,"[15.653499914887254, 23, 19.102570352857025, 6.070473873597902, 19, 35.908804188264114]",0.35982275009155273,"[[0, 0], [-1.0, 0.0], [-1.8252387881334386, 0.5702332846264104], [-1.8580420617486744, 0.49917283325849027], [-1.7981156327894319, 0.6212814583066646], [-1.3758652965322176, 0.42260109997801343], [-0.9558426958267966, -0.31415351879166387], [-0.45165800700411435, -1.1755592182644234], [0.3989619579659058, -2.6399449535303035], [-0.7478559178016556, -4.887336757582281], [-1.7514398072192592, -6.842989226446427], [-0.8536447911881201, -8.692866995423561], [-1.5206628354026088, -6.612339592035805], [-2.2820083041109234, -4.254529072068477], [-1.1846668756733236, -6.503603824270797], [-2.857260114724488, -8.056543892501454], [-4.410535291676733, -5.9448762953520555], [-4.731161963243316, -2.765150530522174], [-6.663660258828463, 0.7793681514350128], [-10.058907655131668, 1.9937665631322328]]"
11,1,"[4, 10]",2584.3761733227957,"[23.225547552244965, 0, 29.608469311794124, 7.713444108466963, 20, 61.821418098299134]",0.3955402374267578,"[[0, 0], [0.14972318529370554, 0.0], [1.10137010793241, -0.8848327551944938], [4.079621594781135, -2.3048202317117337], [7.392859802174079, 0.34563315538891204], [10.920753596883422, 2.556793816414468], [14.790724300187769, 1.4420647088304652], [16.126966223905317, -1.4864039025238314], [16.50285605377573, -4.436887780613285], [17.222981860408545, -7.971440948757814], [20.057938244386893, -10.618559303976536], [23.928447761988284, -10.640016599678782], [26.67654023670614, -11.013526589177243], [23.90323957404285, -11.0315653343499], [27.30236035812554, -12.045340767094537], [25.00894591396149, -13.884742329687635], [23.593795855867643, -12.682979592862212], [22.97781613677478, -11.605415619781144], [23.074978265302803, -13.89494686012742], [18.90711221736083, -14.20625910066567], [23.211628173105133, -10.803975531408893]]"
12,1,"[2, 1]",1383.5741750883794,"[11.97931451407744, 0, 21.3916135931021, 7.322658532494007, 15, 35.64272368063526]",0.48981285095214844,"[[0, 0], [0.9772645454465737, 0.0], [2.9119641919734227, 1.0937106640679037], [4.099171333779826, 1.994665798476377], [4.743599964434762, 2.498194206844916], [5.321445580623674, 0.562989277943953], [6.682687904763325, -2.15400581666949], [8.509739496845729, -5.177846951071371], [4.699841364386521, -6.330291847150212], [8.844782878845772, -5.694751292592802], [7.308267589704692, -1.6887568676653026], [5.796299140623255, 1.8509219747080627], [7.054089959957272, -0.22247821016741542], [6.446320679922149, 0.518618162384877], [6.9833860684222, -0.36670510336756], [7.670025411418308, -0.7981150618265256]]"
13,1,"[9, 6]",1722.5775362845948,"[15.68957986287696, 0, 16.37192562992413, 5.587712729672714, 13, 23.619549996898836]",0.5860288143157959,"[[0, 0], [-0.47517447031804294, 0.0], [-1.7970903729709065, 1.0850648796094071], [-4.753229571837341, -0.6772246166521723], [-9.319096536202796, -0.20625509396577457], [-11.466830828222148, 3.590614657038751], [-9.192894048682607, 0.9567538319220561], [-11.129692980975586, 0.4451526597171703], [-12.320575975258954, 0.23417750202477466], [-12.738512712245726, 0.8818863075542702], [-12.937045925728953, 0.8695953482130011], [-12.736524235695498, 0.626223951559779], [-12.461398215787543, 0.7318468192488157], [-11.80149961636818, 0.3386422260592758]]"
14,1,"[11, 12]",1616.092286308232,"[14.080781678662174, 0, 21.941860914638166, 10.187126747600974, 18, 28.014118442014567]",0.6182401180267334,"[[0, 0], [0.568923076371072, 0.0], [0.5455781344466774, 1.1608922636004129], [0.23269511546417843, 2.8383938596290537], [-1.3362165790276976, 1.5577179449798668], [-1.5110272272441505, 2.667368383504606], [-1.9447587849521863, 3.002288355108344], [-2.1636712439334818, 3.249783309551915], [-2.178480742780201, 3.1933370821688305], [-2.1740523319003073, 3.1961075983187817], [-2.3035259145469973, 3.2392487199890554], [-1.9841705936866127, 3.2086234174593224], [-3.780202042313865, 3.125969712490371], [-1.9217164559971436, 3.4787323940949584], [-3.5207610663925184, 3.683263079331233], [-1.077614315158761, 3.010231523741538], [-4.395950591180646, 2.614963517532752], [0.007220954315281247, 3.787010910334028], [4.286522252085114, 3.412462103004336]]"
15,1,"[8, 13]",1006.7489414806653,"[8.46361870334728, 0, 18.425107864409533, 6.150509860003913, 14, 20.387071145937444]",0.7454524040222168,"[[0, 0], [-0.47517447031804294, 0.0], [-1.7970903729709065, 1.0850648796094071], [-4.352060954838575, -0.4380696945031045], [-3.1399361916935944, 3.0111485472187223], [-0.20000465497050168, 3.8553712402492653], [-0.49562475824333174, 2.526717194761555], [-0.4873712655935006, 2.512938818501242], [-0.677388687340255, 2.448176915246965], [-0.10192233010525109, 1.8001564445692675], [-1.0260035312095186, 0.2546286265435171], [0.8836437385487127, 0.42399043056044616], [0.6006763582151835, -0.762320429431299], [0.6341561506860633, -0.7908308011808642], [1.3131522179381903, -1.638871319721607]]"
16,1,"[14, 1]",1584.8772138260936,"[14.0269757669243, 0, 16.920474872191427, 8.656038346648579, 16, 22.179637133663647]",0.7781474590301514,"[[0, 0], [0.5839273051105618, 0.0], [-0.41325820418775316, 0.7690988691072221], [-0.6120176238919641, 1.0581454929420522], [0.01781596177773974, 1.4727158433763705], [0.03508845855856072, 1.255517121535478], [-0.5506457720530943, 1.5958184121823105], [-1.1337048176278437, 1.6243572845928662], [-1.1094375908332685, 1.676176442098853], [-1.1247596309808305, 1.7432826022878336], [-1.1791912673926832, 1.778049695595344], [-1.21894387229645, 1.862140050718002], [-1.8833860464996102, 2.7049098832215615], [0.07063971016259046, 0.8418395063311985], [-2.1717997467677495, 3.686120617449697], [1.681489431644562, 1.5013159000080725], [-3.572194769508779, 3.564493123392989]]"
17,1,"[12, 3]",1354.3297795192962,"[11.813378755090502, 0, 13.328255843603923, 6.910025106753009, 16, 12.991904010245868]",0.8162696361541748,"[[0, 0], [0.33119340193813784, 0.0], [1.1718925539907288, -0.06148147990826256], [1.9684829573353653, -0.35418178378581244], [1.826277502439182, -0.3109375562044402], [2.0874474240114034, 0.622125714259241], [2.0454980839499464, 1.0610321736963813], [2.252532387703879, 0.7792263038659395], [3.1982615913654895, 0.04187754098787677], [2.0166817045847214, 1.2677851632569463], [2.8035653736720625, 0.17804754832596922], [2.4063205563679646, 0.93405122177494], [2.6782611036197213, 0.5574468328328418], [3.8247993843967123, 0.3565991905440903], [3.0222851113791536, 1.8042682253856375], [2.6109844026165128, 1.6562488917527334], [2.7766013098668325, 1.4824388862849773]]"
18,1,"[3, 17]",1266.9995169904803,"[10.936520194776516, 0, 21.019148737757444, 7.054792094227135, 16, 13.347497512828456]",0.8421449661254883,"[[0, 0], [0.28219781191945814, 0.0], [-0.330337194972966, 0.6952729645616187], [-0.5100067687576808, 0.3983516184801478], [0.464181114870348, 1.3952263881750533], [-1.724288555507945, 1.4961471382812965], [-3.3015387966730536, 0.9697375331265496], [-3.8702845744647694, 0.30849688040751544], [-3.8122335049739937, 0.4332990872513037], [-4.685408855756939, 0.5353009867529059], [-4.736572831852093, 0.47157923063994045], [-5.620076440184279, 0.10261503661909409], [-6.188765799486006, -0.0893800212456691], [-7.029946014934964, 0.1636031230530699], [-6.453101390330502, -1.2499590521012016], [-6.034075299533138, -1.0466768369125383], [-6.144686586083576, -0.9528843972479761]]"
19,1,"[1, 15]",1035.4851414729842,"[9.112450028187755, 0, 13.993492934589504, 6.313679485418157, 11, 14.240138654208607]",0.9164540767669678,"[[0, 0], [0.012375089816897278, 0.0], [-0.34257670655695277, 0.6344543184467211], [0.20556535716633453, 2.4560102523940293], [0.4003036028457627, 0.41892091531999887], [-0.4885933407740062, 0.4929203430692994], [-1.1998943264396105, 0.6554574475944657], [-1.0371388678784657, 2.6718704294901467], [-2.460413710926624, 1.4709335564942687], [-1.7891855275526136, 0.5379097107041916], [-0.8699145616239676, -0.06472800117438936], [-2.2805678240053693, -1.1775425239715431]]"
20,1,"[16, 19]",1200.7942218157655,"[10.701437570580753, 0, 11.786569636035573, 6.536701469947255, 12, 10.650464757690154]",0.947035551071167,"[[0, 0], [0.5839273051105618, 0.0], [0.25443463533772215, 0.2541276796929469], [0.3388606777847819, -0.5003009372095985], [-0.2773057355336537, 0.6301335482206885], [0.23992648234561953, 0.6282063566776402], [0.8456131682005911, 0.539563963106402], [1.3357664425973448, 0.708600304286106], [1.3663443123424033, 1.2447317702436027], [0.1850604041879509, 1.4042325158830904], [-0.7650068922291134, 0.691392538505919], [-1.9770125823577924, 0.5906726862669521], [-3.713734406724384, 0.03638096294420201]]"
21,1,"[6, 15]",2029.8891123739957,"[17.985134172927573, 0, 24.14448966654977, 7.705111763995021, 20, 31.375695081238202]",0.997438907623291,"[[0, 0], [-0.47517447031804294, 0.0], [-0.7533818974451589, 0.22836029721430712], [-1.0075295501497934, 0.2897495981808231], [-1.1114355849140036, 0.3399466354997338], [-1.2198037862804605, 0.9807188936472097], [-2.8286728840646385, 2.602857558622019], [-6.456712031205269, 2.7149210541042486], [-7.209208420877918, -0.3323029616993096], [-6.02963408652288, 0.35168198173117915], [-5.184031750140314, -0.4197592178168966], [-3.5546328841401977, 0.120254227655668], [-4.456869952890101, 0.7690596534720026], [-5.385057465368765, 1.3572259176894166], [-6.815291756632843, 2.7031998901424314], [-6.500082944707128, 4.944234998817399], [-4.804821735575098, 4.099363973135985], [-3.749840521573329, 4.731583848219022], [-2.611714389906123, 5.77599638163676], [-0.4487393039353369, 5.4237465597959735], [1.0440814158050382, 7.9548028453497]]"
22,1,"[7, 7]",985.5071082491228,"[9.53482988074539, 0, 1.9821425236839834, 1.7530534144223848, 3, 2.0241201745837563]",1.0994598865509033,"[[0, 0], [0.5345078615324197, 0.0], [0.7760359764019779, -0.7047145714489902], [0.07087033643003632, -0.4654335048640296]]"
23,1,"[20, 22]",1043.7191147625363,"[9.920706053250234, 0, 3.923945440079742, 3.0939092257871836, 5, 1.6485094375129747]",1.2654778957366943,"[[0, 0], [0.5439583998431882, 0.0], [0.4307019618737529, 0.3640840777824845], [0.3557524150140904, 0.34882855120756795], [0.5310794328004244, 0.3592214980755689], [0.37847469079778656, -0.08651597553002868]]"
24,1,"[10, 13]",1397.9411954253674,"[12.299893377164237, 0, 19.5675693612776, 6.634554362874639, 15, 17.95185770894374]",1.3287932872772217,"[[0, 0], [-0.47517447031804294, 0.0], [-1.7970903729709065, 1.0850648796094071], [-3.3261889729491307, 0.17349941526211587], [-4.328485111817071, 1.1351868227476614], [-3.4556358837668855, 2.0753514334106056], [-3.6651743505029213, 1.7342596849307959], [-3.0881206941897856, 0.8259459294956601], [-2.5400173500943737, -0.21903429297967414], [-2.7126193949736304, -0.5240045000119034], [-2.8827958726567635, -0.8230930632781097], [-2.844291290433337, -0.8188390753320035], [-2.7173203048511154, -1.926661437005682], [-4.491499335091579, -0.5980299363195107], [-4.38593858628284, 1.540091363280379], [-2.0068827954871877, 2.135064834387422]]"
25,1,"[22, 17]",965.4871909498407,"[8.684314093579287, 0, 5.27324507054126, 4.91306003681443, 9, 7.055781591912051]",1.3953845500946045,"[[0, 0], [0.31903078229003873, 0.0], [1.2934897783415158, -0.4311915649996859], [0.05510890845130112, -0.9237144273029377], [-0.8075117363529092, -0.6845172622774481], [-0.4363729999840503, -0.846747805960172], [-0.45136100743327207, -0.8425917624979286], [-0.2133864302773988, -0.7121254258253691], [-0.8236269126351863, -0.2481720929366238], [-2.2621652309583076, -1.6154952594811438]]"
26,1,"[19, 25]",952.6395454471889,"[8.356979940883214, 0, 4.702326015252909, 5.455466175030503, 11, 6.941551358867555]",1.4250850677490234,"[[0, 0], [0.2449599527612133, 0.0], [0.7415813634549648, -0.6149101892196809], [0.28264070610221376, -1.0992581564838282], [0.40729742028593086, -1.206055029278906], [0.35021968977446916, -1.141084253295454], [0.04511574361798047, -0.674607259727234], [0.09297026982999658, 0.5344870368532674], [-1.1249170899868346, -0.01122999730755636], [-0.9507906607337195, -0.7668341540242685], [-0.6950413432270148, -1.2880072729645153], [-0.3061613053253276, -1.648630113122405]]"
27,1,"[26, 18]",878.151677589398,"[7.364580829310946, 0, 10.790503635416595, 6.705564261921848, 13, 11.69359465830335]",1.7163348197937012,"[[0, 0], [0.23524500241517274, 0.0], [-0.5747585954115946, 0.11546321274793328], [-0.5552938226661204, 0.2802106266298554], [-0.1227753308223273, -1.1259211444659476], [1.6390054084777024, -0.19140840728467182], [0.17022158641716345, -0.7210849962068839], [-0.6153674899720671, -1.2076438152223956], [-0.18771776625991832, -1.400102179207683], [-0.1552393511386075, -0.8811789258841054], [-0.19321730521133923, -0.14769996727998094], [-0.2733057354157765, -1.036547529897594], [0.40673878607541014, -2.1080573974187184], [0.71033022053879, -2.6697556814766665]]"
28,2,"[21, 27]",1685.0453823643866,"[14.704911084339777, 0, 21.252405771133887, 7.673220780192107, 18, 34.55427393040899]",2.103754997253418,"[[0, 0], [-0.47517447031804294, 0.0], [-1.7427092183781585, 1.0404273343292698], [-3.0905190155659117, -0.058362319614689906], [-2.1821315313279395, 1.8886831128123514], [-2.1139128546818564, 5.213530790882515], [0.1942852466038263, 6.78270393670854], [0.8144575438897582, 8.430416216826117], [0.9840461285181828, 9.540788841678815], [-0.5687337938108988, 8.806312364117403], [2.0674967051290674, 7.809821854940281], [5.008137697218557, 7.067847195893535], [2.1106187684102458, 8.254658723280565], [2.9255121486742515, 4.904167535595802], [3.398248892389014, 2.126543151011786], [4.3376153931366295, 3.1919236699887796], [4.776953949211687, 3.5314399945604205], [5.021823325471604, 3.4563502480989796], [5.227507788577228, 3.7443651115176384]]"
29,2,"[23, 25]",966.4412592424818,"[8.644420958538088, 0, 6.018423741334813, 4.53372260125688, 9, 11.999163388672937]",2.1719677448272705,"[[0, 0], [0.5293353830412222, 0.0], [0.8128653212029767, 0.02336793487102347], [0.8168938191254201, 0.6381767227506039], [0.8483692957148838, 1.4561722268925916], [0.9403476745627758, 0.5674927029802598], [1.407726739834251, -0.6063475972513817], [0.42100428895289665, 1.114946988234678], [-1.9908166196361892, 1.5814513831357344], [-1.0012679161245726, -1.413762391562175]]"
30,2,"[24, 29]",1208.1162362275086,"[10.271212983265556, 0, 10.65389871616589, 5.542340463472618, 13, 50.994937900953005]",2.3573193550109863,"[[0, 0], [-0.6752682619740467, 0.0], [-3.0257133559751095, 0.020731871606775622], [0.5132259638031897, 0.49338629198192474], [4.3288296852568315, 0.7364966399203404], [0.5577082772749818, -0.04846915921410127], [-3.2891392605755345, -0.45164525262377175], [-2.8871410681764536, 3.5677519197448806], [-7.239466662837234, 3.6093160935864383], [-2.794284560819319, 2.9322981837506363], [1.590258033885675, 2.2560131167284814], [6.011337354885821, 1.569411058397393], [1.3525379578916155, 2.9884413862607206], [-3.788471787965896, -0.4529953566896472]]"
31,2,"[17, 27]",1227.7501162231279,"[10.81116473316174, 0, 11.694817188419389, 5.677967962364676, 14, 6.633642906953713]",2.450681686401367,"[[0, 0], [0.33119340193813784, 0.0], [0.8174434312324805, -0.03556013031946304], [0.3077591396571613, -0.02736117242470763], [0.29950670031280335, 1.3026537388272172], [0.006185888941725087, 2.0491129970198925], [-0.002859383237240609, 2.0561048966447246], [0.3589738002531141, 1.9102861955934034], [0.3690924007059574, 2.3557416241756113], [0.3548504654402284, 2.269842602941469], [0.2580830287203282, 1.9634312851121951], [0.4734919544852258, 1.3723622089139997], [0.410101801327287, 1.4029309976399829], [0.5382779915025715, 0.8561485192805961], [-0.116632296869984, 0.810535592415716]]"
32,2,"[31, 25]",1092.0847558669227,"[9.384255340987774, 0, 9.950358356639159, 7.152746738546953, 14, 13.659221768145157]",2.9017252922058105,"[[0, 0], [0.31903078229003873, 0.0], [1.2934897783415158, -0.4311915649996859], [0.05510890845130112, -0.9237144273029377], [-0.8075117363529092, -0.6845172622774481], [0.24059511451019777, -1.1426611518554926], [2.159653297934757, -0.8990997920082627], [4.082558369409584, -0.0833755014780682], [2.6949658924259245, 1.2101580143336126], [3.311788430335039, 0.44562750571298126], [3.3705253605531014, 0.5595305220910682], [3.059772190834212, 0.12212390982829094], [3.0915748852065548, -0.7216019478968111], [3.1964549870775905, -0.8215127421944514], [3.1682414193449273, -1.166739298899595]]"
33,2,"[13, 18]",1596.1513603939504,"[14.048217306684116, 0, 23.243840616188002, 9.042509856869348, 16, 31.32962972553878]",2.934647560119629,"[[0, 0], [0.23452135107314834, 0.0], [0.3132060120702121, -0.20655856249596447], [-0.4300996637395359, 0.5020725403950874], [-1.4935297770915252, 3.336088427976076], [-0.7320631322532083, -0.11138254545946635], [-2.023387921913784, -2.1151438142045915], [-2.0798808013581302, -0.1943273600099387], [-1.5329637535777372, 1.3839010836388703], [-1.4383581509213006, 2.0612594460984948], [-1.7029506312903744, 2.096777422058689], [-1.7059084690416282, 1.695363830400036], [-2.1484423953130625, 2.091602395249726], [-0.1139642106194827, 0.7333294797802328], [-3.7829799868128138, 2.4924469894408485], [0.11556603435825011, -0.11032826276248481], [-0.12157964941867991, 4.047691194095433]]"
34,2,"[32, 29]",1007.5355402108715,"[8.84395834432481, 0, 12.02318925893498, 5.917622221615986, 11, 13.139705778390613]",2.9684228897094727,"[[0, 0], [0.31903078229003873, 0.0], [1.2934897783415158, -0.4311915649996859], [0.0223362746018876, -0.9367486010544755], [-1.0726396635268645, -1.3322665144430559], [0.3505191716340141, -0.5764207017778421], [1.2635676835047007, 0.932211571549032], [0.8549258750093686, -0.027211726866629926], [1.125947818033149, -0.5789922820975697], [1.2188625731861595, -0.8641659424104472], [-0.24556167982814292, -2.176779869871952], [-1.9989733831055776, -1.3849141263834248]]"
35,2,"[33, 29]",1473.823979709902,"[13.06056424573381, 0, 19.374466410200323, 8.532614846141144, 15, 17.767555136521032]",3.095625400543213,"[[0, 0], [0.6221912590649911, 0.0], [1.0607426442158334, 0.206140437181275], [1.1676702578241605, 0.8973053671418714], [1.4203153166641496, 1.4995685135087116], [1.379590033840463, 1.3437240480317452], [1.9375460427551028, 0.35017452805382376], [-0.15916806416380658, 1.5959690014479706], [-2.5007011484747923, 2.1689811409531643], [-3.578271953938842, 0.9605945440331638], [-3.006867260752087, 1.1692431387336732], [-3.073453924123416, 1.3486229004664911], [-3.3622080194973814, 1.1977398206022394], [-3.202136549348792, 1.8479567856799513], [-3.4533719699647105, -0.6613465348365403], [-3.5880324313450864, 2.558039723163653]]"
36,3,"[27, 27]",859.837093632391,"[7.120132784913003, 0, 14.856937004803036, 5.8700711952260765, 13, 17.823815141090723]",3.4807543754577637,"[[0, 0], [0.2014247571472709, 0.0], [-0.3428124111922438, 0.07757912695933161], [-0.6461845653888426, 0.07757912695933161], [-2.9113885422096177, -0.3400022712418157], [-5.908869633944082, 0.40196189350379113], [-5.669017250883359, -2.083040248249225], [-4.998082358171466, -3.6446804653114824], [-4.377909738649229, -2.7791393921326697], [-3.8772921423273865, -2.0384606992959617], [-3.433319922444608, -1.178601238148693], [-4.11595847522975, -2.1384083986376226], [-4.583190163760467, -3.8887152271577223], [-5.108639701132338, -5.040353714345398]]"
37,3,"[25, 36]",882.2459805161967,"[7.773012064625048, 0, 8.264927751733397, 4.084024173827112, 10, 4.944774053692001]",3.8034627437591553,"[[0, 0], [0.12637080146522817, 0.0], [0.483257928048035, -0.4530430655281685], [0.5825384742665316, -0.4537995129808179], [1.3780111951755818, -0.8253789594576315], [1.507326669533238, -1.105067173898042], [1.323035335256783, -0.8204837206420789], [1.093962529397995, -0.6934114821572108], [1.1015967756412173, -0.7682832062564273], [1.7841634283989398, -1.008549844856205], [2.1329470777467674, -2.5253593183124803]]"
38,3,"[35, 29]",1242.184029744401,"[11.27173178328819, 0, 16.583811677470127, 5.740366179885733, 10, 15.010851415581744]",3.8991167545318604,"[[0, 0], [0.6148616522789803, 0.0], [1.0444837925338484, 0.2080971030929622], [1.1932073621576342, 0.5899479119978268], [1.2310758835976507, 0.6490589447902038], [1.403342266347756, 1.0264984271534165], [1.5635184564038334, 0.4748773153618404], [0.789511121537654, 2.1887496910540305], [-1.6548237941737172, 2.9457590110821816], [-4.748030343703074, 0.5197843479576661], [-0.7346723543171163, 1.2477639522791952]]"
