id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],2420.5551675125525,"[22.659220015723864, 0, 17.937730111045774, 4.973498549070374, 12, 34.63316594016614]",0.0009758472442626953,"[[0, 0], [0.953863686128088, 0.0], [2.744815468432536, 1.0225660213692829], [4.292298844062252, 3.330175111045049], [1.0785675142832278, 2.7887264923250137], [1.3407743118436162, 5.01853908694092], [1.85242168860964, 6.416173089529464], [3.985296862712136, 5.3569845485368255], [2.94850497569061, 3.16861660851802], [4.320343416302634, 5.175768919855708], [4.239720008816549, 8.904355520556123], [3.77110776857877, 13.93461300334783], [-1.8996021580771214, 12.579454452267216]]"
1,0,[],12266.995430760924,"[21.045460367475563, 10, 13.700429336112183, 6.42583877362107, 13, 32.4493940133663]",0.0010502338409423828,"[[0, 0], [-0.24382055787274193, 0.0], [-0.23527847512351158, 0.149685673371039], [-0.23921939143597315, 0.14132896267694606], [-1.5148765232704018, -0.3336758744411331], [-2.6472088028681187, -0.867958562006558], [-3.4712941885916746, -1.7219432471264413], [-1.8568823527756868, -2.6592360124848904], [-1.8346376495931178, -5.221088876525755], [1.5040801807484523, -3.1585199706841345], [3.096579597472594, 1.545294235618924], [3.850158269456148, 6.633603675461324], [-0.4880936445798768, 9.105381131973035], [4.0453294834055145, 10.653007322171623]]"
2,0,[],16480.44414313311,"[2.4452171390461044, 16, 33.33513338887297, 9.720061477885544, 20, 35.92242922849837]",0.0011627674102783203,"[[0, 0], [0.40252860874751994, 0.0], [1.9611890795825648, 0.6186799850226752], [1.27981886711048, 2.7678348128823655], [-1.5017498509687148, 2.2009781607001053], [-0.35516397708212866, 4.9503642270051955], [-0.4142925511266268, 2.229180649004109], [-2.2818906552987404, 0.5285440812100919], [-4.457152680044302, -0.19072018883267264], [-2.4967961195616577, -1.282654550886662], [-3.209424456451386, -3.7687336923050054], [-2.88602176228949, -6.178215191414231], [-1.9010270995531053, -6.230999533638463], [-1.0935965149644842, -5.852459725878098], [-1.340373005391103, -5.303755956390094], [-1.9657508207898742, -4.986823930696803], [-1.9742946086419408, -5.649984230505202], [-2.7966445425117863, -5.5875234212953115], [-3.4915586253437407, -6.7784609357180265], [-1.9355470589718504, -7.7009908485136975], [-2.3133864349547197, -10.792041703227998]]"
3,0,[],11337.085191879167,"[10.567044666028904, 10, 26.692058985812324, 9.975728647562276, 21, 70.38072527627696]",0.0012841224670410156,"[[0, 0], [-0.2746558877693286, 0.0], [-0.15490338126742884, 0.1699135416275866], [0.4033522472996546, 0.611056539003701], [-1.0216135534917319, 2.4665792107197744], [1.4595535338741816, 0.7689043678451987], [1.6065408048810597, -2.5337484043859884], [4.195152296100023, -1.3580521246339505], [4.476115908958058, 0.6994001769317946], [2.4205263608929677, 2.0734851085231494], [0.12247529010967256, 1.366512387089886], [-0.30397828804330784, -0.6805746855515113], [0.8961020410201983, -3.5148384437747957], [0.9904573676405258, -7.382127167622053], [2.9975223037539322, -11.504404480275232], [-0.9840711135111659, -6.996173426844991], [-0.17783725312287407, -1.2577973346616214], [-4.962903168009585, -4.164182474985714], [-4.142278476383402, -9.99720085230244], [-5.88473645054899, -5.577539228709964], [-2.532000804826641, -2.782151234722822], [-7.205680677994366, -2.270795711030238]]"
4,0,[],8409.092092356128,"[21.710894796287956, 6, 17.0095010803016, 12.329232122638945, 20, 38.00261272733135]",0.0013916492462158203,"[[0, 0], [0.7297454704196318, 0.0], [-0.9691065329172567, -1.5157050586594418], [-2.8334832489786748, 0.1866921458627782], [-1.6874218682009268, -1.361710520121572], [-2.1057618516908803, 1.1024820262768065], [0.0018109145829993123, -1.2955344163390912], [-2.6496744803469063, 0.16142062405022428], [-4.674789848897465, -1.0599013544160991], [-3.508889120159529, -0.9379776689202698], [-3.832235100869321, -0.5464896380279226], [-4.233925969834383, -0.391010847413805], [-4.278344456179095, 0.327080553075181], [-2.613451316942502, 0.7313397992743003], [-3.9150571072697335, 0.9847284127484015], [-2.888047417690787, 0.5287423817267137], [-2.1208366489843695, 2.012850683160004], [-4.2641103661939015, 2.8631376624121643], [-5.208323077521712, 5.247503923814171], [-5.279382815071364, 7.98812326064444], [-4.894950138286955, 11.151889182746018]]"
5,0,[],1046.9556872401247,"[9.25104349675027, 0, 11.63726235050713, 5.7031528903019195, 11, 11.851337565097541]",0.0014612674713134766,"[[0, 0], [-0.7009618415959793, 0.0], [-1.094593256996408, 1.628422835775571], [-2.8737357030785367, 0.6789651957784382], [-1.737293329192493, -0.31124659998521303], [-2.341433707352059, -1.1703868400612523], [-1.9362754494812073, -2.8117214773643755], [-1.1504803930770047, -1.6728765858711445], [-1.0522984613978312, -1.9444372068751652], [-1.8273162366659634, -1.435013163220034], [-1.9222983463920778, -1.2588164445765984], [-2.2626940821056456, -1.0299374991269126]]"
6,0,[],3581.567706256424,"[4.231918663763356, 3, 16.966883018532656, 6.771087826766539, 14, 18.375839880088858]",0.001537322998046875,"[[0, 0], [-0.7439705782069725, 0.0], [-1.1550987740907686, -1.2839385650968231], [-2.2547183792925227, -0.8741503309048161], [-3.585469078995989, -0.7828495874727168], [-3.177386755108823, -1.630124913692759], [-3.0167599915332666, -1.4449496759885987], [-2.9490286983738763, -1.3006459286223535], [-2.136151806841367, -0.754824436753078], [-2.7947934367132974, 0.3643464712790979], [-2.809909908157361, 0.5901809831769514], [-3.299928417876118, 1.5510182256752916], [-1.210865617882206, 0.42263031770467735], [-0.5357516442950332, -2.5747276989443635], [-1.1357856443275167, -5.9233437050876905]]"
7,0,[],8629.270128696311,"[3.874709763480509, 8, 38.46705411759391, 8.64597937025453, 20, 41.799152348260385]",0.001649618148803711,"[[0, 0], [0.8762882854938392, 0.0], [1.0371034874235006, 1.6883866471975149], [1.0674420324363028, 2.47295014600919], [0.7677665945635157, 2.4886044267582657], [0.7381975124906037, 2.847637366347399], [0.012129835380431553, 3.1779963202351014], [-0.18319052111226486, 3.8394892579656], [-0.2609239126868528, 4.189268283234905], [0.10219104313302935, 4.505552740646777], [0.42377724099942193, 3.6285168442216036], [2.1426338526730877, 1.8385378934659478], [2.076211592410021, -0.2782934187315964], [0.5202404278926166, 0.7594261296595106], [-2.3932695993917408, 0.8340914643759408], [0.4446347441246596, 2.559276388936741], [2.201272258810195, 0.34106808760428714], [5.13637860470673, -0.7760055130858108], [9.966558480276793, -1.6370708447615103], [4.084608781688803, -2.080080105042015], [1.8792740590319195, -6.611533567783078]]"
8,0,[],3145.0934447693467,"[19.489074623081905, 1, 29.206480434449112, 7.69141996324229, 16, 36.185982461156016]",0.0017414093017578125,"[[0, 0], [-0.8796103349421434, 0.0], [1.026896004691962, -0.678159334506602], [-0.5516214578602991, -1.4808108997022271], [-0.7737666100465547, -1.2719827844029328], [0.20217953020523133, -0.694198232167442], [-0.7522551415955993, 0.5908485494889819], [-1.4855994004154829, 1.974901565923516], [-1.4028083656223425, 2.6294112239623537], [-1.8085116871427664, 2.3848308935961726], [-2.430833142183682, 0.5450865471736007], [-5.834804035846353, -0.3962504921094077], [-6.881833194482714, -4.839875224324581], [-7.1637197951086655, -1.0805076083168133], [-9.256214960985744, -3.725553846205667], [-11.72126704721476, 0.0257392996081392], [-14.401391017528123, 3.1310306687752196]]"
9,0,[],16162.520138112823,"[9.107675969479217, 15, 21.185939132050592, 9.20154939422319, 21, 41.752541164901054]",0.0018544197082519531,"[[0, 0], [0.24016018689682994, 0.0], [0.021603194646252724, 0.24304220416406014], [0.014377767480757248, -0.3726573692472306], [-0.10234415747818675, -0.9075256931044251], [0.045911282351262614, -1.7114032746172656], [-0.36060913040634046, -3.7309703634713216], [1.5929371481976204, -3.671658539897681], [-0.682658165889143, -2.977943825404943], [-3.542371801231238, -2.2470703460516774], [-2.1693271199275905, -4.5673430025845825], [-5.060987299845513, -4.156037786787522], [-7.410093283725753, -2.8344018264354474], [-9.993345531264863, -1.1343708661364333], [-7.281134954196515, -4.164675500471597], [-9.881218306691187, -6.8752983167462105], [-10.56197396359256, -9.294614082262385], [-11.097811279146608, -11.039794163743352], [-9.274798882410357, -12.028730378890188], [-10.760364947990436, -11.732407183457862], [-10.143473325809651, -10.880564126361287], [-9.09887574816568, -9.599722990328422]]"
