id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],137929.46498793637,"[12.833154146174815, 0, 15.42260179995206, 4.609479745179162, 14, 25.674651694286826]",0.0007355213165283203,"[[0, 0], [-0.566684400834438, 0.0], [-1.776120878706043, 1.6883529530638648], [-5.030360459143768, 1.6039830796774472], [-7.824704706356171, 2.8734516132688515], [-8.090490524914896, -0.1312286972815555], [-8.299004843544287, -2.7354158707789242], [-8.12771258445699, -4.376372490720677], [-7.491706174278008, -4.20176595087571], [-7.625597708068592, -4.219848573903065], [-7.798658421661872, -3.390719217713364], [-7.594907075452077, -1.416146706667825], [-8.727222880350569, 0.18914044017273546], [-7.109939780068949, -0.28852944378610795], [-5.824506590838225, 1.4352511259161218]]"
1,0,[],313932.7378984928,"[8.965533652033988, 21, 23.244553073973876, 8.925729607858333, 17, 62.55188038016546]",0.0008280277252197266,"[[0, 0], [0.0016592983510004267, 0.0], [0.2287037747779063, -0.17858696637483587], [0.5396302423924325, -1.6435759023509098], [3.670848526330057, -0.47610160437513327], [-0.9570907115717369, 2.016336205819511], [-3.2735275161333774, -4.100318674499691], [-9.547127193830326, -1.9030929609790805], [-13.295780593486645, -6.477178090691919], [-8.09862104408535, -4.806897303854441], [-4.804748177901135, -8.725912549625145], [-0.9953560131378243, -7.468552603468043], [-1.6695960073276128, -3.3886823825028998], [2.638915267081859, -3.3161215312081778], [3.9804194689271117, -0.6220547475962372], [3.587762512894186, -3.1441815196481744], [6.068936637857453, -2.274843463031744], [6.672150845461863, -4.011411121043919]]"
2,0,[],184640.8710715926,"[13.952001185404512, 3, 24.3717472668304, 9.902173987953315, 19, 44.76818533696054]",0.0009198188781738281,"[[0, 0], [0.7244275096417248, 0.0], [1.1964053581581195, -0.059669363414106225], [1.9154528607658448, 0.0691688721379499], [2.259496422079087, 0.16277796678858406], [2.416086475164258, 0.12900281775672195], [2.3413121125461838, 0.42189454234371937], [2.1665109531445617, 0.8325528643415985], [2.6257025840682338, 0.6176193200714032], [2.2989344902972486, 1.1895047725309755], [3.2152663670110178, 1.1895948591317773], [4.546222613814623, -0.15011765711192304], [4.562061508502836, -3.082862104931972], [7.934220572295871, -0.0783928020515271], [9.84341761122607, -4.901649794963877], [10.323203308985818, 0.2628863457229589], [10.767530965989291, -5.133676269817873], [16.291370992591062, -4.565651951520417], [16.387477888560003, -9.142500503471432], [13.406669774300152, -6.137417620244764]]"
3,0,[],144856.38099277177,"[13.400801995460274, 0, 18.400973669056537, 5.3644773288069985, 11, 11.426470760060873]",0.0009713172912597656,"[[0, 0], [0.460270259111597, 0.0], [-0.001527262615654723, -0.28192213119398407], [-0.7820275159861552, -0.4906032134034547], [-1.3321254146818884, 0.11527330556518106], [-0.39754167772941795, 0.5782147712163961], [-1.156833328742606, 2.245195559109235], [-0.07024463038699502, 1.9205621358022371], [-0.3391646079617174, 2.2136345376152957], [-2.2402091098128034, 2.5570085921928705], [-0.4030891875310283, 3.2182592858554377], [0.07111217808817627, 3.4006133135636603]]"
4,0,[],203780.54584853727,"[18.126762673410305, 0, 37.49012050055623, 13.369039747339592, 24, 30.9548894221393]",0.0010800361633300781,"[[0, 0], [0.4905157611037174, 0.0], [1.2063192104136973, -0.3785731374345651], [1.117081739713735, -0.47857947845173515], [1.0975430238967883, -0.5224214255672373], [1.1060025271749274, -0.7927994391249726], [0.9675687060813117, -0.6262200918431109], [0.35344389118595565, -0.8837652058468188], [1.5675940817094152, 0.050523010310628974], [0.5867427230017161, 1.8617161600639298], [1.732569529851574, 2.709105863786014], [1.0979513705772381, 2.4177779226967293], [1.2471666145241533, 2.5684621615515746], [1.150908130505107, 2.4576787222182297], [1.1781475031809818, 2.6727577813978742], [1.2078288748187331, 2.626368872506631], [0.20421119007178584, 2.60237286150568], [0.9731326489282721, 2.981212459243629], [0.9246563946623683, 2.9725013963220857], [1.1787222558651411, 2.8095340958377615], [-0.41201713630497416, 2.8371302560388507], [2.404681081771448, 4.146234300790335], [5.068894896539721, 7.509533447446963], [4.9133648583888725, 12.939609683434552], [4.05312158969669, 7.667816231704348]]"
5,0,[],102396.18387124821,"[10.043912010110612, 0, 3.520673867376777, 0.9578866351290796, 1, 0.9381729407972681]",0.0010881423950195312,"[[0, 0], [0.9381729407972681, 0.0]]"
6,0,[],193281.86813168586,"[14.608251637737295, 3, 28.56737631084662, 9.825632453492716, 19, 33.100353540329465]",0.001178741455078125,"[[0, 0], [-0.9876589023035431, 0.0], [-0.24265342811542553, 2.144868566911501], [2.3332910510635227, 1.497528996452309], [1.7211916831882073, 3.4292831521750795], [2.243128747259318, 4.253358190174004], [3.8747040706102003, 4.33685362631244], [5.180369082671559, 2.9260878049387724], [3.5026125754815123, 3.692312093567548], [2.808687867033098, 2.1400552377116737], [2.1671337119892975, 1.8417163437352286], [1.858895078592746, 1.8741225209346826], [1.7829289945383304, 2.7249555530248792], [1.8039019887198031, 2.483283366478786], [0.7465982542526083, 2.325530839191201], [-0.10039496467177039, 3.8156517992965604], [-1.8299029115891634, 2.3724163627750223], [-3.7949809910784604, 3.3260434735427546], [-4.167578630676634, 0.15154142298306805], [-2.5078807926767266, 4.3913706727739275]]"
7,0,[],91267.36439560981,"[9.051970702535707, 0, 0.9402920035939588, 0.7603064761117643, 2, 1.4807208445835207]",0.0012657642364501953,"[[0, 0], [-0.4839900876635381, 0.0], [-0.6929127474728617, -0.9745889000027034]]"
8,0,[],130178.73567797455,"[12.692750123609024, 0, 5.9826157210953195, 0.5628504080589105, 2, 3.6415405307596407]",0.001277923583984375,"[[0, 0], [0.9622422734357026, 0.0], [0.7477972762965652, 2.6707026219519627]]"
9,0,[],205404.63575701314,"[17.082761526852888, 1, 43.18351419697289, 9.010782880220932, 20, 84.185101975737]",0.001367807388305664,"[[0, 0], [0.8826621862960993, 0.0], [3.581981965398388, -0.3605275541929647], [5.039157541891805, -2.898155453213401], [8.187804322788702, -2.7376347739053832], [3.548487024739153, -1.1139294226161995], [-2.264572182604747, -2.0617064274783314], [-7.343708048249082, -4.3350305566784115], [-12.946424167652676, -6.0276955711248625], [-14.080410623278222, -11.617173809615915], [-17.28141322788106, -7.375918679727575], [-19.035694754721245, -14.007458617964655], [-24.258483580066198, -9.206404837720134], [-27.43524799459029, -4.231837789916619], [-22.845649101553835, -4.769088553392959], [-22.50049607436146, -1.9734866250549041], [-20.02226454060368, -1.8201205633112245], [-17.279068760054905, -3.859154168112679], [-16.472344437764146, -0.2486081906965771], [-14.103282312922504, -1.7909489929800317], [-14.029509327198989, -0.25353349047144147]]"
