id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0007555484771728516,"[[0, 0], [-0.8163290944122368, 0.0], [1.0947932529648359, -1.0194189922887005], [-0.6232720571694546, -3.2369249681423806], [-2.036459822610794, -1.6002250029822351], [-0.6857622011480791, -2.0033222451570682], [-0.4655343382763708, -0.5027528123927929], [-1.0024649014443479, -0.8298457645791839], [-1.2702289998528202, -0.7430038359280151], [-1.3592200100804492, -0.4649701191097108], [-1.5408209815608855, -0.3933602218573596], [-1.1849925455793968, 0.6272592818440691], [-1.1819160921944216, 0.6257169513066798], [-0.9314486324466253, 1.4509971869440454], [-0.9243808140439429, 1.653414185103711], [-0.6042853285473071, 2.5057892858328743], [-0.30143955202168415, 1.311392181179135], [-0.6173521233164987, 1.4023233074378725], [-0.7741435913820092, 1.1362202456414758], [-0.638824625637642, 1.0746645622234086], [-1.2729940259796348, 1.7069103765183877], [-2.870896128944645, 1.756539499897582], [-4.070699255839813, 3.6815002556440803], [-2.400031992640054, 5.22866427791083], [-1.0168161431485128, 3.665215512864942]]"
1,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.00078582763671875,"[[0, 0], [0.3806455249135201, 0.0], [-1.1093399973453764, -0.5391106834782142], [-3.0375314992796154, 0.29201217677745817], [-1.893587241158353, -0.8319584391064101], [-1.7311538802190065, -1.4579775350620887], [-2.0853097735127735, -2.165724176811331]]"
2,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0008835792541503906,"[[0, 0], [0.908942413154971, 0.0], [2.427330704799759, 0.344932762121691], [2.8740793885196045, 0.6122461876171057], [3.6821478605702884, -0.13996921852004585], [3.62974094674279, -1.5731367253484134], [2.5013672731901195, -1.530509671809424], [2.730499874896564, -1.1930243297856364], [2.955453350081808, -1.5789833427736941], [2.9005313561566366, -2.1555268986350575], [4.240281265481936, -3.0112022426118745], [2.1708258188563208, -4.550541577128389], [3.46593359429685, -2.5989897270800237], [1.2900089299837347, -4.095177678371032], [4.852583503828686, -4.644382079926248], [2.0177585192622596, -3.367928847588996], [1.1567965876695203, -5.325846483498317], [1.222058135385717, -3.466919833019351], [2.435292019290944, -5.173301625890238], [3.076314088556443, -8.371073273857528], [4.668943575136692, -5.514915140318127], [6.154223705939728, -5.08742877624779], [6.115726584020967, -5.381748284024621], [6.177240033422133, -5.344037587807562]]"
3,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0009019374847412109,"[[0, 0], [0.33790113165253843, 0.0], [0.2665519822503941, -0.22024153338759472], [0.348679856289734, -0.4813900594501527]]"
4,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0010027885437011719,"[[0, 0], [0.6297894325542055, 0.0], [-0.465944324161783, -0.5879456562693796], [-1.8510419580020463, -0.7382293412314062], [-2.4963817136399302, -1.4881835947679862], [-2.272005724595244, -1.378273332901452], [-2.2949860451287893, -1.106824673319061], [-2.6212048526971423, -1.1888050339079708], [-2.1092082243033667, -1.2044151031720145], [-1.801354753850472, -0.4162281732610601], [-0.8651661410341981, -0.31861947626718806], [-0.6539306479260861, -0.4535302157791119], [-1.4703216298739128, -1.7106168395182766], [0.8478208552458494, -1.90347201556277], [3.2527429331340496, -2.423731006504978], [2.97799596359611, 0.12891910678669757], [1.2792197844947344, 1.5584022189662177], [-0.8530894605783119, 0.3625924444875471], [-3.288504092592177, -0.8636986148352936], [-1.140340828717655, -2.0141933039019677], [-0.28395856247654017, -3.9929896430041314], [1.6172412911196734, -3.3175070990097764], [1.7565137262347814, -5.766410164294119], [0.6509880661676093, -9.511409950426884], [0.7096061709294024, -14.152745324278424]]"
5,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0010528564453125,"[[0, 0], [-0.3548724625542514, 0.0], [-0.04118467363983941, -0.060966398342829534], [-0.02053657872438438, -0.1814366966631814], [0.9513979201141355, -0.5475231821906023], [1.0297170717597581, 0.5520716824432397], [0.8908857243009329, 0.5161650448218269], [0.6773410983457647, 0.3150215998075795], [0.9856422216682266, -1.4946224614682242], [-1.4249566830182974, 0.5277541059171207], [-3.965634195658889, 2.8738987086138774], [-6.120153291699082, 4.9146242171436825], [-3.222733921105841, 3.667230140924867]]"
6,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0010669231414794922,"[[0, 0], [-0.23756325634762265, 0.0], [0.8812299121352405, 0.8495567919416951]]"
7,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0011401176452636719,"[[0, 0], [-0.21332054907336073, 0.0], [-0.9258722908539085, 0.05508142564992175], [0.2284976013461657, 1.1140444719982523], [0.6030040301606532, -0.46859206881757365], [0.5382566390425421, -0.6207401175993807], [0.5542807040360643, -0.615693093794149], [0.5503571716127225, -0.6886381661200831], [0.4463181424445089, -0.7098464225742394], [0.5714764167615294, -0.7539847305194466], [1.3061839558410349, 0.023078253271277716], [0.46556193538329804, -0.5571887600221856], [0.7030619080260248, -0.5301833354322288], [0.33944496395866897, -0.6653554546872764], [0.318149654132223, -0.3422350455990887], [0.31126809793827265, -0.35393906851798995], [0.2946260599961911, -0.2899542804470835], [0.10003288175038902, -0.7604441403898353]]"
8,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0012297630310058594,"[[0, 0], [-0.18658964894609542, 0.0], [0.717894721141136, 0.3013993818022919], [0.07159484921346007, 2.262591589484973], [2.8319970596876, 3.5442535817094822], [3.310324969619023, -0.6979470531332963], [-1.6873274517699044, 1.597642182808798], [5.061301561617585, 2.982512696884209], [10.924169960980398, 8.262912495701883], [17.495557694914037, 13.403558873729354], [24.57327204078476, 7.813897122760468], [16.98437563673017, 1.8562763775288835], [19.374158221284524, -8.010569041827784], [30.38634707406506, -8.120173086102163], [42.05395024357806, -12.984913883843653], [27.8462190031837, -15.434513941861379], [19.222662730945295, -27.27802540121987], [6.3514904445898885, -24.767634090599262], [-4.673752205389317, -19.45147370291058], [-10.99164307455458, -9.316868571217636], [-20.200786010809907, -15.334009462760022], [-29.528073644684753, -18.646745897684703], [-38.31967382726595, -15.621090453233153]]"
9,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0012941360473632812,"[[0, 0], [0.451970310193897, 0.0], [0.4532109684068538, -0.0825967054425828], [0.8863416980349764, -1.2632714126437365], [1.5967545732635928, -0.7955114656246753], [1.691717673909933, -0.8621844551860167], [1.2309157900549819, -0.9883969558564555], [1.5334866853247286, -0.7631641330253947], [1.6996666782558043, -0.4956273498414699], [1.8281849313695249, -0.5479508508840254], [1.1015248932741353, -0.8823516166581304], [0.35808171951583057, -2.4950956733400718], [-1.3779491360840348, -4.563923031596355], [-0.9652567412404027, -7.3234172987113135], [0.3716700789393242, -8.101024513912497]]"
