id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],2209.1064745786366,"[19.859777313786672, 0, 29.07502834398001, 11.107482754233786, 19, 33.128743199969655]",0.0009343624114990234,"[[0, 0], [-0.46230028127887546, 0.0], [-1.4900441989299988, 0.6416568231699565], [-3.403290421170369, 1.9963058017337139], [-1.1579850461163255, 2.78131299776328], [-2.9540603956985683, 2.5728128947238913], [-4.547443475818824, 2.6296123689780906], [-5.205378146945535, 2.542420264451635], [-5.329653600243829, 2.9790819354274967], [-5.186522282108957, 2.73985829259067], [-4.452699300365047, 3.5364010240405204], [-4.998817001577036, 2.6129533367933115], [-4.235887331286262, 1.9068670376749388], [-6.53338032593753, 2.00986350969943], [-6.068271993684132, 5.300058126793125], [-9.009102803470645, 3.3796380839530604], [-8.387200756569532, 5.844795887860263], [-11.036730025235226, 5.231361622011713], [-8.802683592224206, 6.3753142129890845], [-8.180148499954667, 8.096848495577488]]"
1,0,[],1037.1410177862326,"[10.161434147446641, 0, 0.4267515674155371, 0.30026298805853024, 2, 0.9976030415683929]",0.0009510517120361328,"[[0, 0], [-0.32605162220939743, 0.0], [-0.9879780436116501, 0.11329042983716164]]"
2,0,[],1014.8666889149914,"[10.039742589394214, 0, 3.185725045184195, 0.07948799879996096, 1, 0.8924299755700997]",0.0009603500366210938,"[[0, 0], [0.8924299755700997, 0.0]]"
3,0,[],22483.693517061205,"[1.6940899839150918, 22, 23.44922475649456, 11.420230177380946, 25, 64.28451866969327]",0.0011861324310302734,"[[0, 0], [0.08316387257213509, 0.0], [-0.2515805495309114, -0.9337316711788819], [0.217945597997536, -2.9954919469995036], [-2.5405542091151516, -1.55821743252752], [-1.344274150953456, -4.4016031589272195], [-0.585499469403753, -6.627234401024502], [-1.6676133670598883, -4.700572194865019], [-2.114627957943154, -2.561579449493499], [-0.3299849753841958, -4.676388271423952], [-3.543824820372217, -3.5089532675608415], [-1.399769724840719, -1.8003424135505819], [-0.24487852055508086, -0.16095536724570036], [-1.6689837181257423, 2.325282953809868], [-0.8756273362315122, -1.5090888318789875], [3.4264957279221377, -2.023882597028913], [6.287198169057553, -4.412474747898897], [5.886839126524338, -7.5111739062486285], [3.0973213720440533, -9.942527465369631], [5.61972874787478, -13.168204345117184], [1.9990308999744526, -13.879279430111112], [0.14558515749169193, -11.58765229308365], [1.0262554626137959, -9.754475087177742], [1.9357769494128738, -9.207598847749464], [1.7214952018038066, -9.24558297695729], [1.5227803896785659, -10.742348138282727]]"
4,0,[],1472.267038013193,"[12.05352944595743, 0, 32.49254722469139, 10.073092610741462, 23, 36.91409341744997]",0.0013968944549560547,"[[0, 0], [0.9041825829172043, 0.0], [0.1444334243634322, 0.8879422346585572], [-0.22127834281338532, 1.1034935810025537], [-2.3927859632394184, 1.770136520515798], [-0.7466216131483794, -0.255220751000305], [-2.9955558354202676, 0.31550958535281115], [-4.791700411531787, -1.255323248454028], [-6.2730761017621015, -2.3118838286983983], [-6.037611162411297, -3.45895492061811], [-5.7595733831764155, -3.488696294737863], [-6.185372870763728, -3.7653955414477354], [-7.120311499477607, -2.6890133960430997], [-9.130957800100852, -3.5888379210522423], [-10.274339412024206, -6.006748921802268], [-12.358607107316042, -9.297308521655816], [-10.409975775476493, -12.568472398437445], [-10.770999079902367, -14.902358820110209], [-11.75405835184359, -15.103529718935098], [-11.503948441828022, -14.968046802065304], [-11.354800315402342, -14.86131134638448], [-11.382838301770805, -14.988126792719791], [-12.596690100129772, -15.038350745097475], [-11.533152185981823, -13.50342300608213]]"
5,0,[],1032.000584861214,"[9.882913088909804, 0, 3.570707201772394, 2.5409182695641253, 4, 3.709275970233699]",0.0014243125915527344,"[[0, 0], [-0.2861950458702036, 0.0], [0.15212925952504316, -0.24676776507476217], [-0.0694037373284268, 0.577349099287034], [1.8091961451667657, -0.2840965200729557]]"
6,0,[],1200.4292252253645,"[11.774401373623178, 0, 3.6124847990579165, 0.9379941878890337, 2, 2.9890878630466284]",0.001439809799194336,"[[0, 0], [-0.8656513296087516, 0.0], [-2.32489751331361, 1.5425897986443042]]"
7,0,[],4595.741318759208,"[15.07422757445125, 3, 5.951535664594477, 4.420450910349018, 7, 18.31856131408271]",0.0014801025390625,"[[0, 0], [-0.37957700531797034, 0.0], [-0.44980370815408305, 1.272272964809277], [-1.7973890489678084, -0.4579222759850988], [0.4954349782190953, 0.6615644415596755], [3.6233171552259664, -0.8033069218313792], [2.3623451745475306, 3.32873379441048], [-1.429206287253502, 5.0063222128148865]]"
8,0,[],1014.5868300145307,"[10.037231121308634, 0, 2.9840343302663785, 0.2328929854190959, 1, 0.8637178836672277]",0.0014891624450683594,"[[0, 0], [-0.8637178836672277, 0.0]]"
9,0,[],42807.63546925586,"[5.243253889280101, 42, 27.705998561863026, 11.991347035275552, 24, 43.310080327853804]",0.0016345977783203125,"[[0, 0], [0.2708550389885953, 0.0], [-0.06820715751448941, -0.09231581579032039], [-0.04008082279352299, 0.25104830335347805], [-0.015904700307549813, 0.0854848863971539], [0.9327066658717869, 0.4262436060704613], [0.3569094246925829, 0.5741306247055256], [0.7238441938505646, 0.2879335977427358], [1.609765088046682, 0.1998266956210026], [1.694516523180304, -1.4833502416430329], [2.9874394913163176, -2.6837611773009846], [3.8018930843894276, -4.079065260752104], [2.6406555392346425, -3.337498968120348], [1.888967029442079, -3.6007145975627615], [1.9285793608544415, -3.8626298399588785], [1.1977491555711894, -3.866660006985339], [-0.04751157582735793, -2.9195991012684797], [0.6804092514436755, -4.301367261216391], [0.2298596088493586, -5.723002531626123], [-2.2102282500710517, -6.676688110120185], [-2.65475363434325, -10.480561235447203], [-4.783435542730935, -5.775813378088666], [-8.050536634987225, -10.43511571652819], [-3.2377377373503498, -8.789558025468647], [-1.811458675383889, -5.079600746400008]]"
