id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],178469.4790609555,"[161573.01013053636, 0, 14071.476971336388, 904.3763738981817, 1900, 20.615585184573977]",0.0008196830749511719,"[[0, 0], [0.08967075981013894, 0.0], [0.6363564262632139, 0.3153044342550213], [-0.44932844676078315, -0.840103184457345], [-0.6862633152663609, 0.8444036169067879], [1.1573555434275684, 1.9327179535667751], [2.0856456448921277, 0.12051175348626053], [1.7536698278029061, 0.2437478350230078], [2.048027138390219, 0.3739979898212685], [2.709193722735495, 0.534555241307973], [3.627433217780217, 1.2262709038179251], [3.0838079630633626, 1.2599640292989378], [3.0322421413587795, 2.0835328470049177], [2.350744874998921, 4.296677699736066], [4.4036362675665295, 3.5579892256792465], [5.910074586390623, 3.5549590456887024], [6.006329382736413, 5.002788175539885], [5.769419706754128, 4.9023443727609095], [6.486793420291327, 4.830498870161389], [6.583171676820599, 4.7553456990994]]"
1,0,[],378046.4990413033,"[361358.7255123014, 0, 13533.965656227818, 1075.6893992669757, 2000, 78.11847350712195]",0.0009083747863769531,"[[0, 0], [-0.6972807914641148, 0.0], [0.13307611301597833, 0.47596966294990706], [0.0846184695012019, 0.30866595172323724], [-0.15521031618020448, 0.5136094254122139], [-0.437614643054081, 0.7458099963055895], [-0.5835723543941758, 0.6775645910621655], [-1.0037626143131555, 0.7501656948923812], [-2.771031453860998, 0.7808060045445885], [-1.1778909082315687, 3.603881882108584], [0.22025639277761172, 6.828118109531536], [-3.037058563754943, 4.760763457934688], [-0.9084798015247318, -0.017610154367365516], [2.3096287331886316, 5.862933379216658], [8.970381338716004, 3.925010308787167], [13.053801105380538, 8.817128139046387], [10.115569925688689, 14.880976954160642], [8.847772083494155, 7.947096679068362], [12.900781457295706, 13.679087113382714], [20.460311080813305, 13.228477992932827], [29.24950307728809, 11.219515893876139]]"
2,0,[],103960.35380722933,"[101148.20652371898, 0, 2198.0765464778847, 208.74331288241174, 400, 5.327424150066184]",0.0009300708770751953,"[[0, 0], [0.6555903153373706, 0.0], [0.8141650842465609, 1.4630251959146996], [2.372796416171279, 0.43619739351400866], [3.360764472140306, -0.45982919479695306]]"
3,0,[],426920.06774685346,"[338619.769119714, 80000, 5982.558527692789, 724.7542532284474, 1500, 92.9858462182178]",0.000995635986328125,"[[0, 0], [0.4499448824911645, 0.0], [-0.9415077104866031, 0.6340777281142769], [-3.470152362783499, -0.521708286920413], [-3.907686234178062, -4.142291004683009], [-5.05951741672216, 0.06520544720828131], [-3.8786852405180774, 5.083109790597076], [0.6959671758646421, 8.619484873117317], [7.275183391630213, 8.712181152157221], [1.1229205848371009, 5.333258988188522], [6.2259624420534125, -0.15974611922568477], [-2.0842085699813637, 0.31390580997428547], [-6.290359973779811, 8.58778936322426], [-16.059051301606694, 5.0796442615512], [-26.370657426914168, 3.2396054538824703], [-24.97776015325663, 12.863616907945023]]"
4,0,[],156976.10124285502,"[102257.67764418137, 40000, 11744.10718950105, 967.8434837522459, 1900, 106.47292542034371]",0.0010788440704345703,"[[0, 0], [0.7592706470207777, 0.0], [-1.5816841849853525, -0.6993520877221048], [1.8328768156183495, -2.5011093101260444], [5.336458545677029, -2.284765877911313], [5.392017701157986, 1.2217270680157353], [2.7893264523517427, 4.679973565822349], [6.083885445134435, 6.836947157698737], [8.326555848408775, 9.251558054445166], [5.899385974884309, 11.528493117233692], [9.826118648670414, 13.754563445908381], [13.370227914197857, 9.303368944188605], [12.549952681619322, 2.95958561094298], [5.649472734943931, -0.5683650481008882], [8.938201782742018, -9.023333406425348], [0.6244432440638623, -5.723391309270763], [1.887304821473275, -14.388953562329148], [-5.902733456652899, -18.959520928108365], [-14.45662692900361, -21.1332542974085], [-6.615429143650066, -17.797590885469592]]"
5,0,[],227302.17842937083,"[116424.1385382738, 90000, 17891.884390816092, 1046.0091194281447, 1900, 40.14638085278416]",0.0011606216430664062,"[[0, 0], [0.705644823096564, 0.0], [-0.057107958214696275, 0.1831036999946631], [-1.1722621386488439, 0.43222135641962134], [-0.047507627701530275, -0.1495457757373303], [-0.5575170921795212, 0.3617157557269511], [-0.6577947975163624, 0.285467256200956], [0.2359845892175302, 0.1874695824005695], [-0.2839517251858661, 0.12316970535163098], [-0.2546983512169024, 0.20429362490339392], [-0.43776083835174895, 0.6165568178635739], [-0.5514368437304122, 0.38500045171767383], [0.5967823388599183, 1.4080034047591439], [2.8045374081062047, -0.9920843739248778], [3.3228030952673833, -5.666793849655424], [-1.4347538002234712, -7.1729624702765875], [-3.6832917535505945, -11.42195822001988], [-6.016635182884577, -7.955468072551945], [-7.629529047072436, -4.2076409811617275], [-11.51357021549432, -8.27271854155909]]"
6,0,[],96981.97633920693,"[93339.20226644311, 0, 3148.9871155799087, 191.2510840758753, 300, 2.535873108031437]",0.0011754035949707031,"[[0, 0], [-0.9885053026173849, 0.0], [-1.7413386011637224, -1.0569112351443704], [-1.6718466360739566, -0.8170268636564118]]"
7,0,[],191244.1227185536,"[179291.04571899903, 0, 10175.938105455232, 561.1833806257474, 1200, 15.955513473628224]",0.0012280941009521484,"[[0, 0], [0.9472409669640134, 0.0], [2.1954983997570543, 0.4566492363185777], [2.3789762211193146, 0.5667965016629917], [2.6467240285028204, 0.4499034473283171], [1.71703618629881, 0.06259423820647914], [1.860521634696598, 1.2711102218792045], [1.1060092453944756, 2.2386499277387317], [3.074138452474171, 0.915787296380871], [4.847702231015985, 2.8296021980499506], [4.99030652010761, 4.230480006155483], [4.4716441390650825, 5.465389328392289], [5.775901642547385, 6.9732657719644635]]"
8,0,[],119731.3604026611,"[113711.0309727828, 0, 5199.379685352538, 314.9862614803439, 500, 5.963483045415516]",0.0012590885162353516,"[[0, 0], [0.8973032117990694, 0.0], [0.5299572425278359, 1.1449906706863926], [1.4381040731531995, 0.12011272124667705], [2.3829508846422693, 1.1032839988971617], [1.2694218614693513, 1.3000245038033158]]"
9,0,[],301085.2642539985,"[124603.16231516731, 160000, 13086.042088264689, 1147.2556990978549, 2200, 48.80415146863358]",0.0013501644134521484,"[[0, 0], [-0.9132476465540391, 0.0], [-1.635567321508846, -2.4046452951511474], [-3.1112459244374233, -4.723808783428755], [-3.7292217422650267, -2.750232785031919], [-2.8750628697723766, -1.8662548046954237], [-1.8546345103720472, -2.0667248826795257], [-3.0216431908432, -2.996803131686537], [-3.2462927555561643, -2.0517927694540123], [-3.1897256835684615, -1.8247327817947023], [-3.155552053843424, -1.812067924779751], [-2.914700107375399, -1.580337419841648], [-3.8047154242815364, -0.9073138774589107], [-5.548659898898243, 0.24490161485627415], [-2.3245190305892325, 0.02311761969295298], [-2.3220413883175617, -4.092311899166614], [-5.800937650086463, -5.9158212827394525], [-4.39560970564873, -9.129572432409553], [-6.4103093533144975, -7.324342431073732], [-8.5043616533089, -8.334695157784232], [-5.905471727464423, -9.662650752916415], [-9.027240927048524, -11.905092796541156], [-10.14562566717028, -17.23365470637457]]"
