id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],193965.73144690992,"[15.899751135614027, 2, 24.25519755102752, 10.041802848804874, 18, 36.44103037539792]",0.0007283687591552734,"[[0, 0], [-0.0229372188177841, 0.0], [-0.14283458801051205, 0.6469981515589271], [0.8973155042497608, -0.8587188507330915], [-1.9343196322499805, -1.6569263047763207], [-3.336549124856652, 1.061160594244027], [-6.4912606622868925, -0.4384907085908418], [-10.683977367370067, 1.708856236034803], [-9.810802334787502, -2.3677353488432837], [-12.277046941605747, -1.2492748791772916], [-13.627192337183986, -1.6186880925117466], [-13.746409915553214, -1.5917306529554733], [-13.484075469908232, -1.2870293738061331], [-13.576991826486221, -1.3195717619102627], [-13.837309663801825, -0.35763115593828165], [-12.012940669835169, 1.0768063715455316], [-9.713177728000973, -0.5236528399933493], [-12.115685246374994, -1.0141770894026851], [-13.935920940590215, -2.345446210778928]]"
1,0,[],113705.54110599046,"[9.679106120785308, 0, 28.29385655606196, 8.546016526817725, 19, 12.949967424629556]",0.0008215904235839844,"[[0, 0], [0.25045120656570474, 0.0], [0.43468445951211054, 0.26892577580697496], [-0.27734775319532023, 0.6367357007141853], [-0.9803938790296296, 0.027860126277863273], [-2.1729284088442977, 0.07753216466975232], [-2.440971692977105, 1.3624700767493247], [-2.1905562000204806, 1.2776292711597887], [-1.9979335304542283, 0.9761235083664697], [-2.838051151228408, 0.987478248124117], [-2.7827155324493114, 1.3752337482501562], [-3.251597221733603, 1.6629230360959113], [-2.7405314248757477, 1.1475266203053387], [-2.786803934632078, 1.2729630107002952], [-2.77283636749755, 1.3123952116901085], [-2.694160690337036, 0.7881052986391274], [-2.6114877273075314, 0.8008057169333067], [-3.5117648476330072, 1.238447534437305], [-2.2726404916814706, 0.8541458239874193], [-0.7814875995861652, -0.35249397879863265]]"
2,0,[],127846.47988718323,"[12.181252218616065, 0, 9.780023924950697, 4.39629480698315, 7, 4.316257848929717]",0.0008554458618164062,"[[0, 0], [0.688502098355678, 0.0], [0.13179664578133915, 0.6373903972259669], [0.6074937523465075, 1.2487357631122284], [0.6147550122955565, 1.6715678798130762], [0.8044529949384939, 2.0481371558843913], [0.5031357297018645, 2.252494505257485], [1.289061832870744, 2.1128537184502783]]"
3,0,[],101841.77158202695,"[10.034417796387897, 0, 2.758162049864573, 0.1768220745445476, 1, 0.8303857612375969]",0.0008633136749267578,"[[0, 0], [-0.8303857612375969, 0.0]]"
4,0,[],373910.87659083924,"[29.66964440908968, 6, 27.033116379963168, 13.248950898666966, 23, 72.97922009417823]",0.0009748935699462891,"[[0, 0], [0.01921036238129492, 0.0], [-0.08446971107516561, -0.12193783703962303], [-0.36150471949246527, 0.1573336476760167], [-0.8439213806617655, -0.0769787862077019], [-0.9747191033833857, 0.059495217738459005], [-1.017473945162595, 0.7638411171720727], [-1.058824659671161, 0.9367257574094248], [-1.1393783689345898, 1.0271946854892433], [-2.482293442648522, 1.0491479003551005], [-3.8776531707639657, -1.1003501062446144], [-5.278982749868576, 2.5438253151226626], [-1.6447253150594414, -0.9948017957106963], [-6.916403860781508, -0.6996025238316379], [-7.339437007396472, 4.12596918205066], [-7.511882815481314, 8.41513364881741], [-10.035621577401338, 4.320131962389362], [-9.695922651158481, 9.904829155259621], [-3.01767846266337, 9.425130771541921], [-0.2796561299750383, 16.34341420980769], [-1.146775358243127, 22.921085316272645], [-2.5398549303568263, 17.906008423314514], [-5.319708670875798, 20.872933530696088], [-2.7061465128554305, 19.545973844379997]]"
5,0,[],176449.72680491605,"[16.91175236742741, 0, 11.810816772933164, 5.021667626781079, 9, 24.6279814972794]",0.001016855239868164,"[[0, 0], [0.16865763738334016, 0.0], [0.14859005988001828, -0.510287725120788], [1.1463694125501598, 1.0646927128925476], [-0.6660159572311676, -0.9895682552753241], [-1.9022835620152183, 1.9495458100852003], [-2.962085936169726, 5.571227213696502], [-6.542024677853039, 2.2628299944779404], [-10.03152186850572, 5.0774428846293675], [-11.477638019151376, 2.4205955428279506]]"
6,0,[],245552.39508663543,"[17.285392647411236, 6, 22.312375200761405, 6.201273832978876, 9, 22.153628844463583]",0.0010590553283691406,"[[0, 0], [-0.667892491419958, 0.0], [-0.631639107569078, -0.46881464114850446], [-1.0792687549812237, -1.7123206658211945], [-3.5770916276434166, -0.391460803134505], [-2.4398088722378333, 1.731133974669885], [-2.5887999976570217, -0.522633631779167], [-0.15252060734962591, 2.511433611651924], [-3.5063797128991396, 5.717083512147915], [-0.18679457171669378, 7.284383320302625]]"
7,0,[],185283.65364408342,"[13.268856666657488, 3, 38.70379565777585, 10.960550860365124, 21, 47.13406258410313]",0.001157522201538086,"[[0, 0], [-0.957414573798469, 0.0], [-0.7301606402499278, -1.0583853089745305], [-0.5914689096480148, -0.7764327028251727], [-0.0423492366362353, -1.0265277203235403], [0.5526940780163403, -2.7137430559160887], [-1.6063662335869728, 0.336037914443182], [2.593236925129412, 1.6938850632008566], [4.650445184498338, 4.053124522425688], [5.107149185489746, 2.410247774444432], [3.581574607114705, 3.2955113177811257], [2.1738870323127033, 1.8081913764018334], [0.8612590152739076, 1.586561347095582], [0.21856853167197843, 1.1590149238436656], [1.3401092780600947, 0.7025189850222553], [3.8519135137499356, 1.1234735461237935], [5.160482890289812, -1.2309578524373233], [2.324339529408763, -1.0468488434558592], [1.8363290319218435, -5.4210895406935995], [1.518987305864848, -1.2452867240370846], [0.7283523058127637, 1.3488541420108346], [3.1809406061248047, 2.88193207949053]]"
8,0,[],116783.05034180853,"[10.469806729612865, 0, 18.179141685293224, 11.694660823074667, 18, 25.94612072579533]",0.0012378692626953125,"[[0, 0], [0.6277288886289729, 0.0], [-0.2472429534963708, 1.4275215139774176], [2.3227452169262977, 1.1041323385516182], [-0.6451434590054063, 2.0388142909551292], [1.2537466399176016, 3.632809043674405], [1.9945501289813272, 2.087746288692174], [2.552970098105748, 2.3314795918677484], [1.9589398999223981, 2.8246972505357117], [1.3587273945245988, 2.800438086686462], [1.3768856703190568, 2.7953639832797057], [1.2001395269827853, 3.2441703912803384], [0.2672550310059192, 2.3604628257944005], [2.0063238140258024, 0.9091204111282085], [-0.7316381789262898, 0.2864018477921449], [-2.4267861082718296, 1.1170352497269869], [-1.4459010153901295, 0.3797203423983513], [-1.9303789320409463, 1.1583082076407514], [-1.5990921424273372, 0.34696850654692984]]"
9,0,[],128996.5079141239,"[12.376945354015621, 0, 8.55038826771769, 3.3152155373413152, 6, 20.338686374697307]",0.0012669563293457031,"[[0, 0], [0.8600337746846274, 0.0], [1.4687118209582282, -2.5978775184383345], [-1.9234711954069452, -2.97979647228989], [1.4244778360310146, -1.1987342059214536], [4.495742251059522, 2.1756291735864046], [-0.5424995540896844, 2.3650503650450765]]"
