id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],14554.847046154046,"[22.363957964974997, 12, 34.15369749518547, 8.98630333953436, 22, 98.45124965654591]",0.0010111331939697266,"[[0, 0], [-0.22468303649438703, 0.0], [-0.3666726735490107, 0.2785684917437287], [-1.6839000135012463, -1.1624629697985942], [-2.3944380335063533, -4.860237020550084], [0.795364172406208, -8.420032559764604], [4.834625730862004, -7.356108435644385], [5.324735814586728, -4.703293894478833], [6.860620194948138, -4.435974213746065], [7.0638911646318485, -3.7375837039105586], [7.155095618858037, -3.728510014164216], [6.29721937430906, -3.6372785606085727], [8.413195811028574, -5.087448307132566], [4.298065452120982, -3.430604441489142], [-1.114583748633636, -3.5066365666470998], [2.0037585723781053, -8.926769655701996], [-3.2819299019022963, -13.411910906798093], [-5.602151897043352, -20.78932070992627], [-13.973932016876635, -19.579462215853123], [-18.016356172151397, -27.13097314527025], [-9.755769604771595, -29.95156345342254], [-1.1368809111646536, -31.056812865049682], [8.382415545541535, -30.73358930530438]]"
1,0,[],1379.9216659457825,"[12.967656987741451, 0, 5.22374875978211, 5.197484279692277, 7, 13.155967171637206]",0.0010480880737304688,"[[0, 0], [0.8445734412198191, 0.0], [0.9931918898224441, 1.8618781629260588], [-0.6402435996573319, 0.006604453897081031], [-0.41226474640355815, 2.310129456991161], [0.4979971542486002, 0.7841972991898343], [0.18772067903288117, 2.593093763435512], [2.2243934290859726, 2.7754530888089772]]"
2,0,[],1690.6606222634452,"[14.815293336840277, 0, 19.403844507743596, 9.403705632583012, 19, 19.13128857941744]",0.0011446475982666016,"[[0, 0], [0.6007235365057224, 0.0], [-0.5119050805154614, 0.275413062325676], [-0.07273092769367234, 1.0006217229785288], [0.5651949023646132, 0.6074683032710266], [-0.7975779647142134, 1.1973495922500625], [-3.1086945573837426, 2.1434546371995653], [-5.226153079049466, 0.09817215899195444], [-7.367103820232201, 0.20661820524999722], [-7.976513687420045, 0.7198035606368173], [-8.05376741755118, 1.620131028699788], [-9.13712175311995, 1.2418256554713298], [-9.19732826219645, 1.9712367330049825], [-8.902475784889813, 1.9214630202493443], [-8.807139769717017, 2.2213614382782083], [-9.903835704781962, 2.073902799618729], [-9.75468111904196, 1.147578023594718], [-9.745168999278794, 1.1642648788009118], [-10.002477006922517, 0.9742056867724831], [-9.879249332668, 1.0405321103469816]]"
3,0,[],17234.77447997663,"[29.23638520636709, 14, 33.069754048982254, 11.769535016641811, 22, 91.13595933991948]",0.0012423992156982422,"[[0, 0], [0.09031813500061636, 0.0], [-0.5540773593545684, -0.38733818059929803], [0.36329838900643613, -0.5977041254479318], [0.46672244416863823, -0.5137157875046738], [0.8907326328466209, -0.28689630660669274], [0.3197134255510785, -1.6782804292326121], [1.7593756428320795, -1.0787862161674104], [2.7191391475674807, -3.0007209852396577], [2.9882133417368046, 0.8223779717070839], [6.368262516326235, -1.90101453463414], [10.491719518529043, -0.3942364033780747], [7.375495787889615, 4.452930934044066], [4.807720214069605, -1.2386534969715512], [0.0060681563158164475, -4.1583559054725745], [0.8214879495671824, 0.576622730329152], [4.831522105842461, 3.5574916467433217], [-1.7273560180348235, 5.329510371062817], [5.319795148378641, 6.008278467746943], [10.858023084548467, 10.452606739952268], [16.463971738640613, 15.157259697282836], [22.84284115338307, 18.20429541587485], [21.122583134205758, 10.213923460665594]]"
4,0,[],1147.1551233814162,"[9.200815278920336, 0, 25.554281621373285, 10.194582662485825, 22, 7.0735954893824955]",0.0013430118560791016,"[[0, 0], [-0.20480271909755854, 0.0], [-0.20580683998007793, -0.02496573314483813], [-0.6083965503761322, 0.007308900550426865], [-0.9666008940713597, -0.6486134551719189], [-1.3868008040184503, -0.18415581801470937], [-1.4885920752332409, 0.10504553845758652], [-1.8845734210659988, -0.031215798661188263], [-2.121361547108801, 0.050590870540726585], [-2.11753793402595, 0.029818631669900397], [-1.997386584585059, -0.7030278947635384], [-2.0718145427597032, -1.3670691285363497], [-2.3485324639413623, -1.0072216022500684], [-2.332662811675955, -1.2163127833975331], [-2.434680271548459, -1.2450501931710258], [-2.350911537919206, -1.1734829073374895], [-2.4013897996070708, -1.1202632790254623], [-2.402917054302717, -1.1420059011005996], [-2.365331240197193, -1.1675077511767327], [-2.3995983671523082, -1.6714167871476366], [-1.9903130897375623, -1.2893462201256731], [-1.7002656648082435, -0.8832888384626455], [-1.6984946122457114, -0.9573168888329284]]"
5,0,[],7963.0489170173005,"[7.177671851388645, 7, 25.495622601181932, 12.154876226203962, 23, 15.281731878436823]",0.0014483928680419922,"[[0, 0], [-0.31941158058667374, 0.0], [0.4003430132458647, 0.7016007061125895], [1.0010661098383182, 0.3310521161497251], [1.0326200977939433, -0.07373402807518642], [1.7217928251405252, 0.23843732105406096], [2.0949235144461538, -0.44718035901493713], [2.2024297267675315, -0.4245166737948479], [2.787882859097206, -0.701461821249501], [2.8065390409817654, -0.8149806116118757], [3.007193651286876, -0.9742974070345038], [2.84281032014994, -1.3404172811874835], [2.624297627433376, -1.403773113176018], [2.2479622333700346, -1.8142962477156943], [1.714977186557118, -0.845892185795075], [0.6523446705770041, -1.7719984308571521], [-0.006019411168750655, -1.6706071481796148], [-0.05231975649134797, -1.4092478001378776], [-0.25290423193533257, -1.410903351169442], [0.4019452592731718, -0.7124223922137595], [1.2408506878172276, -0.8219004229055314], [1.8244728849949166, -0.4736519260222322], [2.4262711365327165, -1.5685074756640276], [2.193877764339423, -3.165830440985975]]"
6,0,[],1113.3990911892677,"[10.279707064932973, 0, 9.735923909629859, 4.238901886118101, 8, 5.428384695970435]",0.0014886856079101562,"[[0, 0], [0.27753675596503435, 0.0], [0.31240003369914837, 0.25245551077499806], [0.24582786520251093, 1.0483337849275496], [-0.45887323192313717, -0.46724500892525145], [-1.3142690949576576, -0.7940490515566156], [-1.2813981394556664, -0.23850133125166095], [-2.157098890878595, 0.0053802510602390385], [-2.1618035562037154, 0.04982500968140413]]"
7,0,[],4438.776644367248,"[12.091249665597363, 3, 21.109833866916766, 10.225480625663938, 18, 49.651677807511994]",0.0015721321105957031,"[[0, 0], [0.033483989209204035, 0.0], [0.035054155409548086, -0.47106932070181046], [-1.6371761655752186, -1.2264864349280495], [1.097832827260707, -0.5851842045878969], [3.3071771835056616, 0.8714304562969174], [4.946060249271367, 0.4672126758850299], [6.400310129202353, 1.8676684820509235], [3.612058169363059, 0.04283202065245073], [4.14181994283423, -3.445281502479533], [7.229120417995928, -2.8857468995887303], [9.646221693045312, -0.5871569835094185], [8.689663994301595, -4.554707159763908], [11.396333974599381, -1.8842573110563605], [9.514028080502678, 1.1389885876072146], [12.155530169127422, -1.098040823560131], [9.28441328116466, -3.238912930726431], [12.236009800982147, -4.564063750013446], [9.704331215219772, -2.7872145365940995]]"
8,0,[],21772.841034675133,"[5.0905972096871706, 21, 31.069459543921333, 12.83122436688701, 22, 43.78131370641458]",0.0016744136810302734,"[[0, 0], [-0.051206148881452584, 0.0], [0.5153570255540324, 0.380136722525336], [-0.4914579095453398, -1.5270044937247005], [0.9866948951296807, -2.7472120155438358], [1.1311904994367148, -2.4128059890076456], [1.2255094385769987, -2.7678517993406424], [1.291974733752596, -2.824436499586364], [0.9180413034660009, -2.8681275042841072], [0.7149600568010481, -2.663701926487261], [0.5204978892070455, -2.402756944299107], [-0.2816896981801399, -1.972378511712304], [-0.49697462401808157, -2.918218926236532], [-0.2649652331046887, -3.2525080798623427], [-0.1607346204895605, -2.4637057950072196], [0.5375298283340415, -3.5995152663594023], [0.05770235143243749, -6.003455801176168], [4.116162138792491, -6.196728703330948], [0.28587546077683457, -7.4726925024975275], [3.159084600669855, -10.469478589564432], [-2.105494982672081, -8.938986629302265], [3.9707944232666814, -6.835543974315061], [-1.9687039071438504, -5.305494181783205]]"
9,0,[],11208.436043939428,"[9.607296496968951, 10, 21.957735591589046, 7.663379203157891, 20, 47.70639424253127]",0.0017626285552978516,"[[0, 0], [0.22505285608364978, 0.0], [1.0860623748070521, -0.8015504183689413], [0.4215361530275975, -3.097192775574596], [1.9461289067389789, -4.866183846408938], [2.1397655001747773, -3.8798729242671093], [2.662993678776203, -4.367263686327951], [2.1618598563558153, -6.638610830562293], [1.8483664740033467, -9.965674112995194], [-2.0395055693314688, -11.992600951170434], [-6.908875006131437, -11.721736982499324], [-10.903717794986191, -11.569190426764113], [-10.012935718141255, -14.552428527253133], [-12.85523280899165, -13.96431849307777], [-15.889825291364307, -13.371621258793636], [-14.868343606606638, -10.010877084049138], [-12.51620215520622, -7.3505354838107015], [-10.03145218562729, -8.264793359921212], [-9.780712013368774, -7.066790666841285], [-9.792849787758824, -7.418207662770861], [-9.254863794062318, -7.421697819489283]]"
