id,generation,parents,fitness,fitness_trace,birth_time,route
11,1,"[9, 10]",102286.56372409238,"[3.3199861683696796, 6, 15.5303084094834, 4.094963973794242, 9, 12.051438274461981]",0.22867703437805176,"[[0, 0], [0.8584588123235097, 0.0], [1.1825657670154848, -0.9488073038288919], [1.422022212808897, -1.2046220515046888], [0.05773218473810615, -0.9033109960158345], [0.22553826363812188, -2.6150973563144673], [1.0431869297158853, -2.5286940017918993], [2.220916662892301, -3.0777339860736603], [1.4141262638738152, -5.375878352813188], [2.1011702606809277, -7.4295152803807545]]"
12,1,"[2, 11]",119192.9009110907,"[10.998390614155786, 0, 14.273680558623925, 6.591281847966553, 14, 13.026305424230888]",0.23432302474975586,"[[0, 0], [-0.962682351456323, 0.0], [-0.7525765443413848, -1.4779137070143245], [-0.21605850043464353, -2.3195954888756973], [-0.17131176245439772, -2.338633186854441], [-0.10884616621766205, -1.6238678408435052], [-0.27284438307858744, -1.599930258239118], [-0.07992827440193295, -1.7580037751748883], [-0.08546542671451213, -1.7577889992923819], [0.21510668897700652, -1.5424370455128407], [0.22531231675617353, -1.268505073283391], [-0.6877908886398368, -0.5053611912800489], [-2.6640674422415698, 0.34873147784836644], [-1.3303640455125374, 2.2407241303384784], [0.3392692644535761, 0.9931566198134011]]"
13,1,"[0, 0]",90221.64417238925,"[2.6278385755429747, 6, 6.184141082844558, 2.415476720230556, 6, 9.640203514176017]",0.3390960693359375,"[[0, 0], [-0.8594106679992823, 0.0], [-1.1669723103808214, -1.2444611832004826], [-0.017335739906158665, -1.5793478593981223], [-0.9976979858023255, -3.2519538826094894], [-0.13520957459969438, -5.515427795446178], [0.3467009190993394, -7.395132622990682]]"
14,1,"[13, 10]",89401.27679625677,"[8.42421205562183, 0, 8.09759703131503, 4.029227833006172, 7, 7.434941080337195]",0.37110161781311035,"[[0, 0], [-0.74097020962779, 0.0], [-0.6927462943899377, -1.065797244293495], [0.417642908477824, -1.0855591491163556], [-0.9618333123043197, -0.8638060871276098], [-1.5992365338818466, -0.9699707898841325], [-1.44862793693149, -1.5979849905565877], [-3.174984225104909, -2.196999043418028]]"
15,1,"[8, 10]",106535.96282858726,"[10.11700100463779, 0, 8.81095751425507, 3.4976900744029096, 6, 10.705017641520977]",0.40498852729797363,"[[0, 0], [-0.8048674056915677, 0.0], [-0.22729950199024945, 1.9796853977608797], [-2.4278712888855436, 3.784066078100508], [-0.6439751738209601, 1.5541878904835706], [-1.3671955486016638, -0.11741800228751864], [-1.6673960875769482, -0.021347805691634608]]"
16,1,"[4, 11]",111883.0001774232,"[5.548978739376256, 5, 10.217863715070479, 2.7591792334947662, 10, 8.363002775926088]",0.408907413482666,"[[0, 0], [0.5166928845960348, 0.0], [-0.3036193519174336, -0.5189054240371344], [-1.1315674117634473, -0.9272102462629671], [0.15706246990178363, -1.6613737861763742], [1.2055307054065025, -2.087139494914966], [1.361569693439241, -2.1588722665557767], [1.7691514462685483, -2.1864496760429497], [2.04476421494833, -3.4943205024709743], [2.2068540079695453, -4.777625227978122], [2.1975835818158775, -4.904728520384512]]"
17,1,"[1, 10]",112073.78773143546,"[10.552109102641333, 0, 10.545066380600755, 4.72360220091935, 8, 7.803294629809447]",0.48757457733154297,"[[0, 0], [-0.25000832216784585, 0.0], [-0.363752662589745, 0.5934046047037685], [-1.6456194394636583, 0.9279694546222692], [-0.17912684567637344, 0.3133059841221766], [-0.9592761278145852, 0.8770909638267054], [-0.9243008372708149, 0.8759875052919999], [-0.7080734618951203, -0.6732603364470883], [0.10907792650345066, 0.5515453143127702]]"
18,1,"[5, 16]",98086.44489474001,"[9.383032708154456, 0, 6.438125306288186, 3.2938119157057053, 7, 7.673968480788016]",0.4925858974456787,"[[0, 0], [-0.3377954954977165, 0.0], [-1.205443254754314, 0.4007640620626174], [0.15119526402136496, 0.49571552998780893], [-0.27328129178590127, -0.9104284897311812], [0.17342893048337094, -0.771457761523207], [-0.6510659186704052, -1.5002691714861298], [-2.5633478495541318, -0.9738961558996804]]"
19,1,"[11, 10]",99980.4154646829,"[8.75280006968093, 0, 21.95466120271207, 4.379531899619716, 10, 37.13097655557602]",0.521174430847168,"[[0, 0], [0.5530681216462026, 0.0], [1.0130764211718717, -1.8938391449464396], [1.370935388252761, 0.5668458710161661], [1.630475636929358, 2.092069060390652], [0.06426580740231158, 1.3834646180337642], [-2.8661075781215377, 1.6114633467213966], [-6.631674332304215, -0.5727447926264211], [-12.647710628471259, -1.9727410704904333], [-7.845201515326175, -8.093529268340408], [-6.698566065268278, -15.633890461221513]]"
20,1,"[10, 17]",97442.72026560777,"[8.775439574389496, 0, 16.306294862107045, 5.214856668078841, 10, 13.69142385140691]",0.5275077819824219,"[[0, 0], [-0.971902051259663, 0.0], [-1.3802448348445202, 2.209493567238674], [1.0557976072767443, 2.9981066538901597], [-1.0159058495219926, 1.5715162101491709], [-0.9945363173582034, -0.5798384016380104], [-0.09832708066806825, -1.823945680826006], [-0.26819171857648394, -1.9709625330864367], [-0.48035916987849214, -2.0484815640454355], [-0.49905324874939094, -1.6160393947611884], [-1.2718820243658047, -1.3172207306729014]]"
21,1,"[16, 18]",108181.19988342049,"[10.34760269764105, 0, 6.77322323206348, 4.137331353947843, 9, 4.828155583474965]",0.7526822090148926,"[[0, 0], [-0.7596280068939256, 0.0], [-1.4567662263319723, 0.6896212368887353], [-1.2318906009282822, 1.0522821810898395], [-1.6331696448865811, 1.036329335952783], [-1.6166456394210371, 1.1048805955848193], [-1.6061380011505897, 0.6359681801162095], [-1.3405777308650817, -0.01797393885628723], [-1.7017679636706837, -0.2988744423544458], [-2.037800082945492, 0.14496192255918144]]"
22,1,"[21, 19]",84308.52085373185,"[7.840145267247508, 0, 9.493931008560512, 3.5429911317968257, 8, 5.803563796825476]",0.8565647602081299,"[[0, 0], [-0.7596280068939256, 0.0], [-1.2405619113224051, 0.47574817272397585], [-1.185466062354817, 0.34832809826737804], [-1.1923149201746748, 0.3652789982076623], [-0.656057850298106, -0.3505912949506429], [0.8688013527431286, -0.863717426033472], [0.8016795655917525, -2.2226967837165708], [1.147386578652859, -2.24426780692688]]"
23,1,"[15, 18]",100440.13912529398,"[9.527134100551836, 0, 8.581248234943228, 2.7192779017846456, 6, 6.246212125559069]",0.930281400680542,"[[0, 0], [-0.3291868945054309, 0.0], [-1.2720299853697212, 0.07624600930933159], [-1.4395372374249509, 1.3842334896228603], [-1.4539843233310559, 0.36840993374474784], [-1.1773461675511119, 0.6171452591202506], [0.7892072894951647, -0.505610286905992]]"
24,1,"[23, 12]",92407.48895359536,"[9.041142022111659, 0, 2.0032493421383393, 2.8798785082168643, 7, 6.456210587919264]",1.0017757415771484,"[[0, 0], [-0.3291868945054309, 0.0], [-1.2720299853697212, 0.07624600930933159], [-1.4208329429785262, 1.2381802133387103], [-0.9405801837851211, 0.699826739676505], [-1.0027038848882337, 0.053455776943344135], [0.18426119870433377, -0.13029065385075456], [1.2884723268026625, -1.051140400751778]]"
25,1,"[17, 24]",109670.30711392268,"[10.697980484069076, 0, 3.1875744206006664, 3.9108283386685887, 7, 5.632229064715468]",1.0302269458770752,"[[0, 0], [-0.25000832216784585, 0.0], [-0.363752662589745, 0.5934046047037685], [-0.9891562774729683, 0.75663378758513], [-0.7697657288561366, 0.8356616118373339], [-0.37808946097171925, 0.8816451538145071], [0.6764741186894886, 1.7900960589590063], [2.3061987890037563, 0.44644597856708484]]"
26,1,"[18, 18]",90418.57484635866,"[8.697641560464296, 0, 5.080904572299534, 2.9629842054429725, 6, 5.408535021652054]",1.081390380859375,"[[0, 0], [-0.3377954954977165, 0.0], [-1.205443254754314, 0.4007640620626174], [0.15119526402136496, 0.49571552998780893], [-0.27328129178590127, -0.9104284897311812], [0.17342893048337094, -0.771457761523207], [-0.43975682816329154, -1.3134827090254662]]"
27,2,"[14, 22]",87212.99305981974,"[7.150327388246106, 1, 9.451942705771318, 2.7855843314316004, 7, 5.189391329858358]",1.105684757232666,"[[0, 0], [-0.74097020962779, 0.0], [-0.7120793378804717, -0.6385174522154791], [-0.6784692035995972, -0.5427373829218958], [-0.5955053298052855, -0.32340173144759415], [-0.6085758360749705, -0.674725492868719], [0.18446127201201246, -1.9227094210248228], [-1.108783310170137, -2.9361638375320074]]"
28,2,"[12, 24]",92436.7070498228,"[7.540617800889734, 1, 10.638137423660309, 5.0071827092797445, 12, 10.742058167326928]",1.1342906951904297,"[[0, 0], [0.43138782827003563, 0.0], [0.10511764318655874, -0.7801930324204188], [0.26513115857211095, -1.6563041676930477], [-0.8321287841964892, -0.5508949416829507], [-2.6533309552540723, -0.2459420931778118], [-2.983922961289149, -1.6992193050941027], [-2.9884390118580835, -2.192602298729068], [-2.948931189528166, -2.1999731003536604], [-3.2467842869558945, -2.353535082800212], [-3.2903438560418152, -2.5890139051523717], [-2.8625736703581275, -3.068028941649803], [-4.556582033679512, -3.991799188655207]]"
29,2,"[20, 7]",81720.06253374163,"[7.461520491595358, 0, 11.93657152950497, 3.277332465535558, 8, 8.838606482014173]",1.1823835372924805,"[[0, 0], [-0.4645983822861553, 0.0], [-0.45711758196498753, 0.07040692986903796], [0.35905001605129894, -0.9779480577302099], [-0.04455040486293735, -1.9479100652794843], [0.5566740437524982, -2.6339091300723023], [-0.9542572229023454, -2.1636382215303422], [-2.379007879379734, -2.263245515116849], [-3.85685689313829, -3.612594975081892]]"
30,2,"[25, 29]",91643.4417958891,"[8.85250316828481, 0, 3.803729707322306, 4.116127324820852, 8, 4.93252689774982]",1.372582197189331,"[[0, 0], [-0.4645983822861553, 0.0], [-0.5737821927990857, -1.0276035396729106], [0.3428330955358892, -1.5902668324161289], [-0.3186923851157647, -1.6237079812539443], [-0.40348617923089686, -1.60842078791061], [0.3014474662961627, -1.3341516939684284], [0.7451096750389792, -0.926936596101044], [0.7054754376150595, -1.1756520495044809]]"
31,2,"[30, 22]",91632.27659844552,"[6.650657913881582, 2, 7.543506035377968, 4.4805021552211315, 9, 5.894226418592131]",1.4112803936004639,"[[0, 0], [-0.25915591045635944, 0.0], [-1.239957535479837, -0.5215235188769894], [-1.5878729002314649, -1.3205263045213194], [-1.367863166750324, -1.1332729067024352], [-1.265765779089656, -1.3194103480227803], [-0.9461513609054528, -1.7457524826914388], [-1.9134871424616913, -2.5202985096666892], [-2.073535162906001, -3.616132330811166], [-1.8020888769772423, -3.598146645935209]]"
32,2,"[7, 26]",136468.7356659574,"[13.257449204807104, 0, 5.939842262599887, 3.192924823181388, 6, 5.030004268285243]",1.6813855171203613,"[[0, 0], [-0.3377954954977165, 0.0], [-1.205443254754314, 0.4007640620626174], [-0.4983572586819678, 0.45025318709277357], [-0.5525470974249146, 0.6077231151273206], [-0.0511534689286155, 1.2747463368786058], [0.395697987624726, 3.2515426468253206]]"
33,2,"[32, 26]",111016.0222953747,"[10.650055267861495, 0, 6.825312094321194, 3.9014691625053652, 7, 12.666653348625957]",1.7317438125610352,"[[0, 0], [-0.3377954954977165, 0.0], [-1.4340443594719252, 0.506354270002678], [-1.514246269900174, 2.524394418523014], [-0.09371669622971987, 0.16691233914886433], [-1.3379541780456694, 3.1040058181447248], [-2.5288534872393678, 1.2675603660690007], [-2.676834322093228, 0.3081635231775427]]"
34,2,"[27, 29]",85855.88397892627,"[7.120605512686994, 1, 7.138370627585318, 3.7280577665603176, 7, 7.837761607628753]",1.784301519393921,"[[0, 0], [-0.4191500556293624, 0.0], [-0.4116137595415102, 0.10374548886160395], [-0.6038329842634274, -0.7802638297572992], [-1.7469058919218134, -0.514118215099308], [-2.390294790289082, -2.4201763930428326], [-4.3568691479719375, -2.9246274515256134], [-3.641333852028864, -3.8808733756052214]]"
35,2,"[33, 19]",92302.15206154258,"[6.346087835996667, 2, 14.650932063646401, 5.046506620986815, 10, 11.157007654017743]",1.8579139709472656,"[[0, 0], [-0.472430974671305, 0.0], [-0.6103116402040313, 0.016871453419869523], [-0.850893219922337, 0.29120799897070165], [-0.3837523138809531, -0.10971709117864581], [-0.5448813675704502, -0.6420649417289839], [-0.3002905849719694, -0.4836891513845268], [-0.8948050216514878, -0.7168607518282286], [-1.658020928184802, -1.5179038367624837], [-2.7352082661380392, -3.8562052678359873], [-5.663796514378831, -7.1374417270743535]]"
36,2,"[29, 31]",73218.81655723092,"[6.63982066572055, 0, 10.97680924839507, 4.188585001005228, 9, 13.34677572735752]",1.8790931701660156,"[[0, 0], [-0.5148894484034419, 0.0], [-0.21461923485074225, -1.4412182081523568], [-0.8292825947867694, 0.2584780643206149], [0.16982155852083813, 2.427699991714136], [-1.1738440152694631, 0.3461395855595395], [-0.15396495160772092, -1.0718359119510006], [0.6327972344292402, -2.5843995707470393], [1.147962749556756, -3.1905658390612306], [1.440564234798808, -3.518334075382455]]"
37,2,"[24, 36]",76714.81983530485,"[6.2243837930216515, 1, 6.520948599111779, 2.9913111250010367, 9, 11.376493032333713]",1.956993818283081,"[[0, 0], [-0.3291868945054309, 0.0], [-1.4263658364552234, 0.08872686943616535], [0.05199147362974056, 0.17887039357651954], [-0.7613464871596876, -0.45490902693563995], [-1.7077737720330157, -0.2999517547167572], [-2.037553808674362, -1.7743021305966613], [-3.3053547734891167, -3.104009174000357], [-4.337498252967693, -4.838499100103108], [-4.677899704287946, -5.893881643272647]]"
38,3,"[26, 36]",72495.84879201445,"[6.701079578480005, 0, 9.018427184653486, 2.7108925739661083, 7, 4.750157491043929]",2.3023035526275635,"[[0, 0], [0.17349392132813568, 0.0], [0.17837434496229604, -0.030197997010464106], [0.3456312808888746, -0.4928087466603859], [0.0804645016482847, -1.6927079119639377], [1.0207554016135552, -1.5278245041319392], [0.8772882351370196, -1.720664816226971], [0.5843794471403043, -3.3244499718089333]]"
39,3,"[31, 35]",57101.62075913409,"[3.757374718515348, 1, 16.22244185811305, 3.973612984950725, 10, 19.29134642901718]",2.689992904663086,"[[0, 0], [-0.1264792977339465, 0.0], [-0.045716817553081934, 0.01731538136895605], [-1.1756492375140433, 0.8047458641920044], [0.6034314864167418, 1.9688292143280697], [1.1628924589618064, 0.903841478447883], [0.5067312871154401, 0.27411789247104773], [-0.9308139397329853, 0.96891302913426], [-3.2166536014678453, 0.5734833091516424], [-0.6450415379478837, -2.1901537730737495], [2.3918183461249365, -7.102230206783419]]"
40,3,"[35, 37]",90976.66697306318,"[8.356539728664133, 0, 12.2928529139161, 3.5268696784938354, 9, 12.15626161440172]",2.7921218872070312,"[[0, 0], [-0.472430974671305, 0.0], [-1.8494096215465041, 0.1684908541103307], [-0.4080024833744057, 0.19708520557166198], [0.7474526913994505, -1.0031435499543306], [0.623707800889153, 0.9237174999941777], [0.40786429121821205, -0.645118427742417], [0.9012243400834072, -2.24521086231631], [1.2838948440346685, -2.9076062494390245], [1.0060826729465273, -1.7042448269046162]]"
41,3,"[34, 39]",84257.03182550163,"[7.686403438862018, 0, 12.274582634478067, 3.4661758890940133, 9, 9.088530732998438]",2.9691522121429443,"[[0, 0], [-0.09587603724367944, 0.0], [0.4910392592222728, 0.2819874111678531], [-1.0335816404851865, -0.20017543746939576], [-1.632758942821415, 0.30010724653035614], [-1.0872705533198277, 0.37401444297178255], [-1.9851874309333275, -0.11953039673978827], [-2.715093572920767, -1.0488830481521585], [-2.7690898506944652, -2.8738584826302285], [-4.022289005023512, -3.450039008893501]]"
42,3,"[40, 37]",88785.39490686601,"[8.417806855227875, 0, 7.0831510454392115, 2.5972031261565762, 8, 6.030519252003203]",3.032567024230957,"[[0, 0], [-0.34705968180898406, 0.0], [-1.4806654608862704, 0.08114442816497472], [-0.4340838395163352, 0.15466567129158854], [-0.08730056117117779, 0.1793707572745959], [-0.4276538231396186, 0.5042234920710048], [-0.8298488742278454, -0.3978038503334097], [-1.6313545433601844, -1.4222354057609745], [-1.7977077103635204, -1.7763925653019565]]"
43,3,"[28, 42]",90208.31962046675,"[8.664524407942439, 0, 4.587617810322946, 3.6372032781612824, 9, 5.546308064746059]",3.2945101261138916,"[[0, 0], [-0.34705968180898406, 0.0], [-1.4806654608862704, 0.08114442816497472], [-0.4340838395163352, 0.15466567129158854], [-0.08730056117117779, 0.1793707572745959], [-0.4276538231396186, 0.5042234920710048], [-0.8298488742278454, -0.3978038503334097], [-1.3148260582987525, -1.0176696231637792], [-1.3162447462361968, -1.4294119525949307], [-1.309146754259079, -1.4349478698817484]]"
44,4,[],134396.21474481336,"[9.039421449402251, 4, 5.624479352743039, 3.816668186043792, 8, 8.093755814970606]",4.861119031906128,"[[0, 0], [0.6347883018411293, 0.0], [-0.804446473123464, -0.4100845447999858], [-1.0868876575091482, -2.1416635262400017], [-2.432966824561788, -1.6178286879664665], [-3.2567174843440694, -1.0715375563470253], [-3.4934979597444333, -0.5221229028418108], [-3.510932834728574, -0.5111512371707352], [-3.5041437240959823, -1.667406352113872]]"
45,4,[],213279.94349642075,"[18.038068649343735, 2, 20.59828477013836, 9.427373035241168, 16, 57.37731439010488]",4.861210584640503,"[[0, 0], [0.530796306311714, 0.0], [0.058825873343709534, 0.3874127907534736], [0.020880612228633088, -0.06175310152547758], [-0.9513125244755912, 0.2205053923410226], [-0.9423559901690426, -0.2518582475936302], [-1.9071650602345298, -1.013846072737805], [-1.491979069808807, 1.9254762101683505], [-5.485266443802641, 1.374277009483066], [-3.8391152559193453, -3.4515840619629667], [-7.756013355700646, -6.834461817523886], [-5.2943160022275775, -11.07600010914984], [-5.212209679026401, -5.699769542494273], [-7.353517301779918, -0.34887022391133365], [-2.350934229714093, 2.940171332319911], [-6.867371983463505, -1.7164470468822395], [-11.581799981447128, 3.828732038339182]]"
46,4,[],100499.20216954673,"[10.007576672372897, 0, 0.6063634136887981, 0.19864392272557252, 1, 0.38934670079788725]",4.8612220287323,"[[0, 0], [0.38934670079788725, 0.0]]"
47,4,[],416729.4219338177,"[33.04241635626752, 7, 26.045547352605126, 11.531656528215475, 20, 129.31904201831063]",4.861342191696167,"[[0, 0], [0.001081911266145541, 0.0], [0.35695648001663505, 0.029636587212034826], [0.4036553053415735, -0.3361897361980382], [-0.547841777352079, -0.2631599120121777], [-1.3272567204327568, -2.770916568409411], [1.0095078566185858, -0.3748796335553771], [-0.5431592487102422, -3.8055226129066426], [1.9496572867749666, -7.472342098131379], [-2.2645639372350854, -11.101510112166476], [5.130683351806834, -10.792718929870937], [2.761586529102017, -19.120231766811813], [9.17067737065226, -12.447951497478627], [2.3082524194671534, -5.344611528139406], [-3.902126824131532, 3.146185325001359], [-4.890183570815451, -7.666171969588123], [-15.819834585191536, -10.973537222014683], [-7.13567928745397, -3.933481507493531], [-16.287169323933245, -6.288821215059801], [-23.575559004015236, -0.45582033389337995], [-32.60583001401316, -4.646391146318747]]"
48,4,[],104243.22647895393,"[9.72095801982053, 0, 11.557534502177612, 4.455674746779655, 8, 9.311554981851932]",4.8613903522491455,"[[0, 0], [-0.6529656394514975, 0.0], [-0.985122338047763, 0.6021395292391372], [-1.107936770739444, 0.41900357685844536], [-1.4718555288573278, 0.6045896961489403], [-2.6238156257102516, -0.3721919543954376], [-2.6321524894949877, 0.9627110940525891], [-1.6528476237508714, 2.1121672209422493], [0.1352332450288105, -0.2799826752956822]]"
49,4,[],129647.58261404435,"[12.361014279059031, 0, 10.369791951875055, 3.4201684202462284, 5, 10.527005491889696]",4.861421346664429,"[[0, 0], [-0.9709227238932254, 0.0], [-1.4234195248901702, 1.1947686915658593], [-0.016632448406679545, 1.5769647102484625], [-0.1311402956910659, -1.4085356512948513], [-1.0273024381730036, 2.31825164979288]]"
50,4,[],203572.9689534917,"[18.64478349325361, 0, 28.30337858210418, 8.307050427575469, 21, 42.739687145967864]",4.861533164978027,"[[0, 0], [0.3498685933204, 0.0], [1.1738316077214956, 0.5165533829672888], [0.7645231908911743, 1.6702193358988977], [0.31137016117560995, 2.203051666876352], [0.05333710207539119, 1.899777957426726], [0.07678245604639944, 2.0291026101720404], [0.2711316305398163, 3.1015456643320984], [0.943585779780876, 3.6818555045841834], [0.7859591357433535, 3.7544179825544477], [0.03990263993510923, 4.561960525413607], [1.2268292592387662, 6.3452658565841205], [3.4724712143001275, 6.239466268738566], [4.342513897778109, 4.913869607358317], [5.535012551778372, 6.3101354509271435], [2.8207135956656844, 8.535850522196949], [3.287964665646302, 5.269920602871297], [0.4181878926286262, 3.9117679430765664], [-3.253365493595668, 1.3663664627542196], [1.278267941584084, 1.7530750876046954], [4.5120391835721865, 4.156257897519955], [8.823651264961299, 6.424710952240501]]"
51,4,[],148383.69713231255,"[13.084512528741218, 0, 28.78752901859054, 9.244398558848404, 22, 20.367479720233916]",4.861656427383423,"[[0, 0], [-0.6866770576814785, 0.0], [0.1503243066587649, 1.2604716499667572], [-0.1009643032270735, 1.9598007561022195], [-0.026931673840734045, 2.066157368465371], [-0.5855826635565577, 1.5318060080640223], [0.19542667837605554, 1.9260757984192978], [0.7505347335649182, 2.209402627915494], [0.08912146237726876, 2.442847397165874], [0.2390567808841515, 2.4379162724344505], [0.5609005239735131, 3.6876810395190445], [-0.129892067899396, 5.567260191582666], [-0.9420326000854562, 7.246697265771254], [0.14352024711606964, 6.540490864471801], [1.4083479918189477, 5.854752261334649], [1.2966408049035274, 4.686251078882317], [1.1127589688066346, 4.582776671643704], [0.8883872727755973, 4.211047561267129], [0.5056610831550273, 4.688227174998513], [-0.13838692245115114, 3.7986495377406064], [1.1829752835299703, 2.9588457122137446], [1.9969920893378892, 2.7376662382443486], [1.7440354811634808, 2.9677603446095797]]"
52,4,[],97442.99024891538,"[9.399458132568437, 0, 5.629925963972679, 2.3041882838344128, 4, 3.0271128612308984]",4.8616814613342285,"[[0, 0], [-0.883493768676884, 0.0], [-0.7423095957200666, -1.2701598200197588], [-0.4815277711042155, -1.182464883394382], [-0.34900238840636333, -0.6070233408789101]]"
