id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],5973.926007742097,"[55.79355775226787, 0, 31.884033797345946, 10.701511350821182, 25, 144.5702325153093]",0.0010662078857421875,"[[0, 0], [0.9193089237474659, 0.0], [-0.8774517509792769, -1.2188675614959081], [-2.757527100747138, 0.8970820923186215], [-2.3440071610634976, 4.130506766036039], [-4.565390981083204, 7.328122719547114], [-7.990002242051191, 4.9735283741169924], [-4.6719217814576375, 8.204727571249183], [-1.244869189249643, 11.928864667700315], [3.446102356926656, 14.254721101521454], [0.19943419239741905, 18.999315132888242], [-6.19713447148659, 20.833472084602114], [-13.278939261150715, 21.84721138115757], [-6.661934072947837, 23.073693275177202], [-7.2496025702465285, 30.69587214639486], [-14.934179128745507, 34.60479820129713], [-17.381743824227065, 43.67576987061142], [-27.29154556593036, 42.394008207109195], [-36.395000372645406, 42.4733612938041], [-32.752091555030766, 48.92143771233005], [-27.601384152097634, 46.34910041068988], [-31.20751963896397, 42.453389568439874], [-37.046950212480304, 44.19484148380789], [-36.882403580395426, 38.21770257693496], [-32.70390118447909, 35.200166880193535], [-37.12272520067446, 31.651222795145646]]"
1,0,[],9621.4879188029,"[24.16046913157333, 7, 15.297101849524678, 7.723670106952854, 15, 55.44100564556785]",0.0011439323425292969,"[[0, 0], [-0.21853697822577778, 0.0], [-0.5076581282056443, -0.021078084216226204], [-0.5661284016794306, -0.0023807568356560387], [-0.8301126289450791, -0.1172955307852315], [0.20386308746332238, 0.9393976774363464], [1.359186606174752, -1.4607709784905132], [3.5303481883545764, 1.77245344471988], [-1.7305515334280863, 1.0342515375088208], [2.250164360801458, -3.1976892013036693], [7.536573058431861, -0.10969965670415383], [13.783425173364888, -2.6430363178129945], [19.837519739071325, 1.2792707261364693], [26.357168649761366, 0.5892389807534435], [22.184630200295995, -1.9590137636403502], [23.74445359555449, -5.5357876275576645]]"
2,0,[],892.6456367125494,"[8.050487910454535, 0, 7.975055106607328, 5.197253980184333, 8, 7.596845667095881]",0.0011887550354003906,"[[0, 0], [0.28388931714700827, 0.0], [0.3281488917267407, -0.04090045936206166], [0.5517510506363348, 0.7117502244038351], [1.41139225065248, -0.5625343928945098], [-0.7853323095726323, -1.345533734488579], [0.786136730536831, -2.391061415619613], [0.8879499973434528, -1.937621811624254], [1.1170610431337047, -2.0273887450667916]]"
3,0,[],2740.1739503634963,"[16.153798944282023, 1, 16.394327797282184, 3.2896098648481553, 9, 34.794055935293784]",0.0012311935424804688,"[[0, 0], [-0.1220297300110662, 0.0], [-0.10781511092283089, -0.4070059697693793], [1.252095083121418, -1.4857688361537287], [-2.0350884771888924, -2.1279256875998587], [2.570549263629707, 0.04743476889496129], [7.170495483489937, 2.6090885168714086], [12.20574769323212, 1.149390670380157], [15.329304191563205, -4.1870087226183825], [16.07985263150812, -11.543878130316084]]"
4,0,[],1015.8188697403407,"[10.048343831917139, 0, 3.8768550577089065, 0.09729068163854067, 1, 0.9844865486268599]",0.0012390613555908203,"[[0, 0], [0.9844865486268599, 0.0]]"
5,0,[],2239.5636314668695,"[19.235926166841328, 0, 26.400297153666305, 12.013818842196976, 22, 95.97101478273659]",0.001341104507446289,"[[0, 0], [0.18297760503210614, 0.0], [-0.2139939862397354, -0.36426391423121807], [0.7410463623803357, -0.37842780550563104], [1.136768383295885, -1.155694475892645], [1.2333932576416589, -0.3332597581679667], [-0.28407444772603707, 0.7874074653552958], [-2.082414909916287, 0.6383456335947129], [-3.103895304295133, 1.9426237946605038], [0.08617647903822101, 2.2733607266591807], [0.42063145767510535, 7.299953271630988], [-4.442459345923895, 4.431872232776216], [-6.7263685312775285, -0.12647299215652968], [-11.40455344334316, -2.1503643913859936], [-10.031369137783642, 2.707311066093369], [-14.436545381490797, -1.0459185733329015], [-12.071209575247773, 5.3857242554990075], [-6.493825960503499, 9.998779408713435], [-9.273020797273048, 16.245991117746485], [-11.03236310072197, 9.709044239276137], [-3.6399919204318714, 12.799297738292958], [0.6533637639784372, 5.7120235783897595], [-7.42253021205198, 7.746179891665321]]"
6,0,[],1316.589608166056,"[12.531564550135258, 0, 8.212820630057129, 3.0819746743011462, 5, 13.433153152530219]",0.00136566162109375,"[[0, 0], [-0.3937723858851516, 0.0], [0.5486972951378939, 0.9175415058175955], [0.20674054390931626, -1.58873125965219], [-3.5894375097627034, -0.9566276834019019], [0.46945044363067634, 2.5227683183544363]]"
7,0,[],867.5128755391906,"[8.124877860971717, 0, 0.9377424679235358, 3.6030631916791926, 5, 5.02508944201898]",0.0013899803161621094,"[[0, 0], [0.2024887760802394, 0.0], [-0.2806941295283421, -0.6435605866217524], [0.8942589165034014, -0.12201338094762333], [-0.15528173671458392, -0.9130815350611011], [0.844135363660165, -1.919091898584252]]"
8,0,[],1215.9201917830392,"[11.302807253725959, 0, 14.257324050353223, 4.4442539571068735, 8, 5.63946641044316]",0.0014312267303466797,"[[0, 0], [0.941294239966709, 0.0], [1.877542128349332, -0.36849527255702114], [2.4833658833298102, -0.10516706522466718], [1.558767279405862, 0.02833409539371115], [1.6224606620651714, 0.1993658982213049], [1.072395511075486, 0.7371247659660708], [0.8945176398897717, 0.6116793727206682], [0.2718542046877113, 1.2995374731125064]]"
9,0,[],2324.3153977822535,"[20.50330558480039, 0, 30.005723322378255, 11.602056304589421, 23, 43.984839302214574]",0.001537322998046875,"[[0, 0], [0.22596367958219155, 0.0], [0.0974380926558287, -0.047731571263924355], [0.06705955750119544, -0.14746817728302786], [0.0805916008896701, -0.14373242815795836], [0.24225181376338534, -0.14100058524481388], [0.4401745551188976, -0.06497533899653474], [1.7758554167608356, -0.31493407495919473], [3.2915559434120034, 1.0982197477078315], [1.558420872618187, 0.2670806451654291], [0.9749278465759412, -0.5766397439125579], [1.0477076601099902, -0.1570638535162465], [2.1433548887865115, 0.6127015017137393], [0.13704072718389648, 1.3164547126750477], [1.931402643271819, 1.8495214524507844], [1.7333175413372397, 4.031525731501538], [2.3189252581135587, 7.500797481191541], [5.69468619848105, 9.242121178134024], [6.5188378826655216, 12.957531444263608], [7.043496750630741, 8.703962649578445], [7.771002648425611, 11.995476842072891], [8.104235019199807, 8.643395604810715], [5.306040081499436, 6.593420765213414], [7.048795826084128, 9.253571546751681]]"
