id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1046.9599876898205,"[1000.0148410318106, 0, 0.0, 0.0, 40, 6.945146658009987]",0.0007839202880859375,"[[0, 0], [-0.899841768001451, 0.0], [-1.0692117631271603, -2.208194724402753], [0.8923815410982731, -0.826067738137956], [-0.2787624018742054, -0.0037377109397006003]]"
1,0,[],5136.949613238133,"[1942.348177302014, 3000, 0.0, 0.0, 150, 44.6014359361191]",0.0008544921875,"[[0, 0], [0.8076741089250616, 0.0], [1.354540180609579, -0.41092529591654503], [0.7224539034604015, -0.22623368144836992], [0.5848414331536398, -0.4322559743849642], [0.9926511849568705, -0.6511079440319237], [1.985437247764947, -0.4810348258538828], [3.0273758243697655, -1.2463233809581724], [4.033650756428509, -0.07627908730712146], [6.799843604362126, -0.08709723273133069], [8.68092540730512, -3.9311650204772994], [4.403480557127026, -7.452204484453744], [10.509874956073206, -6.8303893555940345], [17.55793587706987, -5.81724161078824], [24.336096021459568, -7.196609409715617], [19.201873944534647, -7.074306713777571]]"
2,0,[],1277.1633811916013,"[1001.3780417161624, 0, 0.0, 0.0, 240, 35.78533947543882]",0.0009636878967285156,"[[0, 0], [0.5457284866485879, 0.0], [-0.11690072046546268, 1.3949580551855516], [-1.1354584391033984, 1.3258135469422914], [-0.4721687893930341, 0.9580749303870275], [0.7919249806290969, 1.0781326847678134], [-0.02080102636668331, 1.9033740453460777], [1.6964759878177498, 2.6464269042115496], [0.8724810267321333, 3.954050339931388], [1.0670772047956376, 4.900121030467018], [-0.30573138230866465, 6.226493040678487], [-1.9660236073879214, 4.697973289568837], [-3.9714663004592703, 2.6471856309445507], [-2.3406227580799848, -0.008107706800821624], [0.23837877650925887, 1.0987298809217771], [2.6830355223410436, 0.005870954409537582], [2.3598791562439025, -2.47801772588691], [1.1647952932682553, -0.6585354974094122], [1.5961067238242523, -0.1826253092813428], [1.5488257933608478, -0.297321549846929], [1.3858487533313433, -0.35133739379387635], [1.3438650379553598, -0.41475197116211604], [0.3612377214185749, -0.20704673271778543], [-1.260382122733627, 0.15097925004705454], [-2.2945087171594647, -0.2526399476571676]]"
3,0,[],2058.007885081061,"[928.3241817583344, 1000, 0.0, 0.0, 110, 19.683703322726444]",0.0010197162628173828,"[[0, 0], [0.22104197503424472, 0.0], [1.030847252622379, -0.023826072324014944], [1.945306536285193, 0.24812789240904407], [1.8629168009315804, 0.2046104783935338], [2.3514267893739658, 0.24137029598983933], [2.4429583595749964, -0.44410277048568975], [1.7324289769686883, 1.3812437804167554], [-0.041510826337698314, -1.5081567087472791], [0.39344888735842576, 2.324900409939233], [3.1336215803041556, 0.36259213381850564], [5.59570523670415, -2.5927966446404445]]"
4,0,[],10910.36954206656,"[1641.5500704662263, 9000, 0.0, 0.0, 180, 88.81947160033404]",0.001100778579711914,"[[0, 0], [-0.10986612247550509, 0.0], [-1.034916652897142, -0.37906660667086], [-2.060434290855683, -2.614796811129736], [-0.8349303407435936, -5.691755674354008], [-3.756486226909492, -8.303858451897279], [-5.961796436096248, -5.0396969827001366], [-9.677770700982189, -6.618942912459483], [-12.727146803453966, -9.351740071317861], [-9.598537866184513, -12.681917187186466], [-14.759305708714468, -10.770974797003632], [-12.734102623223167, -16.1358437117761], [-17.856061415583977, -14.222201893987698], [-14.586413447534827, -9.551204389544688], [-8.080379628728245, -7.562215812817437], [-12.415621077449838, -2.0993625982706066], [-19.49836425817042, -4.8584236314609806], [-12.171971673707974, -0.4470670307235207], [-5.3725722265142855, 5.511419375919619]]"
5,0,[],16405.826685851403,"[1227.272191180717, 15000, 0.0, 0.0, 160, 18.554494670686015]",0.0011785030364990234,"[[0, 0], [-0.9688555567346007, 0.0], [-2.029320293284642, -1.3864990448034473], [-1.42994484499542, -2.5404850484897805], [-0.40709500065504817, -1.3509205724142062], [1.3483885688256505, -2.8734826220640146], [3.2045332811704403, -1.3230036317052236], [4.433658751868455, -0.1868085448692975], [4.457540213572571, 0.07009832618695666], [4.675859620678661, -0.11202570806072432], [5.006721479484122, 0.016559654341475327], [5.6073813699076425, -0.010635261383453923], [5.593602279794046, -0.1582560170644961], [5.767722426223074, -0.2901028202448669], [7.289209822857026, -0.7407048363398916], [8.397957236635552, -2.506348554152334], [9.174964492903731, -1.8489430330473307]]"
6,0,[],1760.7203480481076,"[1574.3873756231233, 0, 0.0, 0.0, 160, 26.332972424984305]",0.0012557506561279297,"[[0, 0], [0.3781508082744305, 0.0], [0.20579046550781527, 1.1571601260984], [1.5430682198150902, 2.3636196749279628], [2.1767142594593145, -0.14767618507565483], [0.8390602654194956, 1.8845824769870372], [-0.1289505494287112, 2.0564049035653293], [-0.8874627836153641, 1.319340116231059], [-1.3925080743438274, 2.3190666692056707], [-0.9275243600619373, 2.3037437439103847], [-0.5007694334526542, 0.23521960240182582], [1.7880739358826898, 2.003170924965299], [1.4590509660682094, 4.627744482927075], [1.7871604835098795, 6.777768286130998], [-0.5143646235515907, 7.077109549039609], [0.05235976705177925, 5.42189458933388], [-0.24971320866329938, 5.741893284022911]]"
7,0,[],1609.4248714862986,"[1362.609531058798, 0, 0.0, 0.0, 200, 46.815340427500686]",0.0013453960418701172,"[[0, 0], [-0.5499785144674489, 0.0], [-0.06696578380173403, -0.7327036111348683], [0.1270972936889257, -0.6299845888273689], [-0.10037624566961972, -0.15003565937127872], [-0.22138212572074634, -0.13847482630513636], [0.14392782726249376, 1.817875488829936], [3.1421319122589253, 2.2748062856175477], [3.1084996009762316, -1.1559805778746512], [4.754356725071928, -3.60502383654983], [7.7881679471213525, -3.3024469793789017], [6.114776300693745, 0.4707663902575141], [7.889124263935682, 4.02040935772256], [10.139076018499741, 0.7155515255818088], [11.027154594274803, 4.612300389390467], [12.21008989800554, 7.099505631849685], [10.0613809211271, 6.177178828937495], [7.894247825435336, 4.207325664130353], [7.739591471795454, 1.9434277094789443], [6.324144617870638, 2.4952734110326977], [7.947833796168076, 1.068080744271624]]"
8,0,[],2464.3907994368974,"[2196.2383437543426, 0, 0.0, 0.0, 200, 68.15245568255456]",0.0014417171478271484,"[[0, 0], [0.698831928136666, 0.0], [0.7762792150133961, 2.350997948769741], [-1.2987030832641278, 4.804943090003865], [-1.3990655837216708, 0.9149404938700725], [-5.505980729924035, 3.085593245893766], [-7.003736012428958, -0.693916653382169], [-9.787854874305808, 2.143449825148266], [-13.087108698958774, 5.153902160424211], [-9.730501386350971, 6.110461556896634], [-11.938866352228711, 6.2876386756450895], [-13.794701533903643, 8.417615204500343], [-15.843220473270108, 11.429003735527221], [-19.594061507368753, 10.86168547076219], [-22.670919761721592, 12.352871127120647], [-22.99108003926166, 15.053981994025929], [-20.14645505239588, 13.408238630834514], [-18.34468947855539, 10.750054967879128], [-16.261408837113528, 12.918620823848412], [-11.878220263646618, 13.24003475483617], [-11.987517841893405, 8.402328718071773]]"
9,0,[],48008.38396551608,"[737.3878318600936, 47000, 0.0, 0.0, 230, 40.99613365598996]",0.0015437602996826172,"[[0, 0], [0.97960605415779, 0.0], [-1.6175965220932957, -0.8832950887643505], [-2.796840091678988, -3.2068832185363116], [-3.406439944097769, -5.371419814463256], [-1.8191999275461026, -7.9727294844916], [1.5778952566401403, -8.207959703702025], [3.154446601153311, -10.215837075588786], [1.31876879459596, -9.918928331450635], [3.081972093579335, -8.22267694228584], [4.601904376519681, -6.074658325890642], [2.1809122620548163, -4.733990692879127], [0.1957318206276495, -5.196887993419985], [-0.008822211359720611, -4.972729855948855], [-0.043749187600430894, -5.0592582885893265], [0.3966840278715881, -4.911166208320586], [0.3611312680455812, -4.788264428805719], [-0.29132145131298576, -5.424700563097729], [0.03653055316274499, -3.9453138599346156], [1.6841676478412468, -3.9402039111821368], [0.2056043270396368, -5.063227650844253], [0.9688880464490016, -3.760415458698347], [1.9558806419621195, -4.502193414559386], [3.7790395592817134, -3.6681012747425563]]"
