id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[4, 9]",148640.46985419313,"[14.011418650559241, 0, 13.56747181283453, 5.312935415713822, 12, 11.25390061207782]",0.3988773822784424,"[[0, 0], [-0.3362327902677811, 0.0], [0.23965737807853255, -0.5737669484922006], [-0.028760590714317122, 0.5684700917542063], [1.338241598108242, 1.979693342728664], [3.3992053882406292, 2.4066601678175643], [4.372671266924259, 2.5740984709391723], [4.401419635089521, 2.2943125155890973], [4.407204523851542, 2.195483680694039], [5.442232210074962, 2.339441856474302], [5.219172881738663, 3.8016002935554125], [4.417226978053979, 3.28193366299788], [4.422141059354399, 3.295281909474929]]"
11,1,"[8, 9]",85406.27328342876,"[4.755257973440103, 3, 13.128983703563456, 3.781495707342118, 9, 11.052126511798912]",0.43047237396240234,"[[0, 0], [-0.5344008624659516, 0.0], [-1.2021133064554277, -1.525216169702597], [-1.5428674975746046, -3.0281848925998305], [-0.9649577765271038, -2.797668877485901], [-1.399794094590863, -1.8292402266370549], [-2.2636683274114278, -2.08240459966982], [-2.330945110187704, -2.6277119762958665], [-2.570901640329809, -4.169981261105451], [-3.3830333065669227, -6.65820945590174]]"
12,1,"[5, 0]",128423.12836746914,"[9.641233657426312, 2, 20.2055557639459, 5.766762216965017, 13, 31.337689536565268]",0.4603464603424072,"[[0, 0], [0.720941128158697, 0.0], [-1.414338561763369, -0.3043767382951063], [-3.0735595237797693, 2.2776016910511823], [-1.6476766030731642, 5.345810586880408], [-3.0108174734851505, 3.249824739537549], [-1.8559189686546769, 2.2119442279104833], [0.12024142553330053, 0.5143279620388824], [0.8611381110267311, -2.3288572018695755], [1.6970814479395562, -4.846701849611532], [0.7233604604332597, -2.8919442220574285], [0.39131173076045034, -0.801225497931138], [1.0994382952799597, 1.8555061206155283], [-0.44449078102254286, -0.36901799489398335]]"
13,1,"[10, 9]",92094.96754619874,"[8.729518421664345, 0, 8.18600590459137, 2.0157395047317426, 5, 5.206426786414074]",0.500490665435791,"[[0, 0], [-0.00257408579399664, 0.0], [-0.2070389064367656, 0.034251718218675016], [-0.6684129234704657, 0.4028278744339477], [0.8841740768448735, -0.20000457754494078], [3.0845629243898935, -1.8336076851735545]]"
14,1,"[13, 6]",81327.58770176428,"[7.860494335145706, 0, 3.648035026142376, 2.9598384385079193, 6, 2.6429933852515166]",0.8697378635406494,"[[0, 0], [0.23415084144848364, 0.0], [0.24821423348189892, -0.02611975726494581], [-0.05344086333787899, -0.6172580405663324], [0.10498422732166336, -1.3244182907846778], [0.08721245491772775, -1.6953112411804718], [-0.3370662272799051, -2.1467358664511336]]"
15,1,"[9, 11]",97295.99209113896,"[9.665757709291855, 0, 0.6104550483795069, 1.3237767581782223, 2, 0.8097982128254797]",0.9086849689483643,"[[0, 0], [-0.3362327902677811, 0.0], [-0.0007536092363968072, -0.3342423200864357]]"
16,1,"[2, 14]",107417.17730460588,"[10.491900649559437, 0, 2.598082701062099, 4.965807029531866, 7, 2.5487555272819717]",0.9101955890655518,"[[0, 0], [0.1283321933102195, 0.0], [0.10313537992237228, 0.3711900579671441], [0.06860632432188668, 0.4266604621728773], [0.6111802535201085, -0.21963366990277178], [0.5730564639654608, 0.4863629098827826], [0.5565271405612664, 0.4855602985583754], [0.9703442114677385, 0.44693310744817355]]"
17,1,"[7, 14]",96575.60174831387,"[8.869574948278991, 0, 11.975475933387061, 5.606879097474035, 13, 31.426389083020414]",0.9842875003814697,"[[0, 0], [0.017900562295541156, 0.0], [-0.10098799919415544, 0.2376282176854193], [-0.24432078304937957, 0.10866552843378416], [-0.24441595428201773, 0.11685632293127661], [-0.13067945861879843, 0.48327823882110277], [-0.7972601594669768, 0.546856236163771], [-1.130072840020765, -0.5801090089432082], [-3.2954373103545342, -2.2581835505762884], [-6.409095015845697, -5.2060677841637295], [-2.469488933654953, -2.966690852358439], [2.1772625568123734, -1.6701215883897502], [3.1046833749646243, 4.17838847867075], [-0.46712954654588, -1.1427346347824656]]"
18,1,"[15, 14]",77243.34809616342,"[7.608721768044036, 0, 1.4665893093257338, 1.1973568915240282, 3, 3.100071907778728]",1.156346321105957,"[[0, 0], [-0.3362327902677811, 0.0], [0.49291496100800386, -0.8260908090596031], [0.2099781381009955, -2.3941761705238793]]"
19,1,"[14, 18]",80509.47413319166,"[7.915965314252575, 0, 1.381707723078763, 1.5610721159578653, 5, 2.8599175307443616]",1.3489658832550049,"[[0, 0], [0.23415084144848364, 0.0], [0.24821423348189892, -0.02611975726494581], [-0.05344086333787899, -0.6172580405663324], [0.15111495943206626, -1.5303315077261326], [0.939651031221482, -2.14000236666866]]"
20,1,"[16, 17]",103629.22595518513,"[7.633829989535562, 2, 11.391545629557296, 5.811310025468684, 10, 14.022242503986146]",1.4625742435455322,"[[0, 0], [-0.038610529256815226, 0.0], [-0.0714241866346373, 0.13442953644446892], [-0.2169245132899711, 0.4976533868010108], [0.8422899398480312, -0.39515579459531724], [0.14998683642530425, 0.38023500123536796], [-0.05955235358695535, 0.1852471406613288], [-0.4836849899137099, -0.3662097667836794], [-2.3138262325605736, -1.0696067729638234], [-5.542018695241195, -0.2197482995691508], [-1.371689742135181, -2.4904176174401247]]"
21,1,"[11, 17]",84849.69081200242,"[7.8786081732578115, 0, 9.084545935620312, 5.125038594107856, 10, 8.832252203361769]",1.5165417194366455,"[[0, 0], [0.010636868364728784, 0.0], [-0.22309448033366933, 0.3098451463316176], [-0.4922860230965451, 1.3668931186969369], [-1.2768143385387738, -0.00529861101681689], [-2.166661392534839, -0.2525691799720887], [-1.938483469720439, -0.5496091651385427], [-1.8170158006035881, -0.7650229196466436], [-2.2943138836515957, -2.060776159400524], [-2.453772735695459, -3.35099737856104], [-1.3885596212029783, -2.2447199324531524]]"
22,1,"[1, 3]",222437.5737678843,"[20.317040697108638, 0, 33.6427718376186, 6.899244444152492, 17, 55.856433573378]",1.6395339965820312,"[[0, 0], [-0.012630018212057585, 0.0], [0.9919463309712798, 0.16359904973494976], [3.310115429184411, -1.7569127611246627], [8.314385779015565, -2.003886452680753], [10.541066372853356, 3.4179765884396036], [7.046254539880142, 6.57887415310273], [3.6782648085519747, 7.024542053279344], [1.7066935608151208, 8.927535176916559], [0.09539096565898197, 10.746302537272923], [-1.6673080019317021, 12.49814674154373], [-2.9569529524869473, 11.715668294943923], [-1.7291409737122316, 12.240084955298853], [1.0643763121528471, 13.196059670435355], [-2.1908394036232304, 12.576336802386745], [-0.1294697434791816, 9.284486795732564], [5.231554362978174, 8.031453555940885], [11.75056518243385, 6.5742680255069486]]"
23,1,"[20, 0]",90994.69855548885,"[7.2112119077964625, 1, 14.672928559615677, 5.271146287868568, 10, 19.00056892951796]",1.6741893291473389,"[[0, 0], [-0.0199805740155306, 0.0], [-0.1801812460993717, -0.03216194692430055], [1.033107252857298, 0.3966397036623303], [-1.0426913105741147, 1.3659515009673429], [0.22092783052450077, 2.536508719061481], [-0.038735722520135456, 1.559272834729263], [-0.05044947829066019, 0.03947477112479958], [-1.5784850646630817, -2.2710130245622793], [-3.9641626093725817, -5.697747499710877], [-1.0782659843852251, -2.8698583712479273]]"
24,1,"[18, 21]",63007.69686500279,"[1.6772352515877498, 4, 10.21944927294134, 4.126705990645274, 7, 12.949113590097294]",1.7343499660491943,"[[0, 0], [-0.01456319771657294, 0.0], [0.5339867684463817, -0.7872672094031538], [0.964184851938212, -2.4558938688468896], [1.7843713891520494, -1.551896886179493], [0.09209871853724427, -1.662439919678939], [1.5646417951853628, -4.716929620264939], [-0.033472415044909165, -8.323098784483808]]"
25,2,"[21, 24]",74024.14457711246,"[5.577900758356657, 1, 13.976321325663115, 4.502762572587927, 8, 6.700073455535177]",1.8301239013671875,"[[0, 0], [-0.0016275171227052958, 0.0], [0.024066243071918802, -0.034892145585566615], [-0.046580027940896856, 0.20439260828060324], [-0.3735559500364629, -0.5599098217701983], [-0.11796358717665134, -0.4756289392850478], [-0.41392183461521087, -0.12603841224715584], [0.8608592063520478, -2.15521445437236], [1.2773481163052511, -4.5703261000454924]]"
26,2,"[22, 25]",91421.00551259921,"[6.588522110623571, 1, 27.62263990302853, 4.823384564370777, 12, 42.12599841215357]",2.0847599506378174,"[[0, 0], [-0.0016275171227052958, 0.0], [0.024066243071918802, -0.034892145585566615], [0.33084011581311634, -1.0739605858452488], [2.801873181735735, -2.918249612261791], [6.8709336743300025, -0.19817408008683446], [2.9807606108669025, 2.4492813501607484], [5.025879379012589, 0.5851087863108181], [6.1850924144531145, -1.8676135423583247], [4.390831045141481, -5.8335455301449555], [6.079432246141885, -10.68938532194871], [8.391790490902395, -16.186731662847656], [6.519965234769929, -9.052014272487616]]"
27,2,"[0, 26]",99732.92200851021,"[8.94248228814828, 0, 16.926629526828123, 5.354398478186213, 13, 9.344515794724034]",2.120321273803711,"[[0, 0], [-0.0016275171227052958, 0.0], [0.3441773396015878, -0.4696032543942159], [0.5256908033542416, -1.0536452111498158], [0.5431616846124132, -1.031744958290846], [1.1866522230340362, -1.5188116911994158], [1.5718211588106197, -0.09345267415305517], [1.6649182538458513, 0.2919724963692816], [1.6209293147499118, 0.23127769975054363], [0.6887260761403903, 0.11002457960142033], [-1.0200212198983352, -0.2810781848192006], [-2.001533341303203, -0.6104091098085069], [-1.944827509219865, -0.25887718815041416], [-2.4986396849196018, -1.413685936399102]]"
28,2,"[17, 19]",88395.1173689657,"[8.578187432108237, 0, 3.397597993386235, 2.087199376024585, 7, 5.724113587741057]",2.2633960247039795,"[[0, 0], [0.05795157002046925, 0.0], [0.23098906551351245, -0.1403065922595564], [0.15036882230870433, -0.7397869498290411], [0.43678262493796877, -1.3398256100403527], [0.8070350818168774, -1.936873150052721], [1.4161608414483404, -2.9148082483666027], [3.631165080997814, -2.228260183528925]]"
29,2,"[19, 24]",75405.21541922542,"[7.108751712163776, 0, 6.794231376275443, 3.144663641193431, 6, 6.116245330588043]",2.4248461723327637,"[[0, 0], [0.45665541682605704, 0.0], [-0.05495968038750887, -1.008678740651707], [1.016594001771465, -1.3932729666221109], [1.4219271137560103, -1.2552165834872977], [0.852002402706662, -0.8004612831175208], [1.2372736841345455, -2.9997496662091043]]"
30,2,"[28, 23]",72458.6035848759,"[6.654746509757781, 0, 9.2015561678279, 4.005383830961687, 9, 9.822020287990686]",2.4876599311828613,"[[0, 0], [0.0730471918496991, 0.0], [-0.028901472554529073, 0.2152546795668994], [0.3547965676292997, -0.3654231218929969], [0.02501776335641803, 0.3308727173565681], [0.012311241532383277, 0.3086849082127018], [-0.6317033711735534, -1.1197273650523194], [-3.0351684900428686, -2.4015352743822196], [-0.554149002580094, -2.602054419427504], [0.4266497943417359, -3.358944281055795]]"
31,2,"[3, 23]",91176.93480470299,"[8.747182268917605, 0, 4.557501849006034, 4.226023236643536, 10, 3.7588673595546105]",2.6511054039001465,"[[0, 0], [0.00783162849569115, 0.0], [-0.019192220637254367, -0.003961363446146818], [0.017387925297890634, 0.17799340241091557], [-0.20773023026275594, -0.12730257902037206], [-0.47757009940225703, 0.15889756288077922], [-0.5168607072441562, 0.34068991661527215], [-0.831838797053944, -0.013175552725196549], [-1.6927030327422514, -0.419521380446463], [-1.7257923991324957, -0.3765000328318568], [-1.9011767693493922, -1.4619250098542258]]"
32,2,"[23, 24]",76242.15260902571,"[5.782663265591822, 1, 14.205517239174954, 3.984834903588972, 9, 14.277843161116095]",2.7841796875,"[[0, 0], [-0.0199805740155306, 0.0], [-0.9713615677417168, -0.19099960460213486], [-1.9576953260696728, -0.03373539208419141], [-2.3190272384257353, -0.6756200577818496], [-3.3181992107539244, 1.219766785892919], [-0.6105923945479581, -0.33683163404612937], [-3.310874999351663, -1.633150490310419], [-2.9128567044086853, -3.44675294696283], [-2.638917705790633, -4.854583808350409]]"
33,2,"[12, 25]",96897.0145649435,"[8.67211261541611, 0, 17.186587271586145, 4.722444060620699, 11, 10.350368927266095]",2.813948154449463,"[[0, 0], [-0.040076607040181456, 0.0], [0.197554254618729, -0.08610744318488422], [-0.225656946316804, 0.6331881837156451], [-0.2516128453735988, 0.5538568153243878], [-1.0213272934533033, 0.9464563960085094], [-0.8516114057460894, 0.864620333075824], [-0.7015607328813078, 0.5996953816883923], [-0.2729118433982094, 1.770234425301716], [0.15831423853827614, 3.2399810709674264], [-0.12841495145183912, 1.259794951063478], [-1.4306135819766266, -1.4467034429102565]]"
34,2,"[32, 24]",74522.67290469982,"[6.710574538993416, 0, 11.747924205913987, 5.346945570485844, 10, 8.270854760079112]",2.920323133468628,"[[0, 0], [-0.021155980613668742, 0.0], [-0.8079974876820217, -0.571887141928776], [-2.00751765437217, -0.9067806922287915], [-2.061641238038967, -0.7358494840345196], [-1.7441499532811013, 0.13747205274042607], [-2.444800123778949, -1.1752186343372304], [-1.6091373816139807, -1.290730122935017], [-1.652941882501293, -1.3806143779631654], [-2.1067496303321294, -1.8822685720082788], [-1.076083609278742, -3.3762658032475117]]"
35,3,"[33, 29]",96664.6988894747,"[8.943221231908934, 0, 12.464314240908537, 2.922918986603495, 7, 8.037551270745446]",3.050598382949829,"[[0, 0], [0.5457669358748318, 0.0], [0.5282149639069382, -0.4125732667302143], [0.5432718491030508, -0.4052726190758663], [-0.16496789771253162, -0.10870356222289673], [-1.0645045309630858, -1.5692749823427594], [-2.2648783038159053, -3.6196107212871667], [-3.382622983232561, -1.7211674883366785]]"
36,3,"[31, 25]",87918.20715134911,"[6.487737886448441, 2, 3.4553870195414547, 5.034176517526908, 8, 9.7171253412841]",3.1447372436523438,"[[0, 0], [0.012296248271546666, 0.0], [0.028058454000719227, -0.002246847937919125], [-0.18762756022436458, 0.001571348712392482], [0.4950245462127487, -0.3708275472472506], [-0.7690564790087413, 0.5722791319136008], [1.5272623824016929, -0.5405639715761588], [3.206468709791177, -2.447132321016538], [1.6305965996071135, -3.7205177273434242]]"
37,3,"[35, 24]",93440.68432283412,"[6.404066970617637, 2, 16.705411678827094, 3.3268709421407126, 7, 14.621683030123918]",3.177821159362793,"[[0, 0], [0.5457669358748318, 0.0], [0.538918193262666, -0.1609852224960432], [0.7409613334443768, 0.31855413375549935], [-0.4643366703771636, -0.08624231522342737], [0.05278403344148877, -3.125099450969701], [3.973904114471048, -0.707295828047493], [4.166810242389957, -5.136897475060811]]"
38,3,"[36, 30]",83699.90906651744,"[7.900001721510856, 0, 6.732443218033497, 5.271690869676689, 8, 6.5011554244762655]",3.2753443717956543,"[[0, 0], [0.012296248271546666, 0.0], [0.36837528180025064, -0.050757835290746615], [-0.10341886450552834, -0.050757835290746615], [-0.3782574586990183, 0.09291867526240588], [1.1198347876298302, -0.3573554448278644], [2.1869859995404144, -1.847302791361888], [1.083769637372686, -2.568666409356622], [0.6330722538025921, -2.1254049804869464]]"
39,3,"[6, 24]",132762.65760948567,"[12.649270307006121, 0, 10.301368189952838, 3.0474916755269, 8, 14.521276895349988]",3.2804930210113525,"[[0, 0], [0.37052437975509966, 0.0], [0.21613479846078065, -0.024595887705365513], [0.371805793652239, -0.1747333030442216], [0.7439293887674423, 0.06627306233631916], [1.8401611187343734, 1.5966943091423949], [5.454234731805483, 0.7874185339384437], [7.891995343268294, -2.599802059258814], [11.161212707988264, -4.047574428289925]]"
40,3,"[29, 30]",74997.70802520934,"[2.5364751102731193, 4, 16.114736824413292, 5.542827027977358, 10, 21.305807473785226]",3.493246555328369,"[[0, 0], [0.2566143306951193, 0.0], [0.2478753770612519, 0.013709974883678644], [0.4835166708439292, -0.5057242534523174], [0.4237870531110981, -0.028966313458312964], [-0.04686098759239665, -0.4538372429790709], [1.809916880509242, -2.3221568427618933], [1.47383225696485, -6.687696894573163], [-1.4726316304857756, -9.952986203769155], [2.500170172824801, -8.99756690399386], [-1.137540358925517, -7.732907607341368]]"
41,3,"[39, 30]",75070.65224885408,"[5.02712063933333, 2, 7.123669879173181, 3.228262153451072, 9, 14.784700589076323]",3.560046672821045,"[[0, 0], [0.6416439251985888, 0.0], [1.7381848273890603, -0.3436797787296993], [2.322526863944796, -1.5218322545665663], [2.9077361312134373, -0.018168910121024395], [3.9062204122566864, 0.9631674504207162], [5.007324717433053, -0.18170231271335996], [3.736977538925334, -2.5038139770083676], [4.406455353840233, -5.194258296843057], [2.9056397790083546, -5.897659278283259]]"
42,3,"[41, 30]",63458.471952323554,"[5.766310281084135, 0, 8.862933873306064, 4.539167299928128, 9, 9.985474836361355]",3.6265783309936523,"[[0, 0], [0.20398665073566496, 0.0], [0.4885660134339321, -0.06472587098298202], [0.5373307421483386, 0.005437253076322146], [0.3010215991355781, -0.2487485762311034], [0.2971763652031926, -0.2533819741423], [0.49149128329337605, -1.1495917355629426], [-1.2604062033124541, 0.6319339927021227], [0.6998151729164859, -2.0261737217634153], [1.057081163664823, -4.331409904468164]]"
43,3,"[25, 38]",71595.46152089375,"[3.506675853314205, 3, 10.790266103482258, 4.243696549380461, 7, 9.200281072522667]",3.6910102367401123,"[[0, 0], [-0.0016275171227052958, 0.0], [0.22815840971694576, -0.3120494607278622], [-0.12191893520382738, 0.044444098909348834], [-0.20388716412689245, 0.31456130571452334], [0.5115249376572746, -1.045168269222271], [-0.04243073406859543, -4.2163338500327665], [-1.7898521487950807, -6.984505873713142]]"
44,3,"[40, 40]",55621.009874944015,"[1.6519180869204273, 3, 15.43370378544328, 4.685826242918199, 9, 16.394488726281583]",3.882718563079834,"[[0, 0], [0.2566143306951193, 0.0], [0.2478753770612519, 0.013709974883678644], [0.4835166708439292, -0.5057242534523174], [0.4237870531110981, -0.028966313458312964], [-0.04686098759239665, -0.4538372429790709], [1.809916880509242, -2.3221568427618933], [1.47383225696485, -6.687696894573163], [-1.4726316304857756, -9.952986203769155], [1.4695095377563878, -9.24543053047592]]"
45,4,"[30, 26]",59641.16192475115,"[1.849268149219474, 3, 19.444922012970643, 4.030897761137458, 10, 22.929649957343464]",4.216192960739136,"[[0, 0], [-0.0016275171227052958, 0.0], [0.22815840971694576, -0.3120494607278622], [-1.0132632725925337, 0.9521249880285344], [-4.7416091363008865, 1.5229929239084008], [-6.620380305097677, -1.9798564816736786], [-7.558607524502205, -4.22530069127769], [-8.667859886973977, -4.857072107492008], [-6.922428152298856, -4.949428148440293], [-4.86788233808025, -7.643306349586026], [-0.7449494728345788, -8.30741529882812]]"
46,4,"[38, 24]",77709.48600430196,"[6.470166695860656, 1, 3.594980362420974, 4.034375695640131, 8, 6.891294920889758]",4.4971418380737305,"[[0, 0], [-0.02508182217705643, 0.0], [0.40660604473918516, -0.1534560411260192], [0.2193495768079156, -0.7303079414315978], [-0.26063661673461913, -1.0602761025193659], [0.6300043688758882, -2.046376531460508], [0.8600901383191355, -3.3559480139931646], [0.14985413338935302, -4.214167197054753], [1.5048634680244406, -3.707270622787768]]"
47,5,[],163934.52102664267,"[14.99965284301151, 1, 6.758677822437685, 1.500149649877116, 4, 8.638720321043643]",6.204474449157715,"[[0, 0], [-0.7266154647909921, 0.0], [-2.579700028191085, -0.6514693942042067], [-3.9445050297829463, 1.4328905854630176], [-2.8786157428798274, 4.720840900427793]]"
48,5,[],322700.42217271205,"[30.859345227349714, 0, 23.246570875624595, 8.284629554433106, 16, 55.221505959370596]",6.204543590545654,"[[0, 0], [-0.2900559633351958, 0.0], [0.33978524577020064, -0.6352204807721353], [1.18223241773818, 0.26534218746584365], [1.5345370579938833, 1.738775071131818], [3.082251632851892, 3.650532839208047], [0.7453087608972396, 3.620760579715057], [1.2921372063905432, 4.15969515046724], [1.4499779029061595, 3.4409936844719278], [2.8633168042429755, 1.6759989725702193], [0.025440112814233695, 3.835198527159152], [3.620358474525274, 6.69410521543094], [8.968154795370925, 5.642094824133601], [13.771895145871765, 1.3303296837918062], [20.208477577630628, 4.225031764109107], [13.866454715699675, 8.84137081841485], [16.273341232590948, 16.219793153043884]]"
49,5,[],433008.58641910664,"[34.74235269137294, 7, 24.510926492248043, 11.847269616242658, 20, 144.86929762884915]",6.204639196395874,"[[0, 0], [0.3390480747992166, 0.0], [0.7005066695348527, -0.5149433401133169], [0.7670195401487416, -0.45450600891749354], [1.2297148652363044, -1.8754719542104925], [-1.385389537102663, -1.1959812813588027], [-3.371269355640514, -4.121543276183965], [-0.22302846876820465, -7.241569971521896], [-4.632649166322682, -11.17304884196615], [-10.252431410407908, -15.327942129095762], [-18.311943580780902, -14.678748888787185], [-17.594498753333813, -5.337337796245321], [-22.65404071121126, -13.28434988382656], [-25.626777302993933, -5.223514209798125], [-30.649096190258266, -12.187532923782907], [-32.06185288378755, -2.242031947968206], [-39.96904856116129, -10.10504329419891], [-40.28475828503495, 1.7474152142023136], [-28.18531231500502, -2.984095856009905], [-24.982685642687056, -16.731797693822138], [-34.47845147303157, -5.725955714600488]]"
