id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0007104873657226562,"[[0, 0], [0.5452147353298795, 0.0], [-0.49239353868066355, -0.4484168503113261], [-0.6116607530944136, -0.7448596296734626], [-0.5111355815080199, -0.6986960371279389], [-0.5079133657382283, -0.7063067194615138], [0.0017136253715612781, -0.6648459783355843], [0.9949850151062836, 0.05352905787900103], [0.24533417258171222, 1.7463014014417222], [0.3651144396656126, 3.366382317949588], [1.439942591097794, 3.7670201720028595], [0.49447557209833654, 5.362819563461671], [2.4147318559284763, 8.431629347779587], [-2.629096429788126, 8.208348151371531]]"
1,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0007348060607910156,"[[0, 0], [0.3588179884701852, 0.0], [1.0466693918724164, -0.4611006275920689], [1.8588598338939222, -0.20753710131991726], [1.4368347390861882, -1.1086878262931594], [2.820898300721206, 0.15759161150466516]]"
2,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0007450580596923828,"[[0, 0], [-0.8413060525783413, 0.0], [0.06415536102989894, -0.6975084799978372]]"
3,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0008556842803955078,"[[0, 0], [-0.5297755162961877, 0.0], [-1.3899321445925341, 1.6485987632810546], [0.056396687632670806, 0.33081971400911203], [-0.8064740231512444, -0.32632284264624434], [-0.661943330091401, -0.27284636753762537], [-1.0901764819285114, -0.19249340378319385], [-1.1031288957458476, -0.15175436325722663], [-0.4794076775276974, -1.0442565828053996], [1.4457244646857053, -1.0020615037777016], [1.9882644634116242, 0.7324228810910424], [1.917447650200354, -1.6210522818976625], [1.0348205780282738, -5.471748877814992], [-0.9920340923684279, -10.756785194894917], [4.477312099103299, -12.581081756756246], [0.2909653759281037, -9.414196136036688], [5.253840865972354, -6.713139459466872], [10.362869560318865, -5.206978108080004], [13.955654112360593, -6.726985760818672], [13.334251663877643, -3.95964063299847], [12.676849160456335, -2.3087967544792303], [12.659622057569221, -1.9493228564911078], [12.957414100128906, -2.616751004274388]]"
4,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0010712146759033203,"[[0, 0], [0.34215172002101957, 0.0], [0.30693403275830766, -0.12782540165128098], [0.1666368413390793, -0.42640066500237184], [0.7428442372467101, -0.31903096615928545], [0.9935650256125741, -0.1163327278636635], [1.0403060790811356, 0.3336470468883185], [0.5627991874333192, 0.47907469095107463], [-0.4941055234090279, -0.39074852160153445], [-1.72837758884697, 2.4858547096566523], [-6.180210653654362, 0.5310136710974682], [-11.14813610030952, 0.6038653029999381], [-15.819696332646956, 1.2536369557492064], [-13.034540318260747, -3.833185541730754], [-7.304974181052186, -4.967173759473314], [-6.631911554508174, -11.02027798072377], [-5.534263701178704, -17.286703370654422], [-3.303505003325731, -23.06864614893198], [-4.211531357170598, -29.799212824608475], [2.2373352797746313, -25.493626640738768], [6.578569336333331, -17.57244510186502], [9.182311640100155, -25.875101185084485], [16.101332704235034, -26.475272125409187], [12.0924272257965, -31.172294282912187], [16.81041548872484, -33.406969498183706], [14.323915463802596, -37.36997621385754]]"
5,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0011606216430664062,"[[0, 0], [0.9402654566196524, 0.0], [2.2595400599127626, 0.6427050030026076], [2.371944729870303, 0.5442569808346306], [1.8495353127726117, -0.22817933482292962], [1.64426307984552, -0.2044265795529534], [2.261083975337371, -1.4919052421481993], [3.9936672257128114, 0.6753687676201885], [7.638223215900876, 0.6959202431755538], [12.187201149302567, -0.4706705904192784], [18.39875549149824, 1.220168458050099], [12.219164379399672, -1.869500502633736], [10.557994943594506, 4.350756469779827], [13.955880121504604, 9.769258685860875], [19.821395978956637, 13.08041040050809], [25.875913149271867, 9.981008878061385], [31.20696547053366, 8.354059119255348], [29.34719247230205, 5.00757376714447], [27.022189741299368, 4.204099401228884], [25.85849752257166, 2.2636836298637686]]"
6,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0011985301971435547,"[[0, 0], [0.24190959409234725, 0.0], [-0.6140139849079966, 0.4730525802486028], [1.241281463315697, 1.5453027174074427], [3.782469573640926, 2.7024445856688613], [3.096845757179968, -0.687838859557646], [7.825662782335164, -1.8182823069855851], [1.5772348737155846, -2.924805978797548]]"
7,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0012617111206054688,"[[0, 0], [0.7225738434790372, 0.0], [0.6302844709817959, 1.4715490940202112], [0.5741327215215837, 0.806958593924104], [0.8378505517461349, 1.0866776501146638], [1.3706961935992779, 0.53436060973724], [2.6093937013182833, -0.4490844976619683], [4.7188084147209475, -2.4225141517805766], [3.849192178584618, 0.9605507743088137], [6.563989810871482, -1.865883878921991], [11.43335259819591, -0.7181533228459656], [14.131725109774068, 5.57205704023768], [5.925038670792672, 7.150470742502607], [-0.19242938189037812, 1.1253173456233507]]"
8,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0013453960418701172,"[[0, 0], [-0.5138062315468903, 0.0], [0.624491270202863, -0.4063187977999644], [0.04965927914398216, -1.9152615039196452], [-1.9433045606759216, -0.36663221094710463], [-1.6361697559246968, -2.952914257826423], [0.9175315118631423, -4.378817902601309], [-0.5219766001916719, -1.6361261828886153], [1.480185957693526, -3.813331976737971], [3.4104931616542564, 0.2561600027856751], [3.63480552375666, -5.3311156389033725], [7.688770515798382, -9.476676587799128], [2.641078249016714, -7.26055319710231], [-1.2411995979841441, -11.310743204570127], [-0.7061606307189737, -4.8749956855949055], [-5.230374857473656, 1.1738492390405293], [-12.682366217617627, -3.851907852244572], [-20.856948568164917, -0.6921483658422349], [-27.893620703299145, -5.370760350474416], [-20.390172450811978, -11.739998220391362]]"
9,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0013790130615234375,"[[0, 0], [0.9298017707778734, 0.0], [0.33080984981606165, -1.0101222886014167], [1.0807807889506014, -1.6087560154122156], [1.4176849032685521, -1.2840206399001226], [1.2484250250851328, -1.3636000082794], [1.1826941469125045, -1.6554915857789223], [2.6856432986182526, -1.9331426268841752]]"
