id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0007750988006591797,"[[0, 0], [-0.24673513591131457, 0.0], [0.21101406063851985, -1.1962034783774693], [-1.6670621073744516, 0.8684584878085724], [-1.2565011510648165, 4.005797304997494], [1.166162355311882, 6.910281484440211], [-2.5844393752137274, 10.33006884067951], [-8.10788178441325, 11.813844664367537], [-10.177473968704273, 16.769541957958083], [-7.907117739237585, 20.142513717934698], [-9.292151496990467, 16.92610441904299], [-6.674209163737692, 19.509092924546877], [-4.314910291042471, 21.266694670490033], [-2.1582000547619904, 22.161344267233314], [-2.6185564693143704, 24.526040933297992], [-4.0821294652241, 25.455767993526212], [-4.727218084087353, 26.572982560939778], [-4.931388946901077, 28.152927591209842], [-5.037083746524649, 26.22113159590948]]"
1,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0008726119995117188,"[[0, 0], [-0.3478925866390674, 0.0], [-0.34852185186636075, -0.700339145951405], [-1.7448874827038816, -0.07914568640712016], [-3.192437858624724, -0.6417316619350966], [-3.2743565277877478, -1.057183436555988], [-3.399879123267178, -0.7082623233160816], [-4.657064902012166, -0.22879524215859895], [-5.878221598419942, -0.08403894896440639], [-5.89231656445917, -0.10800261580506898], [-4.572052850729367, 0.5105397050962578], [-6.532266915723216, 2.0191089669711064], [-8.87701259856466, 2.985096405278503], [-9.411820877903288, 0.02213994879241027], [-11.913174181848484, 0.3336674519799197], [-13.989584426027251, -0.39576799523954204], [-16.069694077212578, -1.1757112058338293], [-16.038819627216963, -2.018217593538707], [-15.78178233873764, -1.3069116192396169], [-14.944082147601051, -0.3557565701779556], [-16.010479873112196, 0.14630705645669834], [-15.890971439127101, -1.2187975515723768]]"
2,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0009543895721435547,"[[0, 0], [0.7599170913647042, 0.0], [1.6408430221229624, 1.9054345078679171], [3.220894578041623, -0.5685236634913067], [0.8300723078837234, 0.8027523602100813], [0.026438412583448645, -0.6047959410128342], [-0.4415348134304737, -0.6783496029865725], [-0.610069883873961, -1.6464604486038108], [-1.4449527457904243, -3.3748343177154405], [-0.4322678207671794, -2.080781117436809], [0.5411069213452107, -2.4526416933057646], [1.3798914931997626, -2.526713449517186], [1.3674467689896144, -2.2554065451396834], [1.0186257743022002, -2.1493895613347695], [0.9274608242430209, -1.7254033962595794], [0.2548568690860165, -2.1693438620834344], [1.6570664458348925, -1.8270904411996483]]"
3,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.001039743423461914,"[[0, 0], [0.8303962575369763, 0.0], [1.4561583948309762, 0.7264437582112656], [1.00052680783182, 1.2289397859078957], [1.0300824569781137, 0.36227706835407036], [1.4353782528931758, 0.8466896286964881], [1.056144021694204, -1.4905698719791647], [-1.899815128016815, -0.13264040427028984], [-3.9107587114655513, 1.450117778557305], [-2.6867932690662424, -0.399206849580208], [-3.2589892148954602, -2.3202850187092285], [-1.005894759548533, -2.559311245145636], [-0.22212456043392204, 0.8982712191169899], [0.5066220152999766, 5.715381811534549], [6.725216477964597, 6.548320797947731], [7.894470632595914, 12.622819179899986], [5.895543013379, 18.591706716645177], [8.133475892700186, 25.34845884260012], [7.099991090058604, 17.649759810047595], [13.930349989761726, 21.022500476694397]]"
4,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0011343955993652344,"[[0, 0], [-0.9616088380351759, 0.0], [-1.1367734262830034, 1.6715740164770214], [-2.0814759425174, 2.7461336070202935], [-2.10560135432384, 2.2912853095066126], [-1.8493313356258954, 2.405111087483015], [-1.7842447895488078, 3.011602342472353], [-2.6670925036708244, 2.1334248134284337], [-3.212146259003053, 3.1395629873652258], [-2.6758102901009124, 2.577938191685675], [-2.972302174141002, 2.506685756371443], [-3.789843519642671, 2.0394572354198153], [-4.079705372858381, 1.1701910516659122], [-4.707924177470345, 1.0552044753132148], [-4.962987225133706, 0.7741019683369608], [-5.267497808236581, 0.6825481027596878], [-4.3945320035469475, -0.6697718896812133], [-4.381270283852831, 1.0663144281725407], [-3.396273890403746, -1.0553914902545394], [0.6728826724249616, -0.6492395167021597]]"
5,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0011854171752929688,"[[0, 0], [-0.5317404545155575, 0.0], [0.7504530282175939, -0.5777079253222654], [1.9019760008840383, -2.927564642291996], [-1.4737395059170035, -0.5901621330342532], [2.969539666245278, 1.6646431713967038], [8.654073431985061, 1.1240046486059443], [10.773455444360982, 7.206426751864264], [3.645512841627842, 9.348225225291346], [3.3191027019641792, 1.217084662660386], [8.944201637737756, -4.462246400154275], [12.728165599922296, -11.799112603286902]]"
6,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.001222372055053711,"[[0, 0], [-0.44577599383985267, 0.0], [0.08433239096697703, -0.10395793902599915], [0.24615589238954422, -0.08143072796287165], [1.4386870790526918, -0.9118967773419389], [2.600804308461622, -2.578554926204368], [2.252154737544254, -1.3434500837908858], [1.3951947257606003, -1.9064565663108823], [1.8487275850478833, -2.1132747883819247]]"
7,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0013196468353271484,"[[0, 0], [0.7639674718362479, 0.0], [1.2987296779495883, -0.7723253443538043], [1.1025756151841537, -0.952885584649928], [0.6704023840517107, -1.5098845007562676], [0.6880626732305517, -1.5906266194998442], [-0.031129472103980094, -2.3336804891810567], [-0.897941211571823, -1.6709653712619943], [-0.9418297943976621, -1.6780040066971236], [-0.9669080765036292, -1.7277643752074754], [-0.9611905299511543, -1.7302005763369537], [-1.027839036857698, -1.5765825096543837], [-1.1363983565165106, -0.9182862003598309], [-1.8107585710004643, -0.0626860863317455], [-2.5251713022184368, 0.9018301324748111], [-0.192012726919217, 0.5680411741423359], [2.1999163888462383, -0.8812147923848184], [4.822077763912059, -0.29819489544789757], [6.323205141147835, 2.188494057013132], [4.8689005029585255, 4.3599443020595885], [4.559302640965903, 6.261276446066287], [6.989537585543992, 6.1864036053432505]]"
8,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.001405954360961914,"[[0, 0], [-0.7166925031828797, 0.0], [-0.8661039986047581, 0.8737803974816502], [-0.39518482286817413, 0.865617362587775], [-0.39844776984662544, 0.821146452114778], [-0.21272615565123779, 0.981940647461414], [0.4010784267772517, 0.18705528196971044], [-2.0217789316563253, 0.3300684033358663], [-3.064485161522208, 3.3911292630160546], [-1.2224732384672186, 6.5355087702234345], [1.4046635291154441, 4.5438281326350305], [2.800307285575563, 7.593929927723589], [1.458399476195889, 10.733441748573078], [0.7671843305386635, 8.407593254083254], [-1.1576182503646906, 9.109320353300971], [1.6670690471080216, 10.664030796070245], [-1.1663139489242025, 14.594290317245404], [2.480383455751323, 11.875005233583066], [0.27657170006612325, 9.821366384838095]]"
9,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.001444101333618164,"[[0, 0], [-0.05178376856296696, 0.0], [-0.7023956665369934, 0.6921727508821701], [-2.8116868039239034, 1.0944243776505802], [-1.7831948200976764, 4.366056516203613], [1.5766352776072425, 4.9543514278719325], [0.5229806670267038, 2.610760290018829], [0.3774921358462112, 4.521051055396716], [-0.5660738712082539, 6.164869198473408]]"
