id,generation,parents,fitness,fitness_trace,birth_time,route
13,1,"[7, 4]",2098.446900293747,"[19.092373621574016, 0, 18.568948141667246, 8.968233335673458, 17, 19.20953813634538]",0.5745978355407715,"[[0, 0], [0.3159528019868738, 0.0], [0.7356015133182185, -1.2600306618475843], [-0.833246484769054, 0.6517847054817653], [-0.8016514551679309, 2.795590494386674], [-1.8089956755093854, 2.711966568830555], [-1.6837739252894326, 2.9130947275624357], [-1.7368077186422726, 2.968467209768735], [-1.465070589985695, 3.858186899628288], [-1.2896571487828543, 4.478186528886224], [-1.4468257183529907, 4.585259390225441], [-1.3430507069427196, 3.467383344142332], [-3.123339317057368, 5.018682801406449], [-2.886426477756113, 7.104746025787168], [-2.588595819230669, 8.364816689640723], [-3.4433004372672738, 7.972358808359022], [-2.704372194487155, 8.191950485567803], [-1.7363594028120852, 9.013252918163198]]"
14,1,"[6, 1]",1420.6112396839121,"[13.161097265471758, 0, 7.987701182246438, 5.020555915067101, 10, 4.5015131367363255]",0.6383154392242432,"[[0, 0], [-0.3816851769292666, 0.0], [-0.3914932530764203, 0.20301442362414646], [-0.5806097657531556, 0.3528077612723265], [-0.4656741181230438, 0.355677175923466], [-1.2200737449517327, 0.9294904080448897], [-1.4860332982761717, 2.187452432541909], [-1.6848855972068042, 2.154780443753536], [-2.0434554489851737, 2.751535397251443], [-1.9097014121762288, 2.8796032750582197], [-2.1282000589159145, 2.9878884250072946]]"
15,1,"[13, 11]",1478.625413857121,"[13.680188364071862, 0, 12.0305939401731, 4.569253585090955, 10, 10.606577449934706]",0.7869350910186768,"[[0, 0], [0.3159528019868738, 0.0], [0.6201067749868026, -0.9132479656301687], [1.390059460649075, 0.6319394104741609], [1.626065508829961, 2.000950765512122], [1.5112215460988916, 2.238193600353429], [2.362483318067247, 2.075480916132372], [3.2942834429179806, 3.3113712452655686], [1.9604511970640366, 2.5640579594919366], [0.6318559807770224, 3.3778060349684345], [0.2990073530444731, 3.6769202775812238]]"
16,1,"[10, 1]",1324.15435282781,"[12.27488234104574, 0, 13.680721780540535, 4.3267832417246845, 9, 6.666118723235892]",0.9287543296813965,"[[0, 0], [-0.5631318864516284, 0.0], [0.40558180619480827, -0.13808678811546798], [0.5644782683125803, -0.10980924652251375], [0.8202201727544554, -0.21839426589099067], [1.360456531060211, 0.3551992482691646], [2.6185698737941907, 1.5075902367672578], [3.462898080763831, 1.769649002307514], [3.337996675705432, 1.8351136462469533], [4.436883265009343, 1.44494663068363]]"
17,1,"[1, 14]",879.7042578862095,"[8.058726025460386, 0, 4.560046446892603, 3.419868373766815, 7, 3.8316553401708346]",0.9543883800506592,"[[0, 0], [0.5601191433894372, 0.0], [-0.10092408770786149, -0.7564987123966501], [-0.11603978871648292, -1.4047213909690424], [-0.2346653430736822, -1.545976792717757], [-0.7503854300531596, -1.629244738944124], [-0.7274843478220704, -1.8282511285859326], [-1.398761056252304, -2.063594474767278]]"
18,1,"[15, 3]",1173.5553757675143,"[10.77490560694898, 0, 12.079890221017935, 5.116756323426175, 9, 6.064815072616248]",0.9587891101837158,"[[0, 0], [0.8195963280666673, 0.0], [1.372903135775491, -0.9489292313240618], [1.9622740236841056, -0.1824779010832996], [1.237661058178941, 0.08586012809924193], [0.7354647854423386, -0.4546269894373143], [0.17613378964790483, 0.605363509637974], [0.11349773748270967, 0.7452407564155107], [0.10803546751972912, 0.9134144213614441], [0.05240416598434401, 0.7747781713614903]]"
19,1,"[14, 3]",1211.3750403216743,"[11.045293872799714, 0, 12.794432215301125, 3.7378975347404655, 10, 6.845653041702914]",1.0985069274902344,"[[0, 0], [0.6218209764143074, 0.0], [1.5257205396152518, -0.3320148265727934], [2.037409204163058, -0.44581829206925006], [2.340772555020691, -0.6085149547258312], [2.177679371831314, -1.146159305162258], [1.0149059826119997, -0.46343949406529145], [0.2810737351676608, 0.42665454636072897], [0.2645149053728151, 0.4806022379901126], [1.0526778434738142, 1.1802466236171478], [1.1507115236030863, 0.985189107427964]]"
20,1,"[18, 17]",1099.014811036925,"[10.028290210192209, 0, 13.89249199744554, 4.893513996531915, 9, 6.185790017704292]",1.1368193626403809,"[[0, 0], [0.9326351518857048, 0.0], [1.1532186241587046, -1.1595895104932352], [1.30876380099809, -1.1061424256338201], [1.3923218275853027, -1.8770439373722627], [0.5856155935210211, -1.1013611904029998], [0.478208556712858, -0.8167307850821768], [0.630017938098663, -0.4540134711283954], [0.9267009037188824, -0.3499801857798472], [1.9095124147830411, -0.15518578755158413]]"
21,1,"[5, 19]",3503.8367710090088,"[33.30748089660477, 0, 19.3164545908467, 2.299842839192633, 14, 33.08868134853128]",1.1486477851867676,"[[0, 0], [0.26382682594812534, 0.0], [0.2868358717825041, -0.02442673768677278], [-0.18662320961939255, 0.46349686211358665], [-0.6242104842905026, 0.9982603469452987], [-0.5854455756744877, 0.898718353105806], [-0.011590665815117987, 1.4387169105270399], [0.7713139933075727, 1.9290612458483052], [1.4266944625548696, 2.3141272827342982], [1.0130855231304543, 2.142649996484651], [-1.3578651578434289, 1.534328391921763], [-4.2802359680385464, 4.887266900994838], [-4.97273351739201, 11.297717777006778], [-9.29928889022942, 17.36168313831733], [-16.76748610105789, 18.779153801467523]]"
22,1,"[9, 3]",1595.2877894062642,"[14.393691435391256, 0, 26.007395565153946, 4.528230206530255, 13, 25.91864586713865]",1.2546954154968262,"[[0, 0], [0.951239364865881, 0.0], [1.7910902539637998, -0.7197297453303165], [1.6051730511857198, -0.5794895920820603], [0.5492243714212367, 0.05923707468115344], [2.538727899942468, 1.2975262061258026], [-1.126565143142464, 0.07615098712517848], [-2.240836776864717, 5.059537646012768], [-6.022323776507785, 2.592058064241239], [-8.600298734502063, 3.094974882700818], [-9.791525922446539, 3.299783339183775], [-10.018703501894677, 3.4280505390448908], [-9.698402866607871, 2.443754083771692], [-8.558531496478352, 1.572808291898887]]"
23,1,"[19, 3]",1143.5364358769798,"[10.721277266811553, 0, 2.954366101786641, 1.4048685960639582, 7, 1.4087091958243825]",1.3753328323364258,"[[0, 0], [0.21989034615998515, 0.0], [0.19759844648330388, 0.07077030344818308], [0.11530704679727033, 0.2878164094762694], [0.07364612837538348, 0.2167026115670509], [0.280671888910975, 0.49818683833627214], [0.07753623833167503, 0.8034195970885871], [0.09316196543821553, 0.7208724962125119]]"
24,1,"[3, 17]",959.3156231914827,"[8.846402969860138, 0, 10.15593619739824, 2.9686508129478324, 7, 4.675326205468878]",1.4806053638458252,"[[0, 0], [0.8530638937995214, 0.0], [0.7421220608733752, -0.9076463890596107], [0.813024294887003, -1.5483510036754828], [1.1409066508338188, -0.8229072328945723], [0.7884429695178452, -0.9205720850920712], [1.4187472639813927, -1.3826637787876297], [1.7333765312453613, -1.3250791758034997]]"
25,1,"[22, 23]",1266.1858787498659,"[11.49562988798911, 0, 9.034766869999414, 2.666765324747649, 11, 6.622889950954578]",1.6180846691131592,"[[0, 0], [0.21989034615998515, 0.0], [0.19759844648330388, 0.07077030344818308], [0.11530704679727033, 0.2878164094762694], [0.07364612837538348, 0.2167026115670509], [0.280671888910975, 0.49818683833627214], [0.07753623833167503, 0.8034195970885871], [0.09316196543821553, 0.7208724962125119], [-0.001090329138351942, 0.9107315292757132], [0.2578682800622281, 1.1876789948177133], [2.0933583476722126, 1.2761237658617166], [4.758002971711243, 0.4647462579278773]]"
26,2,"[16, 17]",1185.6375112193484,"[11.029011545965936, 0, 4.67629888149101, 3.264337174208272, 8, 2.736356622754799]",1.7926898002624512,"[[0, 0], [-0.13055154646153377, 0.0], [-0.24834009484472142, 0.05963189398781889], [-0.08870059592949828, 0.03145214056938962], [-0.11032665891450327, 0.05180366181453974], [-0.22271711635478234, 0.37381614026984], [-1.3260906743164953, 0.6238663956199596], [-1.4502632977299963, 1.1373973695526152], [-1.6157593293858967, 0.9100145495114871]]"
27,2,"[20, 17]",1038.1905950704138,"[9.62508055044547, 0, 9.001522225373943, 3.545675225465644, 7, 5.682540025866977]",1.9082677364349365,"[[0, 0], [0.9326351518857048, 0.0], [1.1532186241587046, -1.1595895104932352], [1.394271683281948, -1.0767609486029166], [1.953972735494213, -1.277430170588156], [1.0734541916170732, -1.6016209760043365], [0.4705958563681361, -1.5463738157283669], [0.3166519036686687, -0.3801295656091773]]"
28,2,"[23, 23]",1067.606653032591,"[9.95399465586461, 0, 2.738173489385821, 2.6734733228760668, 7, 2.2071874461301064]",1.9566552639007568,"[[0, 0], [0.14040452186681174, 0.0], [0.3483382996043079, 0.06986862651373395], [0.7780914074158939, 0.20958700939920066], [0.9765401467506271, 0.06208548057731587], [1.4456428865874922, -0.33626921542159294], [1.1738732565116343, -0.008030333698125225], [1.1601412875974784, -0.1138439319524746]]"
29,2,"[28, 27]",850.8999215543001,"[7.75246592697784, 0, 7.550603863312585, 3.4927927404825323, 7, 5.653328856516154]",2.016360282897949,"[[0, 0], [0.9326351518857048, 0.0], [1.1877379853241996, -1.3410550060898214], [1.2983758807309982, -1.9554992767335548], [1.191013275414607, -2.153400098284167], [0.9647390193312224, -1.0369264325988148], [0.9882415741790741, -1.9865311585070387], [0.6902711438718908, -2.278325719321607]]"
30,2,"[24, 17]",925.9220390682898,"[8.428299982944374, 0, 4.642920708531021, 3.5882191035061894, 8, 3.092040773852382]",2.0927655696868896,"[[0, 0], [0.6713359920218893, 0.0], [0.5405871432115793, -0.7147000358748925], [0.6482737817757939, -0.8418185786739149], [0.6748377951624971, -0.9923621500065054], [0.4887149965495164, -1.243193403090748], [0.2676994518673085, -0.9320830259198326], [0.19875987264482609, -1.35843214280775], [0.07108796136318925, -1.571999815837132]]"
31,2,"[4, 29]",888.6488102166725,"[7.805105491048155, 0, 8.568064097644514, 4.687381024803387, 10, 8.138261111856979]",2.205125331878662,"[[0, 0], [0.20949105463986745, 0.0], [-0.03404162402049506, -0.734320800518971], [-0.6538537188238477, -1.490029354907665], [-0.8329210248330743, -1.6431136221068015], [-1.1210258051177266, -2.648870233983623], [-1.0715253297900271, -1.5224431572895178], [-0.9722728807595125, -1.2199974709700236], [-0.2260043328678416, -0.7995819510778246], [0.8122098288553452, -1.5836062224720007], [-0.3230807437490317, -2.201584099356546]]"
32,2,"[25, 30]",1153.2254082234997,"[10.583063291150992, 0, 4.517638509937665, 3.5247591372573788, 9, 4.919079108400301]",2.211484432220459,"[[0, 0], [0.09571625026218751, 0.0], [0.28929608412505026, 0.5029836655366524], [-0.7316907519197778, 1.1801695027485188], [0.45075846855270546, 1.1558219196688515], [1.387539298990055, 0.6955374186674855], [1.8355102142171997, 0.4796026520281898], [1.7805337926014868, 0.5230630655640045], [1.7513757442702969, 0.35947330553846724], [1.8266002291308239, 0.4242390718674]]"
33,2,"[17, 29]",873.7377194712464,"[7.984630587356698, 0, 9.28177119547781, 3.685727910361891, 7, 5.274660735576576]",2.3302547931671143,"[[0, 0], [1.0, 0.0], [0.00869507847550352, -1.4963149313743636], [-1.0521659400480716, -2.3997677785289593], [-0.8855952131953214, -2.294442562377102], [-1.3545847348548354, -2.332813905816557], [-1.3631436291623509, -2.4003212664513875], [-1.6404454580752392, -2.1857012908622133]]"
34,2,"[32, 11]",1095.1501640737138,"[10.09255774509203, 0, 12.488183473129318, 3.8829268204899603, 8, 5.894389564510742]",2.391218662261963,"[[0, 0], [0.09571625026218751, 0.0], [-0.0918089633445635, -0.4872517836092767], [1.0825410976786911, 0.036666820860469074], [1.8012802112443955, 0.6559459018874004], [1.6090185161834358, -0.13638210997390443], [1.095528072492268, -0.8145676815805937], [1.2257782975806895, -1.0738190220268173], [1.460628909161074, -0.013695126437404559]]"
35,2,"[27, 30]",951.2164670255271,"[8.764078395376432, 0, 7.590738895328564, 3.392787495300342, 7, 4.808627487883921]",2.517709970474243,"[[0, 0], [0.9326351518857048, 0.0], [1.1532186241587046, -1.1595895104932352], [1.394271683281948, -1.0767609486029166], [1.953972735494213, -1.277430170588156], [1.0734541916170732, -1.6016209760043365], [0.4705958563681361, -1.5463738157283669], [0.4310161080445075, -1.2465266759468494]]"
36,2,"[11, 30]",958.3317359190074,"[8.791660979951672, 0, 6.758288706132118, 2.68375718695396, 7, 9.16563792384025]",2.554955244064331,"[[0, 0], [0.33065945150005427, 0.0], [-0.4445174421167921, 0.7726593126627281], [-1.4597986416281894, 1.3170785384988228], [-1.4027742704785615, 1.1074155367570262], [-1.618183421615066, -0.3734030876042587], [0.08950799968092055, 0.9203663188487046], [1.601562914352543, -1.3554468584098927]]"
37,3,"[21, 30]",1557.4912146917795,"[14.467792649327997, 0, 12.4428977820198, 2.694657691690143, 10, 10.711949758979939]",2.8409104347229004,"[[0, 0], [0.6713359920218893, 0.0], [0.5186300086297498, -0.8347222388704255], [0.49628504552192504, -0.9680033003754196], [0.6103446664508488, -0.5225594346247048], [1.1517025130936824, -0.2218104626680962], [1.2833332196697207, -0.8976823606853072], [1.691709316802595, -0.28196934490761827], [2.276282637887736, 0.12370352563006554], [3.988906630401895, 0.9903651830034226], [7.701134287334197, 2.2478387821033468]]"
38,3,"[12, 26]",4594.16757108857,"[14.943526884461658, 3, 7.488419517790973, 3.234480723072017, 9, 9.814882642403907]",2.988293409347534,"[[0, 0], [-0.5256876428256592, 0.0], [-1.6094898669567126, 0.564977596091519], [-2.3562251733152224, 0.35704358644120926], [-2.3508726793962547, 0.344385836496715], [-2.380193005138914, 0.2086889195952089], [-2.7423101923173245, -0.2978151640709227], [-1.892540539451397, 0.24223867962207069], [-0.744282478960879, 1.9735927668925832], [1.0368393746605924, 4.907513537065187]]"
39,3,"[37, 35]",1219.0034634219362,"[11.137674986006616, 0, 10.3651234866242, 4.053928102959963, 10, 5.235964821274671]",3.0999155044555664,"[[0, 0], [1.0, 0.0], [-0.28433011533262986, -0.1830768181068549], [-0.6594549845472321, -0.20506359988189304], [-0.665903360541692, -0.0864969390299602], [-0.635760054881554, -0.23837435607327664], [-0.7079964146892224, -0.03254144278392628], [-0.5604812919564339, 0.3428721703333203], [-0.08859678292022645, 0.8083783574743407], [0.36855200912296715, 1.3661928830325827], [0.2028927358409961, 1.135826805031606]]"
40,3,"[34, 35]",1024.8624184380185,"[9.376774035382972, 0, 15.340048873116398, 3.739043150881379, 8, 7.185014899721226]",3.2307934761047363,"[[0, 0], [1.0, 0.0], [0.6912845005551707, -0.9511544251079997], [0.6603322066692141, -0.9579392351754319], [0.06491273408026721, -1.516532828884488], [0.02012408266227702, -2.36517187711891], [0.2963257606413843, -1.813285831011013], [-0.31427778738397005, -0.39506828397423255], [0.9817458546104106, -0.6747618589342436]]"
41,3,"[39, 30]",1067.753762241128,"[9.740866934436426, 0, 8.576631573263544, 3.9130588962677106, 9, 3.6670687974854363]",3.4377074241638184,"[[0, 0], [1.0, 0.0], [0.010007503399554585, -0.1411200080598672], [-0.1462083138802536, -0.259465809680494], [-0.317201996480293, -0.6285395558022315], [-0.2101313217986248, -0.223591505034592], [-0.2209166152357891, -0.31543334928642575], [-0.016730175107352977, -0.3225997188068608], [0.15575010828751487, -0.2968841356595221], [0.32702834535784775, -0.2646242447592499]]"
42,3,"[30, 30]",924.9517698071851,"[8.508752024908114, 0, 4.456046258997987, 2.9597063809488007, 7, 4.0765673163737475]",3.4610326290130615,"[[0, 0], [0.6713359920218893, 0.0], [0.5405871432115793, -0.7147000358748925], [0.6482737817757939, -0.8418185786739149], [0.6748377951624971, -0.9923621500065054], [0.18983196430498162, -1.6459877198654702], [1.0437240685154987, -1.513061119147731], [1.7078078005407098, -1.6643984297598393]]"
43,3,"[38, 33]",1321.6320912413157,"[12.354625034282154, 0, 12.34952303240741, 4.157497976331658, 8, 6.169587813100145]",3.513704538345337,"[[0, 0], [1.0, 0.0], [2.8647843966326234, -0.009832719132555076], [3.587429309383328, -0.11048363756499652], [3.8579336738013184, -0.188263544952646], [3.6939135557183356, -0.05975664883833536], [3.731435400977944, -0.1711256802850362], [3.5697010673886536, 0.14999919871921427], [4.30500094701359, 1.5803163421351951]]"
44,3,"[41, 36]",1001.4791902323864,"[9.171248178277606, 0, 8.506348115925805, 2.7850776652378895, 8, 4.354372404625821]",3.587144613265991,"[[0, 0], [0.9669013079080748, 0.0], [1.9832887749052501, 0.20040795911276207], [1.9771683415699397, 0.2085357525598363], [1.886450492108725, 0.25125049837646674], [1.97573265866046, 0.2571934959510144], [2.0386811131346376, 0.2745369867782614], [2.303666317820035, -0.3550795391202629], [1.003926053401832, -0.8838645453864985]]"
45,3,"[29, 31]",842.6315339531294,"[7.666657166544779, 0, 4.603326340652799, 2.3130977387836738, 7, 5.965817298651635]",3.6474974155426025,"[[0, 0], [0.28697358759265507, 0.0], [0.20706265627930012, -0.3477157127752107], [0.20397159961800343, -0.35377191535312935], [0.570988456739967, 0.26869687589379004], [0.5149783483410743, -1.5667242006307656], [2.1347846809883135, -2.279658176095534], [2.8996683175561366, -2.902848757600444]]"
46,4,"[26, 33]",976.7175506259473,"[9.030398856845133, 0, 6.776589403244579, 3.4393764645434772, 7, 3.677664941433937]",3.8703763484954834,"[[0, 0], [0.7274294192418802, 0.0], [0.030325015770529956, -0.9835591772281376], [-0.18533877279382213, -1.7440278692597027], [-0.12407257597344806, -1.606069628573641], [-0.08358545091846009, -1.57402341743271], [-0.18294438027377258, -0.9191956245185454], [-0.10966240637494251, -0.970267021094258]]"
47,4,"[42, 33]",923.1104148969579,"[8.475015002975015, 0, 5.258476580407722, 3.2224087173675415, 7, 5.608914599456384]",3.9981813430786133,"[[0, 0], [0.9072693333778372, 0.0], [0.4562822738437191, -1.4292409474097796], [1.2262551420715664, -2.1790717506431934], [0.7354576346063244, -1.542830222184389], [0.6750939651942797, -1.0669763076526295], [0.2884671049963482, -1.473267367484774], [0.009095959935363496, -1.5249898782264317]]"
48,4,"[40, 45]",1006.3466003703236,"[9.3155130482891, 0, 10.087898618116611, 1.9029842841728226, 7, 4.79529554141355]",4.42288613319397,"[[0, 0], [0.15587934875070475, 0.0], [0.12004984935599122, -0.024813783106064913], [-0.27797870053491974, -0.23184466576594487], [-0.7237175934805767, -1.6623888797957074], [0.9629269551495387, -1.6000470774794238], [0.9897883552079115, -1.633712748416941], [0.8631123763526638, -0.7245582111345588]]"
49,4,"[48, 46]",852.4054487834516,"[7.79155460797834, 0, 2.3582579527819294, 2.0650157811605494, 7, 3.2499879856174916]",4.4464075565338135,"[[0, 0], [0.15587934875070475, 0.0], [0.12004984935599122, -0.024813783106064913], [-0.27797870053491974, -0.23184466576594487], [-0.5671625040248969, -1.1599445543348843], [-1.3247548516687973, -1.917575767006891], [-1.2034337560271429, -2.3620526161082], [-1.2894239234199592, -2.3158794156506897]]"
50,5,"[46, 35]",970.8737239538467,"[8.969565421763328, 0, 9.759472762446997, 4.071555862575033, 7, 3.917181777513983]",4.983298301696777,"[[0, 0], [0.7289199163655771, 0.0], [0.9402792664055231, -0.5253718593521342], [0.7400642690989733, -0.5850520092789047], [0.6569427091353452, -0.7267974640793007], [0.14434765031207725, 0.010106352664159712], [0.46406691308127473, -0.7702433332543863], [0.02805481443423763, -1.0304784529675506]]"
51,5,"[45, 47]",729.562578827419,"[6.500614395548805, 0, 4.47209189968274, 2.6929718621822745, 7, 9.50113927253845]",5.012900114059448,"[[0, 0], [0.8255725918045766, 0.0], [-0.36965350774067796, -0.6117587302334254], [-1.1456157143168548, -1.2321226455188534], [-1.129431685786262, -2.2858546609493895], [-2.2870211260976503, -2.300785635629344], [-2.933570830453518, -3.857579201032604], [-4.716522255231458, -5.526477301329217]]"
