id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1057.1169407807204,"[10.216454210893856, 0, 4.621469512216389, 1.9999324646273622, 3, 5.471519691334926]",0.0010898113250732422,"[[0, 0], [-0.8320198022738454, 0.0], [0.3980146020070068, -1.4307985867388617], [-1.9339640016154056, 0.031735636655629895]]"
1,0,[],5986.36729572438,"[7.060752342183958, 5, 33.233924018229786, 12.239938174822495, 25, 30.292061505983444]",0.0012989044189453125,"[[0, 0], [-0.675186508365716, 0.0], [-1.3989286377807704, -1.3527457221715755], [-0.05905420841146242, -1.557943930761698], [-0.2804894346085635, -0.7649212458742887], [-0.9729625158449366, -1.9758491346267903], [0.7122610625162147, -2.487992542676972], [0.7036111924960539, -0.2825756232024468], [-0.18161704505889759, -2.3266298284405513], [-0.41732238891077045, -2.770431872423179], [-0.29864196239352614, -2.86254949914925], [-0.43371336747562866, -2.699691178707997], [-1.3888576265501014, -2.003645165618961], [0.23189109619764714, -2.331960950526854], [0.06799634891654516, -2.637648675380178], [0.12782438333814514, -2.070510605202397], [0.27307921425775183, -1.713424016301551], [0.8776507602986285, 0.034082364137759835], [2.270680012494786, 0.5982333845577058], [2.6794051628682265, 0.6019792697010281], [2.9271977624095067, 0.8772108880441178], [3.758821974999516, 1.8648870535766195], [2.8798288941309838, 0.012164190508777484], [3.525982312325814, -1.8757650885071653], [2.1196840008240017, -1.0490663617218832], [1.1373198015858241, -3.0314472588221713]]"
2,0,[],4716.6684200690825,"[6.406123033128969, 4, 9.291904872148077, 3.4737810779855147, 6, 16.056116756185023]",0.0013582706451416016,"[[0, 0], [0.2039473730563186, 0.0], [-0.10316765962276597, -0.3947020240087045], [-1.4672884735943574, 1.4821333549136066], [-0.07997490845840402, -2.1087825101174227], [-4.437795357467737, -3.8576050154739563], [0.04109234731528294, -3.5940087625272525]]"
3,0,[],1010.7455367385371,"[10.00446629110804, 0, 0.35738307966816785, 0.8381131809658946, 1, 0.29890762773312085]",0.0013723373413085938,"[[0, 0], [0.29890762773312085, 0.0]]"
4,0,[],1344.2395196507578,"[12.866744438035086, 0, 2.5395717389691415, 1.5328841223021847, 5, 7.56507584724916]",0.0014157295227050781,"[[0, 0], [-0.7003363837272003, 0.0], [-1.8211547782261042, 0.6360370992448107], [-2.81352226094991, 1.7952107803497857], [-1.8835638981115328, 3.53745372364177], [0.08016676876212983, 2.8664946944726584]]"
5,0,[],1077.8949220801203,"[9.607024566917833, 0, 5.8462214134949795, 5.639307336049685, 11, 7.192465388337093]",0.00152587890625,"[[0, 0], [-0.5141028373447667, 0.0], [-0.0337976260572333, -0.6135052455026322], [0.19865125282995455, -0.9886664397248386], [0.19649148771514827, -1.6078067053230036], [0.7655420273597053, -1.5444810559666227], [0.58551153783017, -1.5125205538520632], [0.5834675755269014, -1.6144073293918737], [0.5454257904697978, -1.6758876947914128], [0.22627155244649777, -2.021320772395087], [-0.9749276614932643, -2.1665562981197137], [-2.726271263380695, -0.7879228168763477]]"
6,0,[],12126.905584507798,"[8.388914038384494, 11, 29.1906822566782, 12.86167679415934, 24, 48.01418066934821]",0.001697540283203125,"[[0, 0], [0.406092643367163, 0.0], [0.4198704242276968, 0.21484015596756834], [0.06831389217513746, 0.44209243476280563], [0.21060106763326847, -0.20937597117756873], [-0.6339878865124584, -1.2249742631634093], [1.918324959764976, -1.3403352148877496], [4.003655707551909, -3.1667573596930554], [6.142572685678163, -2.6106095635064404], [4.718208168024636, -5.201966472343491], [4.682110269192722, -1.8560790870109658], [2.05857714613776, 0.5997103217261959], [-2.2070321249237184, -1.8313277250012052], [-6.8120414352202445, -3.007442364941343], [-3.385437519834062, -4.732379101866452], [-1.2414629174835965, -2.248679184561133], [-3.9124543619921326, -1.7908037404143422], [-5.466590240533167, -2.9444144638865715], [-5.491087659944209, -3.7177576491733375], [-4.462893368534698, -3.6534077613697904], [-3.546708847573932, -2.1901856176122], [-2.7948245073134985, -1.3347097027441566], [-2.6556191475180455, -1.0343016281529678], [-2.633453511539675, -1.5452279346311735], [-2.1187686373380767, -1.8830610323326336]]"
7,0,[],4327.996609580583,"[41.526435185260624, 0, 20.070655246886982, 4.31557354692998, 12, 55.35309105452057]",0.001789093017578125,"[[0, 0], [-0.054764515792492974, 0.0], [0.19045836606101352, -0.34985027552476083], [1.997847838703321, -0.415273150592566], [3.7227305357044007, -1.9615466789181317], [5.454756749370977, 0.37140694298307897], [0.9006477913404977, 0.04017669083647021], [-1.8383758141608202, 4.416840014259736], [-2.2813128911670106, 10.223832980268842], [-8.378018853050214, 13.956518621272581], [-0.42819334072389836, 17.03231195020273], [1.032751991691812, 25.44175355215328], [6.952114733971814, 30.940358082475825]]"
8,0,[],1182.229572768994,"[10.95071302672495, 0, 7.376950663687261, 3.798273063517059, 8, 7.158270096499106]",0.0018384456634521484,"[[0, 0], [-0.4625431688376336, 0.0], [-0.44644863361260834, 0.004130458136287013], [0.44937723812307906, -0.8685207691303816], [1.7521296473934833, -1.908082432601778], [2.5267240594708893, -0.3916708799076446], [3.6255421996947996, 0.024251405924987618], [3.1102470787478977, 0.5840514067090375], [3.17625914636724, 0.4799567570101143]]"
9,0,[],2599.9925740403596,"[3.5463645553798355, 2, 23.30969703793257, 7.466404214811604, 16, 85.35611850237598]",0.0019156932830810547,"[[0, 0], [0.7550282205558314, 0.0], [-0.46269804413888316, -0.715389723812516], [0.04808298559519092, -1.5681551036940777], [0.23032737001108317, -2.249253079548496], [0.9879356335043636, -0.8515918560694365], [-2.0011855312616644, 0.7624848812756924], [-4.8732809573403255, 4.670714826577397], [-7.48221727063187, -0.6289961498362399], [-2.6955314765553595, -5.548139200283696], [-1.9042419454666304, 2.4871016406682696], [6.149308063837307, 6.439939213913915], [15.20660396251901, 3.4645281441313798], [21.00556490834032, -4.1479826477575665], [14.161101329425945, -9.927777216418697], [7.6858264031084165, -14.272156944953117], [3.5461421853246655, -9.960286512175031]]"
