id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1115.1798050932825,"[10.197036764144185, 0, 2.6800521905736905, 4.617639882652167, 8, 15.476128678863894]",0.0006728172302246094,"[[0, 0], [0.12380852011305055, 0.0], [0.21316182556271715, 0.6868983300823763], [-0.7984100789638022, -0.33229392649119593], [-0.0689256962609765, 1.81154209494157], [2.3712150877543827, 2.972230129652796], [-0.17103439530550563, 2.868356829890857], [0.2163243782620616, 0.14936324906177129], [3.148087996064104, -0.3010773413566598]]"
1,0,[],2568.3806460885726,"[23.380461661052074, 0, 18.15548766207764, 8.347052426548704, 20, 30.334479983365114]",0.0007672309875488281,"[[0, 0], [0.05836953289573077, 0.0], [0.5904847927682734, -0.4097961488944526], [2.05309796052369, -1.0894496528343227], [2.3874399045095327, 0.9846472870386485], [3.122734787006566, 2.688756590097404], [3.6176951447597387, 2.6202742870888347], [3.6561444632580047, 2.4779419755102294], [3.6195388193821256, 4.03033923840607], [2.645845984073779, 5.9439526250998105], [1.8524992036967727, 3.9404721599770762], [1.4815611381075078, 6.284226377879815], [-0.3248615881776885, 7.225337739073039], [-1.6444780772755199, 7.655949882602695], [-2.4813635793000937, 8.654513496805064], [-3.8949496318617656, 9.894077372540432], [-4.1919382146489195, 7.818773412170915], [-3.4294680671610767, 9.253595874615238], [-3.8745035411747097, 10.721510284923056], [-2.963241662972217, 12.474885890095232], [-1.9321761275992626, 13.300486752337633]]"
2,0,[],6185.729266971343,"[10.164506916822539, 5, 25.739846320174607, 6.142779305120818, 12, 49.27857528908909]",0.0008223056793212891,"[[0, 0], [0.9684899366352233, 0.0], [2.946315472464259, 1.1585934387422556], [4.790803872222701, -1.6527672670621905], [0.8215487118889659, -4.7931406632408615], [6.102460149055554, -6.182429362603713], [7.871844618007843, -2.3332907977527197], [5.870107751346974, 1.4030211850729981], [7.341377801993332, -4.179378764384103], [8.239371668312394, 2.0184361854654207], [12.793981276046729, 0.19740337453549234], [10.67562018446348, -2.3685803644832943], [7.3385218489076545, -2.966985146095721]]"
3,0,[],21979.254024718593,"[8.078888449374597, 21, 24.73911742781791, 7.436564118102808, 15, 21.36517978113212]",0.0008955001831054688,"[[0, 0], [0.7191956303604623, 0.0], [2.476914060888191, -0.9876136907120636], [2.6012728635004967, -2.6087206831666334], [3.7429207671329405, -1.4314043570098318], [5.059939109754726, -2.9155941672163355], [6.253992514781705, -2.961933002370936], [6.257817686355337, -2.8516922838376875], [5.636617902413231, -3.227372270167939], [5.728302921248303, -3.3420787214729706], [5.521055348958863, -3.620990934407205], [4.639283362882609, -1.877705005384375], [2.443778642592952, -1.5045637399620286], [1.6495768385305765, -3.114754700395464], [0.7839843710153082, -0.9599938698882905], [-1.5206228074532855, -2.065509162215186]]"
4,0,[],1487.3994972487835,"[14.189218731607962, 0, 4.3567690520475795, 2.766924751347794, 6, 8.477624087987436]",0.0009248256683349609,"[[0, 0], [0.035047342711101326, 0.0], [0.7358102163962552, 0.6603955295805148], [0.4970048357423814, 2.466646944357707], [1.5294892979181536, 4.293113589666381], [-0.07881742311800144, 2.9569282890970774], [0.7499877465442727, 4.169384128939681]]"
5,0,[],1059.6733631182676,"[10.06975588787321, 0, 10.679807088937112, 1.9819726591666376, 5, 2.697774330946433]",0.0009517669677734375,"[[0, 0], [-0.27597435626980715, 0.0], [-0.38286951850772394, 0.023326872081109812], [-0.6987584914970073, -0.10417896752554118], [-0.709715263480996, -0.08559973583361824], [-2.6496524171530824, -0.2850977508967172]]"
6,0,[],23874.448388262626,"[6.684165529756733, 23, 30.762552087321744, 7.181398910134332, 18, 26.031835286955378]",0.0010323524475097656,"[[0, 0], [0.7224542957452396, 0.0], [1.68367507971552, 0.16011042263846847], [2.054123547043981, -0.9192131402589591], [3.8054420096362347, -0.8727102031676544], [4.057212520412915, -2.9984105623770656], [3.527472594239005, -4.476441154792597], [4.5045071347657055, -3.697486281917447], [6.021015286520435, -3.1693204751855277], [6.5459925330978725, -3.082893226592528], [6.237634783128711, -2.6159681489820423], [5.195525747643068, -4.483352528123337], [2.9508120158265454, -4.204566270863764], [2.4285938435759746, -4.556039068329996], [2.69412850176996, -4.131971036332007], [4.100008717940371, -2.9649770192396447], [4.24833373648598, -1.1656094984017604], [2.503596244029258, -2.072987193046482], [0.15872890056193617, -3.317719403877557]]"
7,0,[],3564.1559862407353,"[32.4700520880973, 0, 30.636358964381788, 12.916912082272129, 24, 77.15077743100562]",0.0011463165283203125,"[[0, 0], [-0.8291519156825882, 0.0], [0.031066634553198386, 1.0970981226140033], [0.9649084046239411, 0.8891340131100828], [0.4990312548132648, 2.1235447651946044], [0.8007414850894593, 3.5204761285529713], [1.0054231552630055, 3.7532109492471295], [0.3776039046835549, 3.4944348289586813], [1.9414266100445645, 2.7247736472654904], [0.21786723624489698, 4.822219517509589], [-2.395398744030814, 5.538692587646872], [-0.16686899490433627, 6.096914603749299], [-2.4726130454556023, 6.310996097013778], [-2.869147655668982, 3.7635889173192782], [-4.091488999572581, 6.217237679052971], [-0.2518790043157465, 5.995653622248434], [-3.988071704774078, 7.67799079167371], [-2.8712283803215053, 10.843098714973548], [-1.70061409862925, 7.463598956501414], [-2.6338684983409157, 2.80125876604491], [3.2763966519672714, 0.16624418875364766], [8.248198343828426, 6.327836206228561], [5.66880441097706, 13.53098344643378], [11.535746471962964, 14.546555963448249], [15.104117077503384, 18.743171883298167]]"
8,0,[],8371.378791279742,"[11.903635830276494, 7, 20.45809724477637, 7.908819247954985, 13, 51.01520825209231]",0.0012056827545166016,"[[0, 0], [0.9381154555181468, 0.0], [-0.20171199293607078, 2.5998118313209457], [-4.096421068489985, 3.683861117942659], [-7.4161411135218325, 6.01239342603066], [-6.178268489720673, 1.459845126605873], [-1.6546375054419227, -0.6774636432679233], [-5.291785525264323, -2.716475306100456], [-1.357269072168472, -1.3558567328249693], [-0.4837077748322611, -5.136082452187792], [-3.685803008616842, -3.6702033746610097], [-3.8667456035165655, -7.1452909952291614], [-6.524270325105664, -3.890701678184496], [-3.592495774512729, 1.3485911059457294]]"
9,0,[],1428.1478728627467,"[13.696005922006245, 0, 4.133336133361201, 2.5324087548869496, 5, 8.547280662122153]",0.001230001449584961,"[[0, 0], [-0.29955610485062034, 0.0], [-0.1089826750037067, -1.021737246487429], [-0.6392958901158049, 0.43027544919767263], [-2.764002740498203, 1.076414634790821], [-5.970936832226881, 2.3259276146335766]]"
10,1,"[4, 5]",1147.3353223433433,"[11.026412589857781, 0, 5.070458959110737, 1.6306939290485705, 4, 4.694063357565292]",0.34603285789489746,"[[0, 0], [0.02884515921730696, 0.0], [-0.5643355954266012, -0.6784727148171406], [-2.2491895387728955, -0.5945010569775719], [-4.164171671575093, 0.20987017015523438]]"
11,1,"[9, 0]",1009.287456795355,"[9.434486119218505, 0, 1.924741744900457, 3.6970864352143282, 6, 5.838844873504517]",0.40409421920776367,"[[0, 0], [-0.3346033930726856, 0.0], [-0.500596757373921, -1.1525214652982847], [-0.4986621241302092, 0.1817491199256661], [-1.2898513609184936, -0.3184056140781538], [-2.032313819783171, -0.9204644540273388], [-0.9614854206224862, -0.6146351099354135]]"
12,1,"[3, 2]",12994.310123921568,"[8.255826871542729, 12, 21.793191235644827, 7.0039210645501555, 12, 48.727436767296226]",0.4225656986236572,"[[0, 0], [-0.8831678733168269, 0.0], [-0.813389770511177, -0.8025349625281041], [-1.0256886541866934, -1.035972931110516], [0.34641061929155126, 0.09922950506581174], [-1.7398473236012908, -2.584438326911855], [1.7522926587847465, -5.23336476219394], [5.950607271298658, -4.24335107925901], [7.714805835246175, -0.04041464452695431], [3.2004436610237406, -2.831813048733999], [6.34829624566012, -8.279958602871044], [-1.5700691555769282, -8.7622716807145], [-4.178960978159284, -17.120039499603145]]"
13,1,"[7, 5]",1235.0584074935307,"[11.053528296045133, 0, 9.863700975786106, 5.849060113624469, 12, 9.705577889017317]",0.44797253608703613,"[[0, 0], [-0.14804015875651777, 0.0], [-0.26308954360866266, 0.1283603363618604], [-0.37947057921651706, 0.4681543884012005], [-0.5885957986106181, 1.0521067053794542], [-0.5493979241809143, 0.5844689925623692], [0.39032160846406816, -0.08582113521369661], [1.3699336883381446, 0.8824720924666345], [0.9610776351771227, 2.1606056071531734], [1.7859854537194673, 0.9251802383277192], [2.644437399920512, 0.3034846241476345], [2.4232418731814747, -0.2046507489469508], [2.6792070900809843, 0.7239142648535857]]"
14,1,"[12, 10]",1420.5295043397527,"[13.266183734762768, 0, 11.212793659864788, 4.2147352318091444, 8, 13.91113086347602]",0.4795408248901367,"[[0, 0], [0.6794754440247013, 0.0], [-0.10798088610958914, 1.4278650904021222], [2.1192235319698156, 2.7349889317556118], [3.2086574931543095, 5.0441101438772975], [3.133637543288513, 2.7071907322325286], [4.98402693676522, 1.5968916323744775], [4.421612560082076, 2.8881852740737], [3.9009406407488942, 2.6796803193865206]]"
15,1,"[0, 11]",947.7114504882485,"[8.73793231057472, 0, 0.8332390079529475, 3.895229119234754, 7, 3.918219430776534]",0.49146008491516113,"[[0, 0], [0.04247128593135652, 0.0], [-0.37651950580193255, -0.05972568894153505], [-0.6046810215235842, -0.8497462702979234], [-0.9559555524088557, -1.5577258817510737], [-0.4750241864868087, -1.146797736727838], [-0.8382762573580904, -0.7994271501537596], [-1.2716548218982855, -1.355096583643718]]"
16,1,"[8, 13]",4856.599695741624,"[7.079438358702507, 4, 16.275816669626447, 5.507955793995171, 13, 18.655859871372854]",0.5247483253479004,"[[0, 0], [-0.14804015875651777, 0.0], [-0.5928166719791266, 0.4962361416923747], [-1.2210097844832182, 0.4672488078007302], [-1.58811211582093, 0.4451888314011378], [-3.0163031387186092, 0.7350618840135866], [-4.699030707828964, -0.5908092107740797], [-3.5738829306962043, -2.6715109992504584], [-1.1006466749107902, -2.6078649489098042], [-1.2759693861507575, -4.791604611520139], [-2.6335699132649966, -3.5606164305445547], [-3.1953072009218952, -5.056465791737778], [-3.7792930976610233, -5.906437616698719], [-4.014875890951584, -4.169115071027024]]"
17,1,"[2, 15]",1792.4573920922792,"[16.758355100417464, 0, 11.806627835911137, 4.3673601520412815, 9, 26.62188205053282]",0.5691380500793457,"[[0, 0], [0.9684899366352233, 0.0], [2.931710845824148, 1.1500381722164745], [2.5757048116127788, 4.45951598088844], [6.4509943473167715, 5.228369639594883], [2.739133819893103, 6.0090474493506845], [2.3493034284493413, 2.366749362079248], [6.214411935994157, 2.343762826718189], [7.153168604427655, 5.379493821901219], [8.464748323608141, 4.463419425905522]]"
18,1,"[1, 14]",2275.693255067922,"[21.165769706124095, 0, 17.339337411778992, 6.94430671561192, 13, 29.11628445551226]",0.5746743679046631,"[[0, 0], [0.05836953289573077, 0.0], [-0.24935022464311088, 0.23698318971035948], [0.5397226103857281, 1.3203039560160623], [0.5794147885583749, 2.630706189258504], [0.9843419446716732, 1.612346795729059], [1.8923555031314265, 1.4937320661052182], [2.0260974105295855, 1.369268587854796], [1.154387675385523, 2.696730784219063], [-1.8865282453744991, 4.530465127626265], [-6.012909328283093, 4.9258663947297405], [-3.574423446883596, 1.5641019754264978], [-8.136009181181036, 3.5426348546402875], [-10.183868228312875, 8.554746971086404]]"
19,1,"[18, 5]",1275.175288687715,"[11.832326987619169, 0, 9.589419054655098, 4.821525538781221, 8, 11.942589925798044]",0.6224963665008545,"[[0, 0], [0.0634520652512961, 0.0], [-0.5333012058889741, 0.0850651158693127], [-1.1090970284983086, 1.2427829311898897], [-1.4929574129333223, 3.365770948971222], [-0.4403620745538282, 0.37743618479413193], [1.6728145370324148, 2.29662126664962], [0.4824657052689493, 2.1558150716507316], [-0.028041519625673417, 1.8322937596696782]]"
20,1,"[5, 5]",949.5019146003806,"[9.058155835249224, 0, 10.375159707662974, 1.9103547524346474, 4, 3.6863310754581735]",0.6566882133483887,"[[0, 0], [0.4425379330388768, 0.0], [0.6171082153104026, 0.11904471015348267], [0.9777375903189149, -0.26986231828243007], [-1.3994526910708882, -1.0506022939465907]]"
21,1,"[16, 20]",933.7238449531301,"[8.2703341621637, 0, 9.659784936970661, 4.185221642881971, 9, 16.69042873676011]",0.6653988361358643,"[[0, 0], [-0.14804015875651777, 0.0], [0.4992837533919223, -0.7222178128569112], [0.07571018498327864, -1.23455905978238], [-0.8210102506245488, -0.6825277448855402], [-2.2950669510949777, 0.8723801553800736], [-5.118279919292427, 0.7155360706433737], [-5.501423690245826, -2.5690960877757365], [-2.533449583371521, -1.775841290469061], [-0.028310708160297987, -1.729714294073306]]"
22,1,"[19, 20]",1062.205578837328,"[10.083716247216095, 0, 6.200385104862555, 1.665568887186642, 5, 3.833954115718278]",0.7098939418792725,"[[0, 0], [0.03262369090959074, 0.0], [-0.04232767218566552, 0.09116347648810916], [-0.24582282863172517, 0.14493523453951646], [0.3777789270696099, -0.4764301243895669], [-2.1951099234977214, -0.1581086280059117]]"
23,1,"[13, 14]",1120.3585928868865,"[10.121543140498702, 0, 12.618251886688482, 5.015983684545939, 10, 8.204278837016393]",0.7130434513092041,"[[0, 0], [0.6794754440247013, 0.0], [-0.20301786550832984, 1.600192088087931], [-0.06951891548723241, 0.31122775683388226], [-0.11783908931948817, 0.7219396107125672], [0.19770456178246262, 0.17823396344304177], [-0.0022987879748119777, 0.17473418795466783], [-0.06725913938975268, -0.24340446729076864], [-0.4410946912168597, 0.025807926869702957], [-1.604728586946656, 0.09130042252392274], [-2.665471287620507, -0.23573359848027234]]"
24,1,"[11, 21]",1005.1240278004082,"[9.268744761978066, 0, 3.7702559005079683, 3.5832151490866164, 7, 8.249551602601562]",0.7890167236328125,"[[0, 0], [-0.14804015875651777, 0.0], [-0.16757518113113962, 0.02179517992265198], [-0.4643602307375523, -1.0306806886408229], [-1.3514796877312174, -2.527146211163956], [-0.07562181373389261, -1.5919535783694112], [-1.314589497124225, -0.21639354274100367], [-2.8431300571636555, -1.1780817879132202]]"
25,1,"[14, 10]",1019.4985709180631,"[9.244476516392384, 0, 11.194455460323905, 5.2994921930133465, 8, 15.050919278824683]",0.8092396259307861,"[[0, 0], [0.6794754440247013, 0.0], [0.48628485105494684, 0.35030527146636226], [0.33673917701226014, -0.005206630181510824], [-0.02881784520685804, -0.4007304946987834], [1.0892365093150689, 0.4875136019562353], [-0.31666599358685504, -1.8183202629985944], [0.24841960193028223, 2.2269360219660137], [-3.076146583850997, -1.2823358485892509]]"
26,1,"[20, 20]",870.8134180022323,"[8.266081224415572, 0, 6.001948536086544, 1.830878804770153, 4, 4.205295560674983]",0.8142356872558594,"[[0, 0], [0.47652194909565276, 0.0], [0.6399189247172052, 0.46391336408039724], [1.5180547690323016, 0.2212363125239637], [0.26488160010717376, -1.7381638513850748]]"
