id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],3411.1224762198926,"[21.779945096580505, 1, 25.94629456481296, 9.252154125384747, 19, 43.12796656184219]",0.00156402587890625,"[[0, 0], [0.9239541808767437, 0.0], [0.8846258794381556, -1.514911289734866], [1.1844167593292227, -3.2185496432953618], [4.186741191759751, -3.679683205040138], [7.819267163898631, -1.7074721980207221], [9.653248431058248, 1.6116407603360878], [10.582031761040863, 4.496236548053134], [8.726259635835468, 6.169239460529949], [7.215963458263758, 3.5767563898365675], [6.803454055477467, 6.905759303798922], [8.623056979568865, 5.54721832647033], [7.676544602061734, 5.564178498337948], [8.350753809116917, 5.913388868596042], [7.8337813774029375, 6.9188360922512375], [9.245438920971704, 6.263705315314003], [11.281510360380379, 7.435731703616224], [12.15612399079366, 9.197900096888592], [14.037680979685504, 10.218023899139798], [13.151919331235286, 7.360674707935194]]"
1,0,[],1328.6391397846564,"[12.5844465476702, 0, 4.096171236031141, 2.551586959868121, 6, 10.19448501763655]",0.0016293525695800781,"[[0, 0], [-0.5094580960471564, 0.0], [-1.2152315833774385, 1.1595363972902566], [-0.5404902545667308, -0.4377697023270671], [1.610799256393943, -0.9689988832251951], [3.2163586817308074, 0.5156954254361679], [2.1094316634242345, 2.4063932296421955]]"
2,0,[],3418.04958811406,"[30.82782368749253, 0, 35.48798545980969, 10.837100770832821, 24, 95.26721936480723]",0.0018541812896728516,"[[0, 0], [-0.965713588166214, 0.0], [-1.1910775759548349, -1.517831030158546], [-0.6833089577862741, -2.6006185438767986], [-0.8265234982229479, -1.9458014048373347], [-1.6769501050459001, -2.2302959953760495], [-3.2317108025277586, -0.16032865160550502], [0.02031343554958688, 1.2962619565952291], [2.1658652760724824, 3.2070790520537935], [-0.3170866276801064, 1.7107033849717332], [-2.403239668700916, 5.2829818141344935], [-2.7561375486380473, 8.964549385554559], [-2.020023848355075, 11.2471957117068], [-1.8349627399143678, 13.546800616558201], [-4.535932258798724, 12.063172383337964], [-7.846792221565413, 9.389642133485365], [-6.019234535964326, 14.08225314321127], [-1.0990745947238423, 15.550856414344276], [2.481814248201652, 10.623246448113639], [8.378069758625172, 14.384567741332491], [9.647130453316562, 21.460362388775895], [14.670434847400234, 25.72045465632362], [15.943193696923128, 19.990977393658508], [9.306751808781884, 18.232513412185256], [17.295016424074074, 15.519347957934459]]"
3,0,[],1658.4120726516987,"[15.76805282570767, 0, 9.035970967932707, 3.0730426985397217, 7, 11.606790080931553]",0.0019216537475585938,"[[0, 0], [0.5224153081349041, 0.0], [-0.019246617690819617, 0.5432195700305148], [-0.02307441701864134, 0.19549128490486167], [-1.9701969916832998, -0.5332078811388852], [-4.236181974370037, 0.5221022730209111], [-2.863121847631069, 2.552534622672636], [-4.0663860882786, 5.234697046392551]]"
4,0,[],16154.611646312438,"[9.491786866604478, 15, 19.243616217234962, 9.275966004567547, 16, 45.432959651990984]",0.002076864242553711,"[[0, 0], [0.4481036202413915, 0.0], [2.007371278398726, 0.22040503794661725], [0.1013510713174472, -1.627682045546281], [-0.1858898274950871, 1.8254997686146939], [-2.036761206841088, -1.6129648812634778], [0.3625658131215733, -3.5520483086469454], [1.9282081793158696, -6.030545827439769], [-0.8092728219770401, -8.746572380521492], [2.702356070664583, -6.4122659404641515], [4.479109520047169, -2.220241994289121], [0.8783447840004156, -3.318161780357981], [1.4081684570154864, -6.075453445626009], [2.9027597259132545, -3.2016074388492126], [5.5351729158924385, -4.313664606794236], [6.237623754610652, -2.841013502720196], [6.561689578433477, -3.141556459565862]]"
5,0,[],6322.618068283787,"[2.4620690619039047, 6, 6.118783749736002, 2.8327743586885, 6, 16.411162093396786]",0.002135753631591797,"[[0, 0], [-0.48608866579895316, 0.0], [-1.5443210165431531, -0.07060019632077773], [-2.958338013531188, -1.623923062775974], [0.590209086235265, -2.1057081839440266], [-1.4261636246890153, -6.046329217356443], [2.268101663266795, -9.042138365591997]]"
6,0,[],10285.101276440928,"[19.641461126828098, 8, 30.5850892329295, 9.452275554162755, 23, 90.9551637581175]",0.0023539066314697266,"[[0, 0], [0.2273894782149941, 0.0], [1.022680963408526, -0.14953180805486777], [1.84829805755408, 0.13265999119344252], [1.8145163604093622, 0.15605124352785688], [0.46720546289568043, 0.85488114361421], [1.806023883921672, 1.6816847747769272], [3.1275877188141337, 2.5106797444565445], [5.8301041594809755, 0.5395723306363595], [3.0523231813356437, 3.880018850785612], [4.939781223152438, 6.79173595633681], [2.6647796817389873, 8.930978505015451], [4.022252064015871, 4.699570083455042], [7.8577516160068726, 1.1456084237790611], [4.263784389023979, -3.5738718820671616], [-1.2467333355636039, -5.546733938609491], [-4.70046048712015, -2.1462229036317306], [-5.680233064842033, -7.36696755096413], [-3.069482228849029, -12.515936039525704], [2.59730618464371, -11.396569212055985], [7.630433252088371, -15.023490366961504], [6.65799839011981, -8.437777180199767], [10.6971412275531, -3.025392522975055], [17.904679800387484, -1.9247640008297167]]"
7,0,[],3185.691800170263,"[29.465180297936325, 0, 30.51999594040188, 8.630716880531958, 18, 59.17377037663006]",0.0025358200073242188,"[[0, 0], [0.9628585823926405, 0.0], [1.3055641045231368, 0.864261954763847], [1.4006400953267741, 1.0333094083366658], [1.369334946853674, 1.0508449909358435], [1.7145260082118665, 0.9493202643695118], [1.0373032477022375, 1.5802650661470146], [2.0110680886636785, 2.5976636481618254], [0.056037108660292045, 3.8513522702496292], [-3.2404892256078908, 4.591427903526486], [-1.0026626280823452, 9.064485760285288], [2.8223395049541864, 12.896984497218869], [3.917317392918347, 18.43044951781604], [8.050966824698467, 14.961124012747952], [2.9171291713334444, 15.694642884427912], [-2.203433672865272, 19.001846144733285], [-8.128180719158193, 21.267676235375625], [-4.325623654810166, 17.19715179958195], [-1.009633838687017, 19.44787750418819]]"
8,0,[],20529.124446163863,"[3.558798340067191, 20, 24.591451006327617, 7.606050521834345, 15, 23.244612157143845]",0.0026602745056152344,"[[0, 0], [0.52719566122581, 0.0], [0.1127672272601909, -1.5093419943262687], [-2.0690805663058534, -2.89107105547558], [-1.841577475904485, -5.313060394786072], [-3.579186007559246, -6.331978688508675], [-3.864962669718086, -7.970994556950018], [-2.072811052808758, -8.179899841960214], [-2.817215476142941, -9.628220728429694], [-1.184627418856996, -9.769764416759632], [0.47524922650285073, -10.103804995695814], [0.35933979606574623, -9.766011711741228], [0.4223230109043097, -9.748010471496936], [0.8785654296254359, -9.543530602813322], [-1.2106739946465135, -9.5703059278659], [-1.8649152591104703, -6.968971016040605]]"
9,0,[],1942.0432588317003,"[8.193861290653377, 1, 15.595977836827299, 5.133287944308789, 10, 22.657129766362694]",0.002713918685913086,"[[0, 0], [-0.021071918170861847, 0.0], [-0.7502209988054795, 0.26076673619336643], [0.4375465809625742, 1.923067092261348], [1.8408483860426976, 0.7599216246106513], [-0.2674467864132367, 0.6848568899228793], [-2.3672947963499, -1.132283467700967], [-5.094933148579213, -2.7484636833891085], [-2.3891563586970697, -4.606504809888384], [-5.010237377123992, -6.658057660750886], [-7.983196038964088, -8.153938285447659]]"
10,1,"[3, 1]",1020.4378367064552,"[9.545142119510016, 0, 4.250220927409808, 2.619525770769808, 6, 5.923624755453601]",0.5173499584197998,"[[0, 0], [-0.44135430581553237, 0.0], [0.8005643470852297, -0.1981558479558489], [2.174778044685468, 0.008664262926254752], [0.8771041996265412, -0.40171236115757664], [0.025298205638038973, -0.6509511283772943], [-0.5324089504640307, -0.46971780107692895]]"
11,1,"[1, 10]",1099.455339035675,"[10.312269317474566, 0, 4.32631023975811, 3.236809146326062, 6, 8.228407288218488]",0.5211288928985596,"[[0, 0], [-0.5094580960471564, 0.0], [-1.2152315833774385, 1.1595363972902566], [-0.6497845778757562, -0.17903871636128843], [-1.5236825741576296, 1.2254496983224639], [-3.1482152522203743, 1.2673744791762294], [-3.539344392251159, -0.31413711901889335]]"
12,1,"[2, 5]",2189.2714647907806,"[19.154633015933385, 0, 26.16556827845662, 8.265530191019089, 17, 103.80816319744213]",0.5449888706207275,"[[0, 0], [-1.0, 0.0], [-2.331561728452197, 0.9441992218991283], [-4.591649986150457, 1.088675854102823], [-3.10667794439152, -1.6815172936180764], [-6.431678752158836, -0.8043459600716347], [-8.127353225865875, 2.793252101238388], [-4.547523454857879, -0.5635295620964031], [-8.81250836400746, -4.987813294631536], [-14.536344787547089, -7.2127040281635555], [-19.52120573328262, -10.640503881078883], [-13.198563959146343, -13.208533553441963], [-5.374124574908027, -14.866530539345156], [-14.547432247153289, -17.818183596619768], [-11.886908635891244, -28.206573736811457], [-16.191117157183566, -37.36724526660494], [-21.858183446817172, -29.862469978247304], [-13.818393511061544, -23.264688716609125]]"
13,1,"[5, 12]",4084.4432309380945,"[9.491815112550967, 3, 16.320978752505884, 5.0519361674084955, 11, 25.26171968299764]",0.6141612529754639,"[[0, 0], [-0.4335471949101889, 0.0], [-0.6723735701080377, 0.036857525586933684], [-1.2240842323163834, -0.17717314743909257], [-0.032671680258066965, -0.9414906845462814], [-1.4981855604639571, -1.6051874634530479], [-2.029150742569812, -3.616345306166231], [-4.8101073104809196, -2.450858633015512], [-3.4561528601526037, 0.658601224244241], [-2.8685182909651705, 3.905946973769469], [-7.042915424552212, 2.123385137638542], [-5.480933769011407, -2.250553622963681]]"
14,1,"[9, 11]",1515.3801220992088,"[14.159911048038504, 0, 10.530168640580886, 3.4135489555962604, 9, 9.389017295358299]",0.6610596179962158,"[[0, 0], [-0.12710249231008147, 0.0], [0.6154518462528915, 0.06944968860057651], [-1.4066328495083853, 0.1672650684821783], [0.4010771417812973, 0.7825462426873316], [1.7750301862502684, 2.1659881105152867], [0.6160144677922759, 3.4824412564751377], [0.176493026307269, 4.189086987360843], [0.18900232730265423, 4.157583120995853], [0.2012685210911317, 4.158480563633254]]"
15,1,"[6, 10]",8336.751942931643,"[11.65823640618563, 7, 21.965058436698797, 6.529816624987848, 16, 10.928302313081137]",0.7124779224395752,"[[0, 0], [0.2273894782149941, 0.0], [0.3058740021786425, -0.014756769047708368], [0.25405815702087065, -0.021096733041449964], [0.6691842618840521, 0.09767236670993455], [2.422650401511773, 0.8510419315398142], [2.1616301347118734, -1.095773772058585], [2.1153707331397014, -1.4601661525373104], [2.047690829222998, -2.0249371175642192], [2.609282544740778, -0.5605999978376996], [3.3016440963313256, -0.6051358208373044], [3.385310276173564, -0.26872962413612234], [3.329168018016271, -0.3290586116725255], [4.211676801093148, -0.6021517757379218], [3.947792471449158, 0.275671287002969], [4.172501562379131, 0.6614607999806982], [4.511288998711376, 0.7500115196504672]]"
16,1,"[0, 10]",2223.3170908604143,"[20.77965985056595, 0, 17.069841814962345, 5.25795841480125, 12, 25.351105803819337]",0.7640821933746338,"[[0, 0], [1.0, 0.0], [-0.620173714690204, 0.23095016220889983], [-2.330842339293556, 0.037039400621424405], [0.5574512242409829, 0.7882935756372881], [4.448968874221062, 2.374992050912583], [8.66133343831144, 3.1429835684108363], [11.342734446679765, 5.033463762847785], [13.084435082133314, 6.853537609999091], [12.337634021075358, 8.695176132136085], [11.751408076483028, 8.3014804503696], [11.47156606665792, 7.768616221657831], [11.089985348438447, 7.572890726247721]]"
17,1,"[14, 10]",1060.6330208009615,"[9.744420111447813, 0, 11.918287441569142, 2.9997606891918207, 8, 6.19100965618024]",0.8228492736816406,"[[0, 0], [-0.6452717415045812, 0.0], [-0.5899840245615884, -0.28523461198516376], [-1.5312435712140093, 0.009345462454501532], [-0.7937939796898137, -0.08114232730680321], [-0.12938344519977196, 0.1366614477243865], [0.5328601490951147, 0.1239739641499419], [0.08416598079253079, -0.047718821002247946], [-1.5662148626669103, -0.38227187365176724]]"
18,1,"[13, 10]",1914.9360636832132,"[18.404835279447017, 0, 7.821161706802833, 2.358342418161252, 6, 14.452535738511362]",0.8592894077301025,"[[0, 0], [-0.44135430581553237, 0.0], [0.8005643470852297, -0.1981558479558489], [3.379625134690947, 0.18999458235624053], [0.7094413304187911, 2.890692784791302], [-1.5761519214083042, 5.304690301023404], [-2.0555151028431693, 8.289691613735895]]"
19,1,"[4, 17]",1045.7561775869317,"[9.32184392531555, 0, 13.271328895875069, 4.413209459320091, 10, 13.571785055376669]",0.8910770416259766,"[[0, 0], [-0.4669797496541964, 0.0], [-0.4983975827496201, -0.024858105994628565], [0.45442675969456775, -0.7477398961238597], [-1.111551083537544, 0.12293934815474496], [-2.151854549039195, 0.5274454933715578], [-1.5755750078846593, 0.030489904404641832], [-0.11228081496039916, -1.3652522278501271], [-1.4751325969671885, 0.3640852087376225], [-3.2458533156942995, 0.9511291531030468], [-2.4695176255770197, -1.011214939442214]]"
20,1,"[7, 17]",1127.6137710902929,"[10.00815024980049, 0, 12.879457166001755, 4.806244198506615, 11, 16.798746110243773]",0.9875035285949707,"[[0, 0], [-0.5780688473516162, 0.0], [-1.1370562972928122, 0.15719798773306073], [-1.1764674477713575, 0.42223550274773675], [-1.8475759697138336, -0.7368051286384764], [-4.1647998787472, -2.105840859412948], [-6.977087567520575, -0.1153157949492726], [-4.198119997821898, -1.0376575814704314], [-2.6806200079806652, -1.6830626839127578], [-3.2280532960377313, -2.6485771531894136], [-4.251635200632218, -1.732827892509149], [-4.975953150092975, -1.3165121252654806]]"
21,1,"[20, 18]",1000.4843370996842,"[9.160516566134907, 0, 5.633857930892815, 3.0304894240588163, 8, 4.432680486193481]",0.9943294525146484,"[[0, 0], [-0.49157720085934775, 0.0], [-1.187969395789868, 0.5994829872877678], [-1.0835769192145135, 0.29620844366487153], [-1.1605055293477449, 0.07864472098119744], [-1.7499091015981119, -0.3760469533260047], [-2.478376543658121, -0.4532613249319282], [-2.146688796635716, -0.5115196107505641], [-2.3330023327192486, -1.141548449420825]]"
22,1,"[16, 19]",2046.6969601826017,"[9.182285892669535, 1, 18.397055840322746, 3.744857086086704, 11, 18.468370915648293]",1.0195326805114746,"[[0, 0], [-0.8789334580184891, 0.0], [-1.6238032845946475, -0.1397540835890092], [-0.9881726091001906, -0.5552186592615065], [-2.384928142536251, 0.09779170697762973], [-3.188311555872982, 0.17548114441732926], [-2.903824161056727, -0.010134331586733825], [-1.4260474505722551, 0.15068822349977282], [0.9845097027178874, 0.8381939978891021], [3.456843843655928, 1.378857113613815], [6.392352132081262, 1.0792629859250016], [3.4453118647429886, -1.488584114885518]]"
