id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],372600.1766725178,"[21.8007005756318, 14, 23.42274732907405, 9.009293977902281, 19, 80.86785387255624]",0.0012171268463134766,"[[0, 0], [0.6070212294683281, 0.0], [0.015091557029481326, 1.3063263215036065], [1.370528074925045, 2.084104108273271], [2.3196677607081138, 0.7734043242198514], [4.606543966599544, 0.09038674303946023], [6.587264745944487, 2.970156159798934], [10.228496065552664, 0.1559672278802256], [7.3937693698470035, -3.976937824927394], [11.712334892924245, -7.4122847221767865], [6.142601187752903, -6.258238040800393], [1.6711556817271538, -2.8449976259334653], [-2.332611900507551, -6.411927652268484], [-6.579708232244233, -4.286831403289708], [-4.23751060727888, -1.0514221141259403], [-7.7811920186718355, -1.3095269870529271], [-6.900664005807781, 3.5177048263875372], [-5.253838756714511, 9.788667529124147], [1.2384667488514793, 12.198902661265343], [-6.00025193031537, 10.95870994028734]]"
1,0,[],99548.28644615982,"[9.70758123832829, 0, 4.146184552910644, 0.9676606137417159, 3, 2.615725047419242]",0.0012438297271728516,"[[0, 0], [0.8392146458300445, 0.0], [1.9403632459125868, 0.16530385140388462], [1.6595783863152527, -0.43532890903097116]]"
2,0,[],404040.064914974,"[7.991497109717715, 31, 22.248164200750626, 9.707849286906228, 20, 30.226788730899976]",0.0013773441314697266,"[[0, 0], [0.3182981676651222, 0.0], [0.6407489163570599, -0.8144874297351642], [1.135649312278347, -1.2239221124933533], [0.4523700366165643, -1.425758573148088], [-0.4560231356375253, -1.7207019360735791], [-1.4955041777896216, -1.536317111309647], [-1.6693500709003906, -2.8986683786848486], [-1.6554344155853524, -4.783429178229635], [-1.057355325975694, -2.9160927464239386], [-0.3757415725409975, -4.031720619412565], [-0.36561595592365714, -5.37240702054924], [-0.45530266998348384, -7.583790389453314], [-1.705896644703238, -5.499997661570571], [-0.8415519608863475, -5.024384179951655], [-0.7575094920139904, -4.077400188959626], [0.689239397690746, -5.01365144888312], [-1.3725694435447886, -5.140721681506526], [-3.1328508596505547, -6.558735473844571], [-1.329635912956633, -4.621618296572809], [-2.607394981373193, -2.445827810690541]]"
3,0,[],112435.29528795727,"[11.012444261621734, 0, 3.645974251065022, 1.8383919998845477, 3, 4.026346218968174]",0.0014007091522216797,"[[0, 0], [0.547598770716538, 0.0], [0.8457097885201468, -1.2351337173716284], [1.1411546969050794, 0.9531591138382052]]"
4,0,[],321063.2208331981,"[19.348028358698485, 11, 28.664370632442157, 10.11539068022513, 22, 39.21286196963056]",0.0015473365783691406,"[[0, 0], [-0.6306509931419895, 0.0], [-0.9507987027996229, -1.711180067464091], [-4.123928796666129, -1.883285653935827], [-1.6583568388688648, -4.044234133653067], [-1.8819781460855158, -1.04022921878747], [0.18412359267534484, -4.163660846891186], [3.118642122053826, -5.36090697199371], [3.9247472722370826, -3.433342554410109], [3.8080623435547465, -1.7741789806134944], [4.547755962577009, -1.0208236980708216], [5.280271865595483, -0.25180168624176025], [6.51139733911851, -0.10045808979875648], [6.906663807866246, 0.3380462198773104], [6.758995696159295, 0.3825757126535557], [7.5183224221006935, 0.7425354338039192], [5.309052102916461, 1.4933847122616661], [8.00280436334197, 2.3527204902880356], [8.31751150263751, 4.998563255474808], [8.518597461176254, 6.681991037791933], [8.916214087786932, 6.0456033573789565], [8.850408473934435, 6.232973542660266], [10.11706328947189, 6.492156674183673]]"
5,0,[],93595.45667606022,"[8.407376991621112, 0, 15.653154523319088, 6.863510549712378, 10, 8.75844321832005]",0.001613616943359375,"[[0, 0], [0.9525624009257345, 0.0], [0.5425911357823776, 1.7732997674212507], [0.2081460802471717, 0.5899997304633848], [0.4259564605137603, 0.46119654108318886], [-0.02895659492702718, 0.0004974126377007559], [0.7985001031651012, 0.20321739968482178], [0.7651748562668421, 0.5528268926309593], [-0.15040018310285252, -0.4129595054251872], [0.3174830108023564, -1.618676253023189], [0.2980769213434572, -1.5979087110289942]]"
6,0,[],200571.34220221973,"[12.4660200906452, 6, 25.903248772259115, 9.164470054664623, 20, 43.069904171724716]",0.0017435550689697266,"[[0, 0], [-0.23279314174850074, 0.0], [0.07661112764755484, -0.13961677859125815], [0.726607796828916, -0.6434372553030211], [0.8361217773974122, -0.6595957605864191], [1.1805660726131488, -0.5990555157573608], [0.8040823321295236, -0.048083696053746516], [1.0396904315514321, 0.44380985345442614], [1.586286135080744, -0.155916237166813], [0.11054524458740278, -1.2019817318661974], [2.215479511409986, -2.637862694054458], [4.84935452067629, -5.269868272321741], [8.116759432357066, -7.502569715030998], [4.565983611523025, -6.814054984329293], [6.159421908082045, -10.135054190639694], [2.0901037881780864, -9.977813119011621], [6.142305990990346, -8.260905772144318], [9.981821115037324, -8.470730203127212], [9.437961023298575, -12.081625125471504], [11.704363778955932, -13.735844196835842], [12.156836166959168, -12.759164966087255]]"
7,0,[],289208.8856159994,"[4.400694730461501, 23, 22.431894670077707, 14.05562820141858, 25, 80.4281562036941]",0.0019044876098632812,"[[0, 0], [-0.5922042360274231, 0.0], [-0.684434274237245, -1.0705766970511907], [-1.6133299052883863, -0.5505307530764815], [-1.4710023838789135, -0.38042336612944894], [-1.0536399137466235, 1.2058692631681511], [0.6772935166591455, 3.4721575675871286], [0.12723348233867837, 0.9028314515243164], [-0.5143320422028963, 2.4306223419932116], [-2.4007747465340037, 2.804525269558241], [-2.709512549978488, -0.2581895250987396], [-5.180891612084174, -2.691459206764755], [-8.088185771741935, -0.6557073433915395], [-8.170275354813683, -4.45348261256838], [-11.567878410714865, -6.094505779633751], [-8.483420448382187, -3.4366337985593858], [-7.925631554466515, -8.54608084723477], [-3.486629772295666, -12.209640419618669], [-1.189795978492831, -7.151867507860906], [-1.8179094985341593, -2.529012075467465], [-0.4675712794258581, -6.610866277059914], [2.5158243911737013, -3.6638087389571266], [5.402368316480385, -6.46978127018284], [3.4792055304276395, -10.364237140977142], [6.415810165159507, -13.193204366416477], [3.4759325299766592, -12.698889986227982]]"
8,0,[],140212.69436202786,"[12.830713201863212, 0, 18.922994145788653, 8.184833894480345, 16, 25.58188105339903]",0.0020072460174560547,"[[0, 0], [-0.9025519478569113, 0.0], [-1.1893282401089718, 2.563703397158166], [0.2145161369189496, -0.28870228456526836], [2.2804474053991974, -1.9698140473367014], [3.8812586150781825, 0.20744907617990033], [6.609320556643583, 1.3173786284994708], [7.099623964846174, -0.5817511722238393], [7.138611350185361, -0.23823608514752037], [7.348538797304418, 0.19647250101676383], [6.439117699762114, 0.8229866327512569], [6.113661609775096, 0.10710336754460646], [6.925968056628326, -0.6043023380752712], [8.089953399117965, 0.4843075862759263], [8.983584379184821, -0.9738496081503656], [9.905969027475004, -1.8988984504141768], [9.780815332059257, -1.6956124422916377]]"
9,0,[],183340.742437193,"[17.773405054265492, 0, 8.396948774621928, 4.861100487591349, 9, 22.10745846796733]",0.0020742416381835938,"[[0, 0], [0.9073072881676068, 0.0], [-1.249322997637167, 1.03417946507059], [1.3378259242721322, 3.45487732091229], [1.4719540915987865, 6.933976507562445], [2.550995946868357, 4.225175006476103], [-0.1733212037424407, 4.288795167017097], [-1.0286223334203688, 6.581421595448823], [-0.10274206937533406, 8.457739025504289], [1.3230710982102856, 7.724091234590018]]"
