id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],30501.0935866146,"[267.6867695287456, 30000, 0.0, 0.0, 210, 23.40681708585724]",0.0007293224334716797,"[[0, 0], [0.22739372924031387, 0.0], [0.14125495600736068, -0.44945142338648475], [0.018993373098705857, -0.23806521901246336], [0.040777255952648084, -0.3073859520573553], [0.1253446407475154, -0.3082482728484186], [-1.0553582662336654, 0.4082179632300775], [-0.4198301605334724, -1.4993852756530384], [0.8228645484717625, -2.8781396812576636], [1.1315557332096438, -3.8335086474614943], [1.057791754170075, -3.035555397854732], [0.2362953474532154, -3.5330535089914794], [0.008815635045148817, -3.399656916664474], [-0.731390542152781, -3.0527620869948957], [-0.10463664204009882, -4.106286738627417], [0.5530260501361616, -5.283834967629376], [-0.5745026989955333, -4.246177196778002], [-0.26614353854136086, -4.32753752206075], [-1.1088764312385417, -4.467898863636143], [-2.3673592336848026, -5.904550348833974], [-4.354383979770118, -8.145171439608845], [-1.348368386867021, -7.687528735017189]]"
1,0,[],15193.786185591345,"[1036.336636997892, 14000, 0.0, 0.0, 130, 27.449548593452494]",0.0007870197296142578,"[[0, 0], [-0.45891689036564887, 0.0], [-1.3513163743635785, 0.07250610305876319], [-1.0966731093992705, -1.2318425161784878], [-1.2042662440256755, -2.3336902625729783], [-0.8067325029396808, -2.9511911970984523], [-1.84893644441556, -2.9537170554087364], [-2.1387327347543894, -2.9359170242121357], [-0.8084256374557516, -2.8332559689738126], [-3.402230817319274, -1.6764042481840207], [-2.196445347512552, -4.7032717549133185], [1.7310680742548015, -4.1523624990899615], [5.909212003638518, -7.240795770701092], [7.007447095925438, -2.3648806351035865]]"
2,0,[],4269.778013695796,"[1148.5341147296722, 3000, 0.0, 0.0, 90, 31.243898966123655]",0.0008265972137451172,"[[0, 0], [-0.5401944381048127, 0.0], [-1.0927181030391926, -1.0316598065700326], [-2.577814292247243, -0.534927988296146], [-1.2882174111821219, -1.7601410102423443], [1.2513789608086485, -1.516297456895513], [3.4605600001140564, 2.028350323894886], [4.571880899387385, -3.204404063644731], [-1.0111838441509549, -6.260418848444097], [-0.5491123217688089, 1.4722071515410164]]"
3,0,[],1383.2462419617123,"[1179.0902885609137, 0, 0.0, 0.0, 180, 24.155953400798627]",0.0009164810180664062,"[[0, 0], [0.32147666650186957, 0.0], [0.10735122547839854, 1.5300319760819705], [1.1399601191142847, 2.716294404977243], [1.7135093659169818, 3.1816750602428296], [1.301686158003236, 3.2541209704353973], [1.2322306776351806, 2.721309226840056], [2.20231670999663, 0.857057064928014], [3.761050620478783, 3.6606444205785382], [5.213946448117989, 0.7127329571968002], [5.69117461404879, 2.9781697106163123], [6.209079493426419, 2.1480509641478456], [5.709936591486274, 1.5591172480529298], [7.33749139242613, 0.6053519449762651], [5.8732340783750026, -0.5142567915442704], [4.716329737972063, -0.38037535612685885], [5.58218207168055, 0.37133731037561324], [5.7468657360592195, 0.4501636268628407], [5.70487423100812, 0.3189050226390482]]"
4,0,[],9676.206664029623,"[515.2431953403192, 9000, 0.0, 0.0, 140, 20.96346868930469]",0.0009791851043701172,"[[0, 0], [0.3112828759631512, 0.0], [0.5234744516890595, -0.24084785952569351], [0.18770034396238716, -0.3409617698616973], [-1.164329378599106, 0.563250436708866], [-2.5253837441906604, -0.2808603218276184], [-3.3399687200358334, -0.8115016971633451], [-1.5912248141992904, -1.9892056131955524], [0.2458349487533503, -0.14760240372572378], [3.1362362309662974, -0.9589670639620198], [4.4990841922356815, -4.329380498630095], [4.422997037417347, -7.029144230367232], [4.2882176219565435, -8.17635725810935], [4.6867556489911895, -7.8232293010909455], [4.690645474798918, -7.868005613469242]]"
5,0,[],6856.495786981164,"[2558.891842527928, 4000, 0.0, 0.0, 230, 67.60394445323605]",0.0011577606201171875,"[[0, 0], [0.8734415422937432, 0.0], [-1.2387697378348295, -1.6086700522714092], [1.8849472778997425, -3.0365784483362583], [2.8295290109120708, -0.004479340890262487], [0.834439335386607, 0.6395190493022261], [-0.19791109781418298, 0.6960760586006856], [0.12796559109294794, 2.5001951139232887], [1.2781062018955656, 0.1950934120464833], [3.9376369677173333, -1.7347508212669305], [7.612611192701926, 0.5925991179665212], [10.294752267541151, 4.078740450996634], [9.020311248448301, 8.59204968349065], [12.265278973350553, 11.542715113428699], [14.314792158432892, 14.800518384194774], [13.040984719496084, 10.925047441958528], [16.04173619824175, 12.876799280311706], [13.594084690731053, 12.164303311425392], [11.189896239579888, 13.47199099271352], [9.319207084646917, 11.737948387168405], [10.40758240815539, 11.087250125365474], [11.950670437938815, 11.913307403786465], [12.975061661424274, 8.789988640811812], [15.867275320619258, 10.075415813259376]]"
6,0,[],8859.81920545855,"[2451.4425870813548, 6000, 0.0, 0.0, 220, 188.37661837719645]",0.0012595653533935547,"[[0, 0], [0.2655946573894159, 0.0], [0.2968694710269987, -0.11832290869943285], [1.4965633262464766, -0.14318215457218264], [0.888199744568155, 0.080134917441684], [1.4023214986726447, -0.2588383521054825], [3.0468541192922753, 1.67034232113986], [4.082651822656349, 5.8392896883021335], [-0.24541301567237184, 10.089204827912406], [-7.892035753753021, 10.54367397614954], [1.0886100358553294, 12.259196380292561], [-4.292349339409912, 20.263682727800433], [-8.60316714999417, 11.374100234455389], [-18.179882007779682, 12.238487044066122], [-21.621976172142425, 20.672469396682327], [-23.40425931510462, 30.617250821867277], [-17.86237778242827, 40.822445006263365], [-4.54160677845669, 39.842282680948415], [-2.054017322073316, 24.870065482715873], [1.0684908028320677, 9.294000777562287], [17.595466192605677, 8.796260921573587], [3.3834436419798894, -1.4568051960344608], [19.655654583283095, 4.649652510495764]]"
7,0,[],13040.542660090832,"[931.8442416129484, 12000, 0.0, 0.0, 80, 28.698418477883926]",0.0012946128845214844,"[[0, 0], [-0.6724664889630676, 0.0], [-0.2662470476584856, -1.900499234249234], [-1.4808936598548468, -3.919972736505113], [-0.5268373162400319, -1.3268294379024408], [-0.22371695945478642, -5.4269592403067985], [5.021519046894627, -6.042524995670026], [6.3242365214053535, -0.15953425140378158], [8.1091126922248, -5.409176500068887]]"
8,0,[],878.6742924132777,"[855.4008862133829, 0, 0.0, 0.0, 20, 3.2734061998947928]",0.0013055801391601562,"[[0, 0], [0.9511132658015593, 0.0], [-0.832964992862996, -1.486643615228548]]"
9,0,[],1166.5432136853988,"[1134.5090534077922, 0, 0.0, 0.0, 30, 2.034160277606475]",0.0013196468353271484,"[[0, 0], [-0.3497339486543518, 0.0], [-0.20537863772229215, -0.05260219292058593], [0.4374875718031064, 1.3366522329540609]]"
