id,generation,parents,fitness,fitness_trace,birth_time,route
16,1,"[11, 15]",944.2988573729923,"[8.363720887616648, 0, 12.242324740199688, 4.153688349359591, 10, 7.926768611327578]",1.082587718963623,"[[0, 0], [0.7974628216150901, 0.0], [1.4794715280500625, 0.3131321247305181], [1.3944630292238194, 0.3762742096227468], [1.3427763043669845, 0.3204892294879049], [1.7994419329613909, -0.07420988861231725], [1.475874635116119, -0.7565660779525856], [1.47077929528086, 0.27690342467381773], [2.528384834913443, -1.0311402575847484], [3.4643076024941744, -1.5008328965880249], [3.7670922382137526, -2.5326816624209267]]"
17,1,"[5, 8]",1569.0088400313848,"[14.263981181880668, 0, 12.374574149684209, 6.740608499269305, 13, 12.610721843318023]",1.1209304332733154,"[[0, 0], [-0.6020281235328551, 0.0], [-0.7062341413511797, 0.21513175616125446], [-0.41882110051122096, 1.2833197548054356], [-1.8073726212522232, 2.188447078660846], [-3.022864017719163, 2.9479351363866], [-3.272804998781122, 4.017571997759666], [-4.5145129356222515, 3.735572400013135], [-5.999075168146, 3.2827905961713357], [-5.39044538267345, 4.2336342952351504], [-5.734851199499236, 4.281631746670621], [-4.648171129689774, 3.7120923804295805], [-5.296764213129964, 3.483991128765527], [-5.095704842304998, 3.322723119436027]]"
18,1,"[17, 15]",974.5604959473878,"[8.779335980391606, 0, 11.453266066648045, 4.837310016363905, 8, 16.62689790822727]",1.3019654750823975,"[[0, 0], [-0.6020281235328551, 0.0], [-0.7062341413511797, 0.21513175616125446], [-0.5034034853544649, 0.9689641913897641], [-2.1664670242357964, 0.6459814021560881], [-2.0168236163291122, 3.8189889651380557], [-3.75011132889477, 0.8884669051570739], [-6.721602843389991, 0.11730658571561792], [-5.824349406122499, -3.430852852005891]]"
19,1,"[4, 16]",1104.8645141888014,"[10.50952807582238, 0, 10.696416410846963, 1.2197351571551818, 5, 3.9117066065632455]",1.4138896465301514,"[[0, 0], [0.7973631216340352, 0.0], [1.3052458157741476, 0.35821102253516013], [0.8698894426238102, 0.5885866969057466], [1.1028646461083864, 0.3055034079840845], [2.7290210236139405, 0.14902087046686543]]"
20,1,"[8, 19]",1180.903244134479,"[11.00794472701146, 0, 12.385591001945759, 3.9363747413063828, 7, 10.10877143333322]",1.5173046588897705,"[[0, 0], [0.18740043673102583, 0.0], [0.5371624505552328, 0.5182089168563666], [1.1500998219866858, 0.3949947678047462], [-0.09686003684077005, 0.9739322015098324], [-2.4804421045254648, 0.7749656037745811], [-2.337105351996241, 3.12785594979527], [-2.8492072652538885, 0.6328201843426213]]"
21,1,"[15, 19]",1578.2607375714088,"[15.293264109030577, 0, 6.517330398808112, 2.2247488297803315, 4, 8.934326668351119]",1.6143615245819092,"[[0, 0], [0.7973631216340352, 0.0], [2.145233787401594, 0.9506567855146206], [-0.1016258597790245, 2.183546911256748], [2.547073118479685, 5.079666628864213]]"
22,1,"[19, 10]",1024.6436486770438,"[9.687150082277128, 0, 6.983281687766414, 2.2625737444331113, 5, 5.9286404493309615]",1.6494743824005127,"[[0, 0], [-0.27302937676252026, 0.0], [-1.487660051688356, -0.5174421834115857], [0.6987880376499945, 0.06684954834257284], [-0.7228877667074988, -0.10390982491468295], [-1.2909883691724888, -0.39925910425538447]]"
23,1,"[14, 18]",1227.2518524912864,"[11.089433765713595, 0, 9.890508363505127, 8.113612993046967, 11, 8.308475919926805]",1.7527000904083252,"[[0, 0], [-0.6020281235328551, 0.0], [-0.6918264624103838, 0.1853873197300996], [-0.7673574896255858, 1.028755227279938], [-1.4410442690724619, 0.6212710102390899], [-1.3821181546424546, 1.2387585924687214], [-0.7599852929327209, 1.1539747178695052], [-0.6191033684903571, 2.1417009000180736], [-0.0012416283958411323, 0.6481703700151873], [-0.96948818664671, 1.376036735171969], [-0.8087080738543524, 1.1283535316082924], [-0.31301741633478164, 1.0850151709963802]]"
24,2,"[20, 23]",1027.5886569637964,"[9.198133118399431, 0, 11.241233798858058, 7.917918213688898, 10, 7.775345123853278]",1.9521567821502686,"[[0, 0], [0.11255284882585426, 0.0], [-0.1469615239931225, 0.40128738645996365], [1.551782402284311, 0.09681264905729454], [-0.008396949621329197, 0.6120129462131179], [-0.003530183309779278, 0.5974612935201], [0.6211723016711462, -0.18019595287458803], [-0.08817249461028452, -0.7227444190928642], [0.7787933313740076, -0.23626138232271746], [0.4453979906492801, -0.6065466344674075], [0.07627150896424531, -0.8021831111553014]]"
25,2,"[12, 22]",1275.6600414280724,"[11.312599761941446, 0, 13.089251253159103, 5.100407197458603, 13, 14.400065233927696]",1.9786100387573242,"[[0, 0], [-0.41890645497322737, 0.0], [-1.421624552283385, -0.299024161513535], [0.1781308430926506, -0.06014937055962526], [0.3859578474580312, 1.021670951807436], [0.3562118588886131, 0.8589925314391993], [-0.36063861364003763, 0.43329441102289945], [-1.3776276408386443, 0.8735211002780332], [-0.2877449799457384, 0.5754896398819603], [1.099257691471039, 1.1122190299323782], [2.636232046321889, 2.918535957104227], [0.9704855185927543, 1.4451572317347432], [0.7782538077521983, 0.9601323164751607], [0.6136392223924576, 1.29594441729505]]"
26,2,"[21, 10]",1153.272075116819,"[10.75643483344307, 0, 8.850325984887455, 3.663969529412189, 7, 7.62859177251196]",2.032632350921631,"[[0, 0], [-1.0, 0.0], [-2.640821370249032, -1.041924925286053], [-1.4119887604473853, -0.4870090576466417], [-1.1680354388940666, -0.45783269498338375], [-1.6014288644468733, 0.38923374238760344], [-0.2743754724982973, 0.03874948618261511], [-0.004230413883133444, 0.7564340015502271]]"
27,2,"[25, 22]",1262.1105502717294,"[11.573181063802203, 0, 6.410055193490085, 3.6148380255256747, 9, 14.792443891509144]",2.113867998123169,"[[0, 0], [-0.2416087381092276, 0.0], [-0.811275703289378, -0.26678575571096513], [0.0654064478785445, 0.0009403258438497111], [0.11886556741665966, 0.024532024977067246], [-1.299092217383923, -0.6008562537753073], [-3.624380833184872, 0.30477302019343666], [-6.448072048022079, 0.1645282033281631], [-3.5566340553577573, 0.7242651772058633], [-0.5411938031343193, 1.5605202825391402]]"
28,2,"[23, 10]",1183.2893084964974,"[10.887240834980648, 0, 8.392214141848536, 4.000186854011131, 9, 4.5652249984325275]",2.1217567920684814,"[[0, 0], [-0.39813931447120177, 0.0], [-1.2018737461312896, -0.02171221405487974], [-0.9056949125303873, -0.05579919788901646], [-1.1848047683940761, 0.018614762973103518], [-0.827355789140829, -0.024108529793991914], [0.05057420083662878, 0.01764811676294968], [0.5003285878062077, 0.039027491846715265], [0.2993628800958207, 0.0005668749614332058], [0.31339300852125174, 0.8827293369393385]]"
29,2,"[26, 10]",1019.4983965276332,"[9.321557147767534, 0, 8.570080037922738, 5.04007208201865, 8, 7.342681750879833]",2.2583982944488525,"[[0, 0], [-0.9246053440207256, 0.0], [-1.2728019719222772, -1.7591730634365053], [-0.6419368876712434, -0.6477961039307164], [-0.8749987153945233, -0.5445091864338677], [-0.9345847783990336, -1.4848911628152586], [-1.8898771100530316, -0.5122300113215862], [-2.4815429320362057, -0.9854188594075941], [-2.478329300427467, -1.0139379293408677]]"
30,2,"[29, 29]",1012.3045086870208,"[9.349905264967294, 0, 7.951793972161994, 4.329012490012342, 7, 7.313982190291287]",2.293687582015991,"[[0, 0], [-0.9246053440207256, 0.0], [-1.2728019719222772, -1.7591730634365053], [-0.6419368876712434, -0.6477961039307164], [-0.8749987153945233, -0.5445091864338677], [-0.9345847783990336, -1.4848911628152586], [-1.8898771100530316, -0.5122300113215862], [-2.4815429320362057, -0.9854188594075941]]"
31,2,"[28, 10]",1013.6958414988518,"[9.02229972390054, 0, 10.72841500472143, 4.990106965628817, 10, 11.46586910879789]",2.376314401626587,"[[0, 0], [-0.59843033794086, 0.0], [-1.1861235918894906, -0.2243834657328078], [-1.1920589221390143, -0.2100662770258957], [-1.2188663340465105, -0.8552839889403497], [-1.891662218990624, -2.397739683029679], [-1.347012108783144, -0.33476342643337664], [-2.5067555718217265, 0.9158782657450073], [-2.653247807429106, 1.6687254441263888], [-2.3466468967724943, 0.7845090150105453], [-2.9748389443975864, -1.4822405784859582]]"
32,2,"[27, 27]",1229.8760169232605,"[11.414987592407563, 0, 4.930523831616606, 3.3525778003297466, 8, 8.377257682504329]",2.6069958209991455,"[[0, 0], [-0.2416087381092276, 0.0], [-0.811275703289378, -0.26678575571096513], [0.0654064478785445, 0.0009403258438497111], [0.11886556741665966, 0.024532024977067246], [-1.0514265008943742, -0.49162363923512514], [-2.130886287380686, -1.6872330134011677], [-1.1650592223003238, -0.25343310048822865], [-0.22540968586351073, 1.4127618133533963]]"
33,2,"[22, 32]",993.6320208661405,"[9.28308934819242, 0, 5.012600268811412, 2.486036715011588, 6, 5.32308604689849]",2.6119930744171143,"[[0, 0], [-0.23165709280949265, 0.0], [-0.48438156919163633, -0.1124648416356952], [-1.3597402699610872, -0.36143525463301024], [-2.5767113684508223, -1.2782785384745479], [-2.9472185151447006, -2.3474517054922726], [-2.7087950037613626, -1.1209134774955003]]"
34,2,"[31, 31]",772.7505561317705,"[6.70618035894112, 0, 10.103122946439399, 4.804932906597125, 9, 12.13252023765851]",2.694835662841797,"[[0, 0], [-0.59843033794086, 0.0], [-1.1861235918894906, -0.2243834657328078], [-1.1920589221390143, -0.2100662770258957], [-1.2188663340465105, -0.8552839889403497], [-1.891662218990624, -2.397739683029679], [-1.347012108783144, -0.33476342643337664], [-2.406196777633528, 0.8074378868723884], [-1.0652537223963128, -0.28025893084728665], [-0.18106899709166688, -3.296264546915662]]"
35,2,"[32, 34]",1202.3488066699908,"[11.062520511920757, 0, 4.942650326599192, 3.6154915822215923, 9, 6.09675547791523]",2.732222318649292,"[[0, 0], [-0.19390236245253, 0.0], [-0.987723786326195, -0.11166501613326166], [-2.346989487547999, -0.9605941620764366], [-0.696663912729404, -0.2301604571669942], [-0.13176305073966188, 0.6068254405929242], [-0.13346117194380702, 0.6034931838189883], [-0.006068563019429929, 0.9757721785652619], [0.059236662063865575, 0.9981632892825693], [-0.14920157479307578, 1.0615143161660627]]"
36,2,"[35, 33]",1051.3901284199599,"[9.538836596514654, 0, 11.613800962315734, 4.43295014287131, 9, 7.506468768494358]",2.7725658416748047,"[[0, 0], [-0.19390236245253, 0.0], [-0.39305111003275395, -0.02801379182102256], [0.613204617587945, -0.029867246063951778], [0.05222568689866669, -0.8554020912405423], [-0.03479296169304689, -1.2299163490717726], [0.02236797503550167, -1.3802935837076713], [-0.375630952279271, -0.6262358485949575], [0.5984535985569599, -1.969994546343234], [-0.8264935978288206, -0.4970366754493232]]"
37,2,"[36, 33]",863.662199518691,"[7.796741547299901, 0, 6.253113440307716, 4.195877907388338, 8, 3.98804478870077]",2.8757474422454834,"[[0, 0], [0.12322068719759027, 0.0], [0.3956979456265899, -0.3366950136729811], [0.5034087960789578, -0.5168839436574801], [0.7288811751968722, -1.2228691779859433], [1.509127162769174, -1.5392428137403749], [1.0983072690129612, -2.027615453723576], [1.2053600153581092, -1.8738937475388662], [0.46825751270184507, -2.2173324844761138]]"
38,2,"[6, 10]",1269.8111546288396,"[11.317337830547462, 0, 11.157694483526043, 7.031554020386332, 13, 8.077371574093416]",2.992673873901367,"[[0, 0], [-0.39519277637534, 0.0], [-0.8658955859186117, 0.8270921962135258], [-0.9540527692513529, 1.4745928581630487], [-0.5264944678885363, 1.5767085061468662], [-0.9366013566915476, 0.8200622757245783], [-0.6376350380563909, 0.6161940026416075], [-0.42847459455222947, 0.9339489521264609], [-0.38017803000457673, 0.8309867353943253], [-0.2117191284779702, 1.964639504971438], [0.4424793867444995, 1.245431211159395], [0.7146764858302724, 1.281984093745554], [0.7402212956297758, 1.9897765631352278], [1.1172628194587326, 1.2620539584480708]]"
39,2,"[38, 37]",1227.0426553529198,"[11.295652724416826, 0, 9.472443234786896, 3.806731511918207, 9, 7.477382911237313]",3.094872236251831,"[[0, 0], [-0.39519277637534, 0.0], [-0.8658955859186117, 0.8270921962135258], [-0.9540527692513529, 1.4745928581630487], [-0.5264944678885363, 1.5767085061468662], [-0.8475661661032764, 0.9843319897256632], [-0.839414182639423, 0.9757544842978901], [-0.536396089252413, 1.2733088856823307], [1.300056283724876, 1.626842875260648], [3.1979138398954814, 0.8335182440068925]]"
40,3,"[30, 16]",771.3302902181016,"[6.541811070679706, 0, 14.347168806151144, 6.1101689741176575, 10, 17.149183150131126]",3.20291805267334,"[[0, 0], [-0.9246053440207256, 0.0], [-1.2728019719222772, -1.7591730634365053], [-0.40926284345996944, -0.23790090087246063], [-1.3806605138434411, 0.46251997508381887], [-1.3805559973686483, 0.4628964096445727], [-1.607150362994839, 0.8173180002774416], [-1.1715243609041561, 1.0369841531054342], [-2.078051671854552, -0.9461649297607138], [1.591479734269857, 0.29317077430106653], [-0.8489761803843965, -3.513511618016457]]"
41,3,"[18, 37]",905.8365310608856,"[8.251847453228972, 0, 4.585073931598549, 3.1679689202046237, 7, 10.651785737988344]",3.4529194831848145,"[[0, 0], [0.395351018369529, 0.0], [0.5501078679188265, -0.5156097942040718], [0.5790923128303768, -0.17367173310289785], [0.08575265039585539, 1.0643299138000302], [-0.18911886669561687, 3.4813352479597977], [-0.96600449431928, 0.9027729163181113], [-1.6889147256033197, -1.9228375377858262]]"
42,4,"[13, 33]",1372.436043895372,"[12.534799399483422, 0, 14.719044392956468, 4.043072060159229, 11, 8.956103947029654]",4.4021077156066895,"[[0, 0], [-0.37838210955749724, 0.0], [-0.8560144830225406, -0.46603576679109293], [-0.8361973667360638, -0.06989020658814882], [-0.5156417678794327, 0.11721620839209601], [-0.7824905031936341, -0.38747030925989334], [-0.623297581715123, 0.05580661148305522], [0.37681430314470676, 0.7432947471198257], [2.123046915535934, 1.190711772643454], [2.935390814503683, 1.6250053880995319], [3.7932653976519823, 1.773862311940134], [2.5967316243070035, 2.262878163653666]]"
43,4,"[41, 40]",868.2095809585145,"[7.596229561410429, 0, 8.2179863387991, 4.830789871689531, 9, 18.58662481747161]",4.645895957946777,"[[0, 0], [0.395351018369529, 0.0], [0.6387295615854991, -0.810874355136695], [0.6668385345048807, 0.1484330496119428], [-0.15366924163662887, 1.9165613666141896], [-0.6650443691888986, 4.922513527006477], [-1.4432778051588115, 1.7057049592816862], [-2.128580185322817, -1.7603716071421884], [0.7883110805356887, -1.2126001994540683], [-0.23912120752307875, -2.407535011752876]]"
44,4,"[16, 34]",881.382354075743,"[7.717247354601879, 0, 12.337703744447674, 5.016987835788272, 10, 9.657618615555178]",4.729725122451782,"[[0, 0], [0.7974628216150901, 0.0], [1.4794715280500625, 0.3131321247305181], [1.4656416822722804, 0.3234045716999918], [1.417314148810521, 0.41241309034390505], [0.8773491238496053, 0.0946154958446418], [1.711613579105291, 0.7763795773001206], [1.6514956089584334, 1.2742260616325505], [1.8249766076366525, 0.6267018092789303], [1.1635920324825797, -1.229080821180267], [-1.723284909014048, -2.4776203330013886]]"
45,4,"[10, 33]",1012.5043542359886,"[9.462719565101404, 0, 10.539668728982953, 2.6139259753522484, 6, 6.232397725848126]",4.839797496795654,"[[0, 0], [-1.0, 0.0], [-1.9055373367331927, -1.615889343271503], [-1.475764645074987, -1.0574825212124885], [-1.2774078322696425, -0.6448612367296875], [-0.40671234880014934, 0.20143893686830222], [-1.0203296592411488, -0.592450427756134]]"
46,4,"[33, 43]",937.6213798488584,"[8.597738486191592, 0, 7.087897995804451, 3.88208781608034, 7, 7.847531229699218]",4.843674182891846,"[[0, 0], [-0.6521027517573104, 0.0], [-0.023346888180715467, 0.978366390694615], [-0.2247364404350738, 0.7999653998020553], [-0.351666863307512, 0.2495740918796645], [-1.6899071921828874, -0.32638036862108066], [-2.480276510454326, -2.1332820653190514], [-0.85043003580258, -1.4444242840621815]]"
47,4,"[39, 44]",1097.8875611576273,"[9.824587730789883, 0, 8.127756583057222, 4.99320500468387, 11, 5.4287880786389024]",4.899092674255371,"[[0, 0], [0.20381837319013574, 0.0], [0.20404588741325777, 0.012441889999590505], [-0.27360509400409816, -0.2479477581320942], [-0.5177610634623769, -0.2766534422280138], [-0.572525218055225, -0.02725985915429413], [-0.4733847894141967, -0.0018711710172182594], [-0.5072668241147325, -0.5352130979191125], [0.390970777770372, -1.187948864987463], [-0.4411159421012246, -0.7475177250302121], [-0.7943773461086113, -0.06872280526856206], [-1.473847406873966, -0.2865918493436096]]"
