id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],35585.47215857376,"[3.2037845016732254, 35, 20.75250069816583, 13.920547685813599, 23, 35.09370840643507]",0.0008521080017089844,"[[0, 0], [0.13302624361454085, 0.0], [-0.14090239928596868, -1.1577002451321894], [-2.2755125189180996, -2.493707455298915], [-0.8267423664910278, -4.186090673143712], [-0.35371571730083473, -2.5616439432654086], [0.9032754986475944, -3.4029303961136184], [0.4133981909191077, -3.7926668859942825], [-0.2655453188185495, -4.049071198270826], [-0.7583405992297964, -4.294344246803958], [-0.5077125700767553, -4.369367301432454], [-1.315033267575721, -4.855888176914952], [-1.7997630722491151, -3.4637668995557243], [-1.506063456252041, -5.626675441000402], [-3.349126802202683, -4.850739933337082], [-4.145627519275965, -5.936533323761274], [-2.6979237219452794, -5.4923723528610475], [-1.8575565096314235, -3.835487568187237], [-3.491715408076407, -3.5570975102134237], [-2.4345004067883607, -4.960860411698591], [-4.296365153645788, -4.855741138202984], [-2.557782101379795, -4.276926145078584], [-0.39491520400189145, -5.360703777021993], [-2.106366121634342, -7.585987387192715]]"
1,0,[],1051.534025539792,"[9.57125172900994, 0, 10.358391018785888, 4.624159647269004, 9, 4.408852638797973]",0.0008988380432128906,"[[0, 0], [-0.08942945692226223, 0.0], [0.3335382115001538, -0.2604133567072478], [0.18688494191393829, -0.6364258872778047], [0.933321915394496, -0.7308281719721138], [0.01634117387602929, -1.2189055807064648], [-0.31199258937312657, -1.016962251447072], [-0.3419165865343332, -0.9372692076540521], [-0.17658436972345518, -0.9683558494584731], [0.6670842081136719, -0.45202333898112623]]"
2,0,[],2398.604975356746,"[21.878499739530163, 0, 19.972152983926804, 8.88887269476883, 16, 50.75500140372978]",0.0009663105010986328,"[[0, 0], [-0.6686599472395813, 0.0], [-2.5121324255396047, 1.041581413396059], [-4.870865073335648, 1.3721441634224083], [-4.325041891853516, 0.208352177685022], [-4.253318655623749, 0.2269768416045737], [-3.7872437819082996, 0.3047203509755816], [-4.149513943585912, -0.5079612828041666], [-2.0329012617240894, 0.7197882451340161], [-0.1462661574262102, 3.613949313450411], [-2.7535675515522025, 6.845015301988583], [1.9066386832654705, 4.829712940574154], [-3.695389053763609, 5.133361041120346], [-0.21776418949670806, 10.202790655908776], [-6.068662025029083, 12.3157780585209], [-1.2421759164942685, 14.078530192130739], [2.720889239628106, 11.70865063974031]]"
3,0,[],1046.751962203308,"[10.263073383505677, 0, 0.17118874558796782, 1.5083562787200817, 2, 0.4446238527402395]",0.0009777545928955078,"[[0, 0], [-0.18137480981185816, 0.0], [-0.15481393392905676, 0.2619056671304521]]"
4,0,[],1089.7064608511673,"[9.558111273852113, 0, 18.87559283175981, 5.568836215071191, 12, 13.89533346595597]",0.0010256767272949219,"[[0, 0], [-0.8591525074498259, 0.0], [-0.44229938074168373, 1.368327458963827], [-0.600217135610149, 1.9888573486255021], [-0.6081451974975878, 2.063114636268401], [-1.0614223420558049, 2.190762806978311], [-1.2048066142067293, 2.691829758307835], [-0.7918823446544029, 2.377178208162067], [-0.46211396952093664, 2.8832436498457916], [0.3906460716683102, 3.3557065299266493], [1.1795004615482496, 1.689764286596232], [1.0044826473157664, -1.1975198749900757], [-2.012075727910088, -0.6560692217625059]]"
5,0,[],11435.232112911892,"[2.5567832815486486, 11, 19.383128140196224, 6.916530434622691, 14, 39.553784757027586]",0.0010955333709716797,"[[0, 0], [-0.6659426638638946, 0.0], [-1.2894404190990225, -2.125933457114603], [-4.534296680193526, 0.1184252822163902], [-1.496326397248125, 4.123419201933113], [0.2473147150874176, -0.4522265730124035], [1.8212190038746778, 2.801435179846613], [1.4798313250728357, -0.46126821850062083], [3.2086269636854805, -3.192985148875613], [5.243541152992876, -3.542403647097641], [5.523797748527336, -5.707110429786746], [5.886799528246351, -8.173147376224824], [5.485075635598096, -10.472287082092562], [3.868232882430108, -9.032446809795335], [2.452462359373799, -9.277110572313182]]"
6,0,[],1079.7133820543643,"[9.705199480411592, 0, 10.494885077294946, 7.689810945571772, 10, 9.19343401320509]",0.0011425018310546875,"[[0, 0], [0.6565112413049883, 0.0], [0.8435405485434798, 1.079224125380407], [0.05887232901090833, -0.2082341077754355], [2.230053100506532, 0.29059165387527597], [0.8618931227897697, -0.34370661837218697], [1.5500759534023227, -0.4587093887344926], [0.9448469826504805, -0.8635279756496602], [0.9445716668039015, -0.8678021114099758], [1.416477987570721, -0.34443006274970683], [1.4416018700848199, -0.402464847537708]]"
7,0,[],12058.685071788857,"[7.736796230745715, 11, 36.50636138324933, 12.959718858980168, 23, 55.00544871428596]",0.0012531280517578125,"[[0, 0], [-0.9125267087015572, 0.0], [-1.392246136953007, -1.6240859302613746], [-2.9221049041237963, -2.0589520289602232], [-2.082740613515159, -1.6092912259857515], [-1.1170941139745998, -2.037601598621992], [-2.775368677078947, -3.800505556077321], [-5.923419656565837, -2.2953856382375126], [-2.941861973272456, -2.6127358252929724], [-0.8193014136347223, -1.893670749721476], [-2.785782088611067, -4.5125807105704725], [-2.4900919347422956, -1.2863556817405284], [-2.753303080135991, 0.4054994138329999], [-3.716472904937217, 0.4515131553920592], [-3.7595236867130213, 0.43993529637046175], [-2.999010379918018, -1.0053833932476273], [-2.8000304012470907, 1.5193715672031736], [0.611762685142203, 0.4737376824150109], [-3.4692468319573475, -0.555126871654003], [-4.909161681528539, -3.507603844484665], [-3.9367186787246524, -6.370810160198333], [-2.660631904573456, -3.536608683080575], [-6.089527939039501, -2.75837937776698], [-2.5505403998976255, -2.695702663187159]]"
8,0,[],1015.6469710539502,"[10.04678522146544, 0, 3.751573145025416, 0.34825879815081295, 1, 0.9684489074062472]",0.001260995864868164,"[[0, 0], [-0.9684489074062472, 0.0]]"
9,0,[],1149.0034343557727,"[9.687652564445715, 0, 26.30476133538505, 8.755301178903895, 16, 20.238177911201188]",0.0013327598571777344,"[[0, 0], [0.9009597086370293, 0.0], [0.8995103446341753, -1.8232679835235899], [1.7457262241938964, -1.6502829951851707], [2.376822863860058, -0.9662403533574081], [1.3032543472711866, -0.04566981588551475], [2.759673255041932, 0.42623975457487806], [2.0069667562081333, 1.7591732293597337], [2.7906118786146914, 2.1947933070279686], [3.0480942736002943, 2.4302944236537622], [2.5537624724160044, 1.6332518019317732], [4.72688158460916, -0.1152317477249869], [1.752288679420815, 1.0159401998371078], [2.7011595129646326, -0.8611013884873573], [3.2522203396063096, -0.9791434279433895], [3.2511265198314105, -0.9817279041645308], [3.6668974284632263, -1.033145732279273]]"
