id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1119.4971089206026,"[10.849367769919128, 0, 2.889146094711043, 1.697271079357995, 3, 4.560331928689791]",0.0008578300476074219,"[[0, 0], [0.7918912628124755, 0.0], [-0.6893770721456026, -1.0930745854355801], [-0.6038261676280238, 0.8325516369065888]]"
1,0,[],1168.7368043034971,"[9.87254297711957, 0, 18.667322716175804, 11.489532964511778, 17, 11.482506591540117]",0.0009424686431884766,"[[0, 0], [-0.4243051970492, 0.0], [0.587609211270425, 0.6013715577624685], [0.239383128345883, 0.07116089202458264], [0.17133654148514788, 0.16769970338219276], [0.21287787618728043, -0.28532765978980584], [0.6628049484816846, 0.15596693961682492], [0.9021139529168087, -0.7439979554335066], [0.417589650019629, -0.042185177376709126], [0.4715378006256914, -1.0546845459137435], [1.1802556423947126, -0.412692829647368], [1.0370869130330895, -0.6696658840119908], [1.1416964696537426, -0.9921747632300127], [0.3307875780932916, -1.2258695820937477], [-0.8005296862881071, -0.5700523917638374], [-0.5226135529931644, -0.8458736936304417], [-0.9896020040994009, -0.767458580035198], [-0.7923053214435871, -0.1593009845496682]]"
2,0,[],1851.036206930286,"[7.343487784636433, 1, 9.813148695341544, 3.8877770494942965, 10, 16.687428466642874]",0.0009891986846923828,"[[0, 0], [0.08337366533346113, 0.0], [-0.012996628961791656, -0.4661414263645246], [-1.709225573057715, -0.9608872255268959], [-4.0833784623647915, 0.1384184854351941], [-3.6989385864785813, -2.8991599927643708], [-2.81030400720127, -5.626627281441041], [-3.8030874107720583, -6.9348054173253155], [-4.775535041539128, -6.70603912440003], [-5.79011493296064, -8.013238335757086], [-6.563487620237519, -6.70645432670301]]"
3,0,[],12040.531638104472,"[8.585811783606427, 11, 15.845329357816686, 8.94295848265919, 16, 21.95045974383066]",0.0010676383972167969,"[[0, 0], [0.021579605884836095, 0.0], [0.051070357880654366, 0.007888466258477458], [0.1734391794173889, -0.5981028510823563], [-0.2093741368896489, -0.36780225146949086], [-0.23567745060550263, -0.8784233441848133], [-0.38401349321420103, -0.4321923614545963], [-1.1749537838781736, 0.3765715914980504], [-2.1045166013915315, -0.8590286162647509], [-2.904157791136861, -1.8861347483287183], [-2.042097252929353, -1.4667133729109612], [-1.0913079068013936, -2.323890414328853], [-0.599796755131891, -4.4063408955918595], [-2.9071306475909364, -3.831438931829272], [-0.6209804918927921, -5.466802693594022], [2.594899031540461, -5.114356932277711], [3.672907026290268, -2.239464067492338]]"
4,0,[],1922.1165349908968,"[16.65118548622119, 0, 21.787898874810963, 9.346011473142239, 20, 56.99798636877767]",0.00116729736328125,"[[0, 0], [-0.10542848298957752, 0.0], [-0.3810266491387806, -0.16665849489009232], [-0.5220124999868139, -0.9956715323298774], [-0.8200697044719585, -1.2772312055672534], [-0.9134701351836281, -0.97286760412726], [-1.8044157724910261, -0.85101188003693], [0.13178478472984267, -0.25336314860952214], [-2.79863637299287, -0.014618490478671184], [-5.265755615314332, 1.5529644403355336], [-4.922947425132348, 4.168199998475706], [-5.98171957175651, 1.4225509916072583], [-3.9730121877940334, -0.42847961618158575], [-6.739020935349067, -0.12576737813321603], [-7.639003206034267, -4.221706098435972], [-10.85470406319942, -8.621756814848498], [-13.290773052252494, -13.182580214065414], [-11.946278765152332, -17.40989610530832], [-6.813655602331531, -17.030496072828917], [-3.9855983982096634, -22.031126238961647], [-8.362576007827206, -24.398934009497232]]"
5,0,[],1748.1244911056256,"[15.728020319079562, 0, 20.11402565012953, 7.352483298584106, 14, 35.32245919766925]",0.0012319087982177734,"[[0, 0], [0.054571228821326256, 0.0], [0.09007977751225413, 0.9176400131733606], [-2.1985705864288247, 0.2861624276641037], [0.71646186614115, 0.30002913696848815], [1.0911012452648392, 3.2096873716560768], [-0.6525125566482584, 1.5674526153862913], [0.919740478765883, -0.5562419865735129], [4.689918349763533, -2.4048916239080453], [8.679155854354317, -1.381310635559884], [9.814722092787441, -5.148697335845172], [13.413245296284263, -6.341955618039233], [14.979113626761036, -7.934203046101055], [16.054038943265322, -6.853096433160146], [15.608067465255392, -8.061223799038244]]"
6,0,[],22533.229684917602,"[3.026765954504704, 22, 23.894378954837144, 9.737926386237454, 19, 40.55308946713058]",0.0013222694396972656,"[[0, 0], [-0.8992810544694334, 0.0], [-1.3904340218741276, -1.8353708132807134], [0.8570067913867583, -0.03611904252480336], [-2.3373952667670137, 2.2129458485840825], [-2.9931109669237737, -2.2833806546937465], [0.47200317362480526, -5.829611982629257], [1.9060920473458085, -9.784476295550988], [1.8071629347073843, -12.359899595221314], [3.6771584556710595, -11.494187967953843], [5.959010144057892, -10.275952939477332], [3.7526166657982065, -9.54502535833759], [2.6149214568394075, -8.984220835125265], [2.6141330928777236, -8.93550850026504], [2.6401793297568776, -8.87321142773363], [2.3865481354379363, -8.259737512894453], [2.6270294684929207, -7.41063108808767], [3.7234109953299366, -8.691115344454712], [2.2363871375844933, -7.87049290558932], [2.890722440555928, -9.102762063321467]]"
7,0,[],2789.872847826342,"[14.52222062099489, 1, 40.22355238419657, 9.958539333633741, 24, 97.650785726853]",0.0014276504516601562,"[[0, 0], [-0.545355896162983, 0.0], [-0.5546277625145654, -1.9828325148721562], [-2.1674780598407173, -3.8584164025644356], [-4.952563298506169, -4.127240246238485], [-7.013255297884347, -2.5607009745241145], [-8.699701800863695, -1.1950525981425268], [-10.850783248181164, -3.8536300022182615], [-14.63283573009263, -2.474384626593734], [-18.08687712729351, 0.5643986433429649], [-22.509660189410994, 0.07549033448053458], [-22.74590288993954, 4.11763691016138], [-17.945293676763708, 6.045960109843962], [-15.157745057342842, 1.2052829410674972], [-11.66817089945549, 4.710931467523902], [-10.097285198793987, 1.421518258382722], [-10.016601363637132, 5.011335675391053], [-6.017834587104149, 3.2791351743805883], [-2.8046698745392544, 2.6763606146798744], [-4.133777278258324, -0.15460102596824177], [-8.76464171255577, 0.4224150899760848], [-14.372955493617741, 2.0619057859439467], [-8.590316020998195, 4.229607949964472], [-6.463270743352782, 10.531703627561276], [-2.1793188668355725, 4.357766575672684]]"
8,0,[],3795.9513419626896,"[6.879809647231535, 3, 19.62525107804957, 4.798854443673553, 9, 17.97037723953597]",0.0014698505401611328,"[[0, 0], [0.7196233074673726, 0.0], [0.295413545274474, -1.7781047979609417], [-0.8673300455141423, 1.2134201078330789], [-0.3617314139891737, -1.960834014071045], [-0.2261065086485331, -3.2358159716367036], [-0.12855276926056813, -3.240744424880396], [0.5682300269188223, -2.1240947371557284], [3.0905746410332124, -2.8053266717582224], [-0.5839052756489778, -3.1450138285180045]]"
9,0,[],3845.557764538147,"[5.9070045708525445, 3, 25.78223576854396, 10.832258912516856, 23, 24.85730745289205]",0.001577138900756836,"[[0, 0], [-0.9926939113176172, 0.0], [-1.5272055713779131, -1.4600817868916443], [-2.308167414418405, -1.3730268565413624], [-1.5641067909314643, -0.7400384810990674], [-0.1998625849421668, -2.210484059496498], [0.847132936671206, -1.072658070624752], [1.8374549738204138, -1.1367623182724447], [1.3654767583276555, -0.9219249821684432], [2.2107014853128786, -0.4856261673959731], [2.948840009986392, -0.2758361980397406], [2.94266196788376, -0.27562237592030814], [2.7158458307387625, 0.08530922594013879], [3.3153755026838954, 1.0635904847367559], [2.5942627241572245, 1.5252979188377425], [2.5628072404044833, 1.4335752811801274], [2.429934453735773, 1.5697348717204822], [2.594184606111225, 0.7484134538034775], [0.5787954365893784, 1.3899685430887048], [-1.2749576695897717, -0.1655144545517418], [-2.1694997575631456, -1.8816195404327696], [-3.078958007365528, -3.153969338196137], [-2.286443377323482, -3.9023662778242416], [-2.8483814644667262, -4.825115843523139]]"
