id,generation,parents,fitness,fitness_trace,birth_time,route
12,1,"[2, 7]",6417.674816593124,"[1160.6820647435893, 5000, 0.0, 0.0, 180, 76.99275184953547]",0.4971444606781006,"[[0, 0], [-1.0, 0.0], [-3.297890704673809, 1.2291247778202201], [-6.7556354915790635, 1.450116249087729], [-4.593731799158625, 4.790683310829955], [-1.5194737866248587, 2.5708122681340018], [2.5224833397489617, 2.0238800480036185], [4.166672318900851, 7.600766672930712], [6.754572666903148, 12.80728120909258], [5.149124216329499, 17.029846788575863], [5.831856031377642, 12.48056377990701], [2.2126173771571467, 9.296338475120207], [4.609808735005024, 12.72984005594981], [2.483877090984369, 8.522888024362565], [-2.580060128252677, 6.033688924674581], [-3.686083157575464, 0.576218694790952], [-3.4769215352905825, -4.7681773343843465], [-1.1760706678568467, -1.1702080616608315], [-0.8051150258619603, 1.5788633007249648]]"
13,1,"[5, 10]",2872.8918449487182,"[2582.880924050052, 0, 0.0, 0.0, 190, 100.01092089866631]",0.5485475063323975,"[[0, 0], [0.1517714989912059, 0.0], [0.9849449610915562, -0.9171746339890354], [-1.5338503917591675, -0.9319250012562832], [-1.0083419534173477, 2.2428582693914683], [-5.14669862853364, 0.7362815370969777], [-1.1446373334125268, 2.874691034268843], [-5.074572328546356, 5.369812910527507], [-2.1714360225571046, 10.32715358781721], [4.3092668021370795, 12.715481013307501], [6.860509495624746, 19.549308177358714], [8.030088834551, 13.197886662264294], [12.241568120623665, 17.716491690886556], [7.123786576990366, 18.8783906903278], [4.982849137578441, 14.79410940125663], [8.148069292184822, 10.119994879924423], [11.699358525020562, 15.594286123979552], [9.516100723144207, 22.889641710230052], [1.027572963358825, 24.084337237118934], [-0.8824077430682573, 15.813731682132634]]"
14,1,"[10, 1]",1302.9777787951161,"[1257.6865637567653, 0, 0.0, 0.0, 40, 5.29121503835091]",0.5881290435791016,"[[0, 0], [-0.09160749653809619, 0.0], [0.387970339251131, -0.030596980227395883], [-0.4934192678879082, 1.6322036430075861], [2.2447379859193557, 2.3749222478365786]]"
15,1,"[12, 7]",5549.723945783477,"[313.556630976961, 5000, 0.0, 0.0, 180, 56.16731480651555]",0.598865270614624,"[[0, 0], [0.9593422751201466, 0.0], [2.1283935231179196, -0.5213723581862872], [0.9251845244711164, -1.4829840578024907], [-0.39990372182894096, 0.2451672006702452], [1.410424864653293, 1.4920225382991346], [2.223855795611245, 3.035435941210217], [2.2164357945038544, 3.040928722459849], [2.2100826839470646, 3.047626860152014], [0.4406021402488539, 3.025003516000708], [1.1552288767091128, 0.43254993832467914], [-0.4629039974611275, 3.3340532100933338], [1.9883567247861045, 0.11171157441036803], [4.964312955916638, 3.2992081484210463], [1.7326204765284483, 6.319817107250149], [-2.3141023257513615, 8.59711018643592], [0.17521874937702642, 3.4458219012675726], [5.761204495889118, -1.1254144076152495], [2.815063778236513, -8.618988773607189]]"
16,1,"[14, 3]",1099.832494617607,"[1057.0804528519225, 0, 0.0, 0.0, 40, 2.7520417656844076]",0.6343708038330078,"[[0, 0], [-0.5646559744948308, 0.0], [-0.834080139473564, -0.1931554525784459], [-1.5728646721465815, -0.5781491486646303], [-1.6441368566473156, 0.44216080975467753]]"
17,1,"[11, 11]",2258.359388464039,"[2134.4439307720913, 0, 0.0, 0.0, 100, 23.91545769194778]",0.6370689868927002,"[[0, 0], [-0.0005206113271608382, 0.0], [-0.38020563361584275, 0.06966272709729657], [-0.5300766389581849, 1.4796770815374942], [-1.0382441392264483, 3.074989922734582], [-1.01754883571902, 5.3223655010877176], [0.34455831926056224, 7.9491883012668305], [-0.04881233537891348, 5.427176751386147], [1.2494733115175969, 8.567728903088723], [4.63973874823476, 11.588522959177054], [-0.0925228210604204, 11.344238775101928]]"
18,1,"[13, 16]",2752.0083686603034,"[2598.61840977198, 0, 0.0, 0.0, 110, 43.3899588883234]",0.6674234867095947,"[[0, 0], [-0.16576384954126655, 0.0], [0.2699754297954753, -0.3946264570445258], [-1.3090159388764562, 1.5058037095805643], [-3.1235087406465114, 3.780354226783132], [-4.768895979085377, 6.416390995290135], [-0.23914126947117897, 5.318213743737674], [-6.517212176420906, 5.924380901762636], [-6.1041175011301725, 12.761223543584391], [-3.165919230524337, 18.080195938759342], [-2.98400049987242, 12.843114414375352], [0.9362592325564574, 15.969312324550264]]"
19,1,"[18, 1]",2709.367397830253,"[2559.0095036898483, 0, 0.0, 0.0, 100, 50.35789414040501]",0.6826486587524414,"[[0, 0], [-0.1313020337422408, 0.0], [0.43170369022143157, 0.3382468718505752], [-1.867481014790953, -0.6322227994277347], [2.3663391286317896, 0.4841562648390725], [7.048027878984776, 1.6194077534782427], [12.155152175092308, 2.2484525078433775], [18.037620723392386, 5.718834814745], [11.418069173906463, 0.42480820135275077], [5.536294940327439, 7.260935082582384], [3.3246300888598364, 15.373210257469278]]"
20,1,"[17, 1]",1076.6863564993805,"[1031.5072629899278, 0, 0.0, 0.0, 40, 5.17909350945264]",0.7088449001312256,"[[0, 0], [-0.23175442130646914, 0.0], [-1.0897043554812456, 0.31913428452637616], [0.2856724405157608, 1.4048020463729245], [2.1473879645402723, 0.08907569055980426]]"
21,1,"[15, 7]",2802.107353055761,"[568.3254061673229, 2000, 0.0, 0.0, 190, 43.781946888437986]",0.7125775814056396,"[[0, 0], [0.9593422751201466, 0.0], [3.2826111459730214, -1.0361292304096357], [5.2300865110827, -2.6517004184523456], [2.6611481407434265, -3.7416088131546323], [1.3738506669244388, -0.5292336659149617], [4.654204476541937, 0.7303437667551834], [6.68974378026655, 3.0439193473270154], [6.3782335812619255, 1.712505196125967], [6.491783378888409, 2.0115104562173673], [6.363257816053335, 2.222036217143494], [6.876245325547176, 2.7547869838153503], [6.027631895060983, 1.578356382860432], [5.204915456471707, -0.4064220414957046], [6.277206771143324, -2.604070188943156], [8.587379796372012, -1.539662270235203], [10.181234400630343, -0.25272738948050205], [7.7241173400581085, -0.7794830657762014], [9.117019070361895, -4.659441837510423], [5.189131844549996, -7.682180457972964]]"
22,1,"[8, 20]",6850.851940602557,"[707.1706309099436, 6000, 0.0, 0.0, 110, 33.68130969261381]",0.7448337078094482,"[[0, 0], [-0.23175442130646914, 0.0], [-1.0897043554812456, 0.31913428452637616], [0.2856724405157608, 1.4048020463729245], [2.1473879645402723, 0.08907569055980426], [1.5950801580207712, 2.0147638504014083], [0.46817535670776395, 0.3135984951220569], [1.01379833466994, -2.431666746462654], [4.249956613584642, -0.464464917290068], [0.15480074268034807, 1.9267418651312187], [4.724283614719699, -1.730777733513288], [6.943796401817671, -8.661074441105585]]"
23,1,"[20, 16]",1037.6494796019922,"[992.299386414569, 0, 0.0, 0.0, 40, 5.3500931874232815]",0.7795896530151367,"[[0, 0], [-0.24174951311505077, 0.0], [0.237340231895788, 0.0008376974712214569], [0.027872092197979245, -2.0667803601793917], [-1.7439836089512128, -0.23146232030696762]]"
24,1,"[6, 16]",1276.8581325995747,"[1164.600447304706, 0, 0.0, 0.0, 100, 12.257685294868772]",0.7822628021240234,"[[0, 0], [-0.5646559744948308, 0.0], [-0.834080139473564, -0.1931554525784459], [-1.5728646721465815, -0.5781491486646303], [-1.698107638920964, 1.2147893885365828], [-0.25623074930677947, -1.4070767049848798], [-2.4736819744467575, 0.2265298402086236], [-1.0665387289962207, 0.7582220065904436], [-0.7097351099956763, 0.7049651229209197], [-0.42278787786936645, 0.851594679025402], [-0.3149342008085015, 1.641745429075195]]"
25,1,"[7, 24]",1934.7318129326898,"[1773.7629657240127, 0, 0.0, 0.0, 140, 20.968847208677055]",0.7923281192779541,"[[0, 0], [0.4587025040202042, 0.0], [0.43295966111730533, -0.04921699169395277], [0.44645477229870667, -0.003387450727186936], [0.19426820204417788, -0.3320904721134188], [-0.45718151933855444, -0.6274271526827759], [-0.14529777974726787, -0.26610924883376175], [-0.36187981905075184, 0.4755909621084168], [-0.10844192307162007, 1.5812424397780402], [0.5359599600328488, 1.315234946704782], [0.4321961139462656, 2.537697051124874], [3.0560491279970416, 4.10201379783378], [6.163979600077827, 2.064699689381538], [7.604931067346597, 5.372264915188536], [11.71154491094104, 3.3215322563290584]]"
26,1,"[3, 1]",1033.076673666786,"[1002.447690146927, 0, 0.0, 0.0, 30, 0.6289835198591144]",0.829418420791626,"[[0, 0], [-0.36033968803551697, 0.0], [-0.2541634223967131, 0.08429979110332919], [-0.13576408553155206, 0.023557515232339732]]"
27,1,"[19, 16]",2665.8920850750405,"[2567.2910501729907, 0, 0.0, 0.0, 80, 18.601034902049825]",0.8478364944458008,"[[0, 0], [-0.1313020337422408, 0.0], [0.3274674811795139, 0.2756230473647939], [-1.238534134521517, -0.38537520558004534], [-1.2172725019799282, 1.504009282581225], [-1.643588517381691, 4.145783706143366], [-2.0784764986575506, 7.230060159735342], [-2.1636345238630263, 10.672145632865693], [-4.318460686473361, 15.307098429674191]]"
28,1,"[24, 25]",1050.3896007697372,"[914.4797745384107, 0, 0.0, 0.0, 120, 15.909826231326328]",0.8527994155883789,"[[0, 0], [-0.5646559744948308, 0.0], [-0.834080139473564, -0.1931554525784459], [-1.5728646721465815, -0.5781491486646303], [-1.698107638920964, 1.2147893885365828], [-0.25623074930677947, -1.4070767049848798], [-2.4736819744467575, 0.2265298402086236], [-1.0665387289962207, 0.7582220065904436], [0.06353479232064442, 0.5895460435176317], [-0.42489677933996317, -0.9128233556365644], [1.3011181424525364, -0.6310227047792234], [1.7435507058659991, -1.065010256353629], [1.7567582907841932, -1.02552920157722]]"
29,1,"[16, 26]",1033.076673666786,"[1002.447690146927, 0, 0.0, 0.0, 30, 0.6289835198591144]",0.9789655208587646,"[[0, 0], [-0.36033968803551697, 0.0], [-0.2541634223967131, 0.08429979110332919], [-0.13576408553155206, 0.023557515232339732]]"
30,1,"[23, 26]",867.6910983635731,"[835.211070327167, 0, 0.0, 0.0, 30, 2.48002803640614]",0.9831447601318359,"[[0, 0], [-0.24174951311505077, 0.0], [0.1310025877079114, 0.0006517640911825752], [0.9044118055556661, -1.6970009944793594]]"
31,1,"[26, 29]",937.7665838186554,"[915.8268122479238, 0, 0.0, 0.0, 20, 1.9397715707315124]",1.0118825435638428,"[[0, 0], [-0.36033968803551697, 0.0], [-1.5973044176737003, -0.982101486460413]]"
32,1,"[29, 27]",873.4458158820364,"[841.0660860907993, 0, 0.0, 0.0, 30, 2.3797297912371285]",1.0132696628570557,"[[0, 0], [-0.1313020337422408, 0.0], [-1.0925231953509817, -0.5774897789346662], [-0.6512650370425515, -1.6145918424482426]]"
33,1,"[28, 31]",975.144044358734,"[887.3502937949977, 0, 0.0, 0.0, 80, 7.793750563736356]",1.0646460056304932,"[[0, 0], [-0.5646559744948308, 0.0], [-0.834080139473564, -0.1931554525784459], [-1.9550940793758593, -0.7773356580378055], [0.3355259871904018, 0.029865295939669495], [0.19481127938328652, -1.925146888613091], [-0.3720030580939147, -1.4974255061279018], [-0.5124629341927898, -1.1785541733674563], [-0.33198435353521827, -1.1327095018368376]]"
34,1,"[30, 30]",850.5881852677,"[817.9061259865133, 0, 0.0, 0.0, 30, 2.68205928118679]",1.078636884689331,"[[0, 0], [-0.24174951311505077, 0.0], [0.1310025877079114, 0.0006517640911825752], [0.9881698659352698, -1.8808520515583593]]"
35,1,"[0, 32]",1174.4646833588072,"[1048.6790686801721, 0, 0.0, 0.0, 90, 35.785614678634964]",1.0947470664978027,"[[0, 0], [0.5289422554642977, 0.0], [2.5003903369779565, 0.5901534734422389], [-0.5210040113142821, 2.812134132230287], [1.1472857353715435, -1.461407228233901], [0.22617806069210444, 3.020569423484642], [2.0852396529282102, 6.2909167338015415], [5.185350954096267, 3.6969112271265963], [-0.2938345264022737, 3.361461368404403], [-5.631834888768989, -1.1538022464769797]]"
36,1,"[35, 32]",1032.4544003043618,"[991.729639741912, 0, 0.0, 0.0, 40, 0.724760562449851]",1.135772705078125,"[[0, 0], [-0.1959096966673726, 0.0], [-0.38742754849007754, -0.22103676077017415], [-0.3331527295885678, -0.17388969233239976], [-0.1949910822011256, -0.08462071768687718]]"
37,1,"[25, 1]",1467.6792305467798,"[1411.1059768641476, 0, 0.0, 0.0, 50, 6.573253682632215]",1.1635024547576904,"[[0, 0], [0.4587025040202042, 0.0], [0.43295966111730533, -0.04921699169395277], [0.7444660496138692, 1.0086620136074451], [2.0163536882625475, 2.3018414468560797], [5.032626197091853, 3.1831210778979377]]"
38,2,"[1, 32]",969.9544485075404,"[936.5804248246095, 0, 0.0, 0.0, 30, 3.3740236829308894]",1.2121102809906006,"[[0, 0], [0.747047186557035, 0.0], [2.1678786418643483, -0.858278809774025], [1.2118296163737416, -0.7129252077231532]]"
39,2,"[37, 34]",1073.666896087731,"[1043.0891731278919, 0, 0.0, 0.0, 30, 0.5777229598391153]",1.2550678253173828,"[[0, 0], [-0.11953231372627082, 0.0], [-0.27650933289778845, 0.3950578068665427], [-0.2695622013107033, 0.42740804463350024]]"
40,2,"[21, 38]",1589.9673201135563,"[1493.6829978021417, 0, 0.0, 0.0, 80, 16.284322311414595]",1.2570610046386719,"[[0, 0], [0.9593422751201466, 0.0], [2.8631252058645047, -0.849047291790649], [1.2519753243739706, -0.805567856354817], [1.3770092384877415, -0.5788628546899304], [1.3949005124050937, 0.8763242320600944], [1.850197647285925, 3.98567455894985], [-0.7456431633193685, 6.686154479458963], [-2.973338338139065, 4.637901110448579]]"
41,2,"[39, 39]",948.0328356547406,"[906.0132247172037, 0, 0.0, 0.0, 40, 2.0196109375368883]",1.2700190544128418,"[[0, 0], [-0.11953231372627082, 0.0], [-0.27650933289778845, 0.3950578068665427], [-0.2965102786220596, 0.3019207557493543], [-0.8151347168932089, -0.9766108512620361]]"
42,2,"[36, 41]",1016.8722055692626,"[975.5973619413784, 0, 0.0, 0.0, 40, 1.2748436278842765]",1.3103573322296143,"[[0, 0], [-0.1021068905060589, 0.0], [-0.34022444619911785, -0.3466099160102724], [-0.9384861417437425, -0.23045492022281694], [-0.8035648008856286, -0.2771760854433164]]"
43,2,"[38, 34]",966.5319605621003,"[934.5297024545692, 0, 0.0, 0.0, 30, 2.0022581075310097]",1.3129477500915527,"[[0, 0], [-0.20587372032146534, 0.0], [0.1651166343655819, 0.2543226216877197], [1.0955359896481127, -0.7191391901199002]]"
44,2,"[42, 43]",997.8015052630757,"[966.7746432115017, 0, 0.0, 0.0, 30, 1.026862051573953]",1.3587687015533447,"[[0, 0], [-0.1912456517090835, 0.0], [0.1667002681245654, -0.05102395347982922], [0.5368651134943252, -0.34717155826410756]]"
45,2,"[33, 31]",941.2826219747036,"[887.9291398357784, 0, 0.0, 0.0, 50, 3.3534821389252016]",1.3608074188232422,"[[0, 0], [-0.4052728545919732, 0.0], [-0.8313192543263391, -1.4610192382072626], [0.33758082843450365, -1.0680205475474789], [0.2833559056655395, -1.0780417861296083], [0.15255344385884378, -1.1220191944498243]]"
46,2,"[44, 32]",873.4458158820364,"[841.0660860907993, 0, 0.0, 0.0, 30, 2.3797297912371285]",1.3639380931854248,"[[0, 0], [-0.1313020337422408, 0.0], [-1.0925231953509817, -0.5774897789346662], [-0.6512650370425515, -1.6145918424482426]]"
47,2,"[41, 32]",859.7085562211822,"[827.1821900800865, 0, 0.0, 0.0, 30, 2.5263661410957816]",1.418738842010498,"[[0, 0], [-0.1313020337422408, 0.0], [-1.0925231953509817, -0.5774897789346662], [-0.5938556323540705, -1.7495228594650267]]"
48,2,"[45, 40]",749.0646800580997,"[668.624148374736, 0, 0.0, 0.0, 70, 10.440531683363655]",1.455955982208252,"[[0, 0], [1.0, 0.0], [2.767438720072035, -1.434634393579274], [3.7089584498658597, -3.624427986265603], [3.3915073418440698, -2.4522160424440913], [3.4915713244352835, -2.508564968459848], [4.273826899317756, -2.7263121502108905], [4.773205425163465, -5.317870660887916]]"
49,2,"[40, 32]",1091.1361836036328,"[1050.0088915311264, 0, 0.0, 0.0, 40, 1.1272920725065139]",1.4870781898498535,"[[0, 0], [-0.28606351860738155, 0.0], [-0.5697064951062923, 0.04043232576721836], [-0.2758536382824097, 0.4529838017339236], [-0.29789619188946037, 0.4958622841718086]]"
50,2,"[47, 32]",826.4935636742343,"[792.8947867684941, 0, 0.0, 0.0, 30, 3.5987769057402046]",1.5173373222351074,"[[0, 0], [-0.16984466392637887, 0.0], [-1.3399679304687666, -0.6523641898960626], [0.19159533460668315, -2.073367328037553]]"
51,2,"[27, 34]",2061.129059278454,"[1990.0246332949266, 0, 0.0, 0.0, 60, 11.10442598352741]",1.5844075679779053,"[[0, 0], [-0.0897457031528502, 0.0], [0.15478897246635512, 0.7832222831010409], [0.963653352183021, 2.8156885462457115], [0.8996779111702256, 5.404847173546399], [2.7331649562866955, 6.8706148702188585], [4.490729373812914, 9.386932552707624]]"
52,2,"[22, 48]",1546.9182969140436,"[1444.817855617069, 0, 0.0, 0.0, 90, 12.100441296974669]",1.6052026748657227,"[[0, 0], [0.266065893963248, 0.0], [1.2064303004271335, -0.27529502636717196], [1.340962673281749, 1.398431025768464], [1.6735330306905742, -0.059496872970979886], [1.5712403061751277, 0.022987662529258435], [2.2752359867832017, -0.3440087166254351], [0.9975963228966406, 0.5722408818602813], [-1.028062476718562, 1.5084299240608203], [-1.9272632834589947, 4.319061415722102]]"
53,2,"[52, 32]",975.2798824287959,"[931.3034193302236, 0, 0.0, 0.0, 40, 3.9764630985722036]",1.649972915649414,"[[0, 0], [0.06158524702111301, 0.0], [-0.6267742977534065, -0.23098710688141014], [-0.5646615692014129, 1.095059750895713], [-0.9182390152208346, -0.7323442556090316]]"
54,3,"[31, 48]",935.9550085715349,"[903.2690184544331, 0, 0.0, 0.0, 30, 2.6859901171018303]",1.7274186611175537,"[[0, 0], [1.0, 0.0], [1.8860839070520274, -0.7192365054682796], [1.4875881349501672, -1.0906468522838892]]"
55,3,"[49, 54]",636.416184930019,"[600.1113156348233, 0, 0.0, 0.0, 30, 6.30486929519561]",1.8629751205444336,"[[0, 0], [1.0, 0.0], [2.8494614859749046, -2.0598350504980383], [1.453080438822481, -4.1774647829654725]]"
56,3,"[54, 34]",870.6778703009677,"[848.1395458827833, 0, 0.0, 0.0, 20, 2.538324418184364]",2.0858335494995117,"[[0, 0], [-0.9256797218520783, 0.0], [-0.4119030204931782, -1.5286125793507712]]"
57,3,"[48, 55]",733.7359695973554,"[666.7498347658995, 0, 0.0, 0.0, 60, 6.9861348314558445]",2.0898141860961914,"[[0, 0], [1.0, 0.0], [2.5167961946435584, -1.9185316391591063], [2.7695958283747846, -3.7929553984272033], [3.438468744010416, -3.5205696291775763], [2.99859861176423, -3.630608706194122], [2.580119137526592, -3.8519499471617444]]"
58,3,"[51, 50]",1666.0456515912513,"[1609.5841388193676, 0, 0.0, 0.0, 50, 6.461512771883754]",2.1691713333129883,"[[0, 0], [-0.05778884110336957, 0.0], [0.1667694485282703, 0.4570234086849102], [0.7723080817786329, 1.725074584117659], [0.9817073440525975, 3.7577437632409696], [0.2570204625620764, 6.093789189488997]]"
