id,generation,parents,fitness,fitness_trace,birth_time,route
15,1,"[4, 14]",226856.2487157848,"[17.481418401021305, 4, 18.635393860546838, 9.573049032511012, 17, 67.06287204727107]",0.4359133243560791,"[[0, 0], [-0.45079512032049607, 0.0], [-0.678275049509668, -0.5642493462117926], [-0.7785347425287996, -0.7462665202691048], [-1.0220416081913317, -1.3895194374714432], [0.7982257952758687, 0.2741744791332227], [2.9740065626628875, -3.301406842520782], [-0.9837969152668598, -0.17346335405792157], [-2.5525960930924505, 4.389986474567659], [-0.43125974567625924, 0.8482545261834235], [-3.5703758489578266, 4.230166900025287], [2.131256186746647, 5.172702076891628], [6.528650111307141, 8.696108776105104], [11.849362373795499, 8.059942092601272], [16.325525506577293, 4.332288721166385], [16.77449586088857, 9.996326845218999], [10.982331313168572, 10.472703498187064], [8.159185370327368, 5.460520153093234]]"
16,1,"[11, 13]",114221.52147465153,"[9.627741353375349, 1, 13.975542324417564, 3.491749203059017, 6, 7.161858383368793]",0.5023682117462158,"[[0, 0], [1.0, 0.0], [3.1443727697190957, -0.01141003900113413], [2.0611805050977545, 0.6869566772011503], [1.991382184829091, 0.6310995799601922], [1.835686999450014, 1.1402248447290892], [2.729971063157553, -0.7674130623201701]]"
17,1,"[12, 13]",105458.43310439822,"[10.379477795150342, 0, 1.7088177059623293, 3.059178501545494, 5, 3.328449759079258]",0.5301845073699951,"[[0, 0], [-0.2058977124864257, 0.0], [-0.10624984606695259, -0.07320576723466166], [-0.21844368012038196, 0.5681558306208824], [-0.121233965629271, 1.6428927093193262], [-0.00579656414597365, 0.3794761765641669]]"
18,1,"[0, 1]",89285.47755260357,"[8.228872928231272, 0, 12.342397075111537, 3.1737418913010664, 5, 8.175543604968116]",0.5683536529541016,"[[0, 0], [0.6735695172266216, 0.0], [0.428957605980814, -0.4816808024293501], [0.8103777514108821, -0.020852459367709963], [-0.4557133901102093, 2.044713472573216], [-1.0936794993251504, -1.8441300389392308]]"
19,1,"[1, 18]",100495.43857167415,"[9.662771296679907, 0, 6.831692233368017, 1.4754507532936785, 3, 4.3344128616954745]",0.5999939441680908,"[[0, 0], [-0.55571364279755, 0.0], [-2.4070932440897366, 0.5023916855249445], [-0.7625620912689759, -0.36736545960034]]"
20,1,"[14, 13]",101311.63963349117,"[9.560611391375543, 0, 8.951122621775028, 4.118342191437934, 8, 18.13018970443805]",0.6337785720825195,"[[0, 0], [0.6029132220186655, 0.0], [0.8848222755865726, 1.9039881627818507], [-2.2793460335063678, 1.1477586353797153], [-1.1472189600681242, 4.7642514388967], [-0.11330727615265027, 1.4107736087016394], [2.686680625281955, 1.1584773118034575], [1.9197354766052135, -0.3691325759337022], [1.4201439741979172, -0.5454518209779504]]"
21,1,"[13, 17]",82615.21284270436,"[7.763881911760938, 0, 7.862832299893174, 3.3360042404677044, 7, 11.377151101630455]",0.7548346519470215,"[[0, 0], [-0.519064384299892, 0.0], [-0.6331531335364149, -0.12026127676992204], [-0.09466517249931297, 0.9188818059712758], [-1.329457016761127, 2.0525177254201794], [0.9426782304134761, 2.339762054851138], [-0.6435976217700758, 0.26162846982460997], [0.834448167113122, -2.2810908415650957]]"
22,1,"[15, 19]",124513.29650806342,"[10.697634380236517, 1, 12.312018239169014, 5.565307804598281, 8, 24.412805653918582]",0.7592854499816895,"[[0, 0], [-0.4615444803014478, 0.0], [-0.41641312872983094, -0.15946315803902056], [-0.25097663268523185, -1.384677681215317], [-1.032821086241046, 1.3778229157690405], [3.5423001410346973, 1.753708257222762], [-1.394486962928259, -0.5541970481209462], [-6.578470710856254, 0.14232980244464927], [-2.1833766204113902, 0.47245185554267666]]"
23,1,"[22, 20]",89820.95608666936,"[2.1367365035433097, 6, 14.51970840928522, 3.787923984990723, 8, 14.944448094577638]",0.888878583908081,"[[0, 0], [-0.7940433647043099, 0.0], [-0.6681998296477403, -0.8376851943660953], [-0.9725675630145934, -1.2326726857029935], [-0.0170750085123762, 0.6411685538890997], [1.9917100864999664, -1.384141749180575], [2.905381923990597, -4.383656002726238], [1.7862674233877651, -7.113644894635055], [0.1951687564364617, -7.872195487812489]]"
24,1,"[6, 18]",308185.33714593464,"[28.462333939373163, 1, 23.251420476030336, 5.86532111813405, 13, 49.75540237440231]",0.9133849143981934,"[[0, 0], [0.6649007378094164, 0.0], [-0.21283409516316448, -1.901000414819824], [3.416376586048056, -0.5924670882223032], [8.55216435851449, 1.986699884243004], [7.8278599403896845, 7.576132303772897], [5.369268066882307, 10.682040258282113], [7.305171101102038, 13.386669344655209], [10.384247867041365, 12.245319994178415], [13.113905265231265, 11.173725291798062], [9.485127415630394, 10.950286230956396], [13.26215015003398, 8.791603273046867], [17.56952425950056, 10.616924621785827], [13.904503552583284, 14.834839122341666]]"
25,1,"[16, 18]",95627.42440983855,"[8.74848692505337, 0, 13.918658061045722, 4.709861742941627, 7, 12.239954487828811]",0.9454259872436523,"[[0, 0], [0.5282189627000232, 0.0], [-1.2652498872857063, -0.25565278467686625], [0.1510744183560312, -1.1568756094962045], [0.49041544753780336, -0.6122773219586104], [0.019044167154566305, 0.4073416207797028], [-1.2551800852421593, 2.4452406750040563], [0.3870693678976966, -1.2600800471477407]]"
26,1,"[18, 25]",76735.17188527642,"[4.181563881514549, 3, 7.68068201326056, 4.653415714343371, 6, 13.850492066307766]",1.1094176769256592,"[[0, 0], [0.6093837711239621, 0.0], [-0.9104836102278073, -0.4145301853280768], [0.22391554557483215, -1.5625910969314363], [1.8997344400673062, -0.3421208596346095], [-1.0975647051440436, -1.9326304351727228], [1.0895528570301736, -5.962878368574412]]"
27,2,"[10, 26]",130029.66587359706,"[9.317426147644143, 3, 11.399423486315788, 3.446658562343132, 8, 11.026797763428151]",1.235569953918457,"[[0, 0], [-0.5062799973761123, 0.0], [-1.0582970412306034, 1.2451470260189204], [-1.911538850734265, 0.9688311385747094], [-2.1726398273685703, 0.8581780501871348], [-2.0812038711518417, 0.652020939354251], [-0.8835103582620287, -0.2184168562756294], [-2.971810338150462, 1.8067628627214816], [-3.7416480517347974, -1.4668587335171837]]"
28,2,"[23, 26]",71816.7589922383,"[2.6246239733969965, 4, 9.080711445462962, 4.112490465225516, 6, 18.91448901430277]",1.3002488613128662,"[[0, 0], [0.6093837711239621, 0.0], [-0.9104836102278073, -0.4145301853280768], [0.8724905854656215, -2.2189770328089744], [-2.3475240583770125, 0.01428667914128523], [1.4861900892107252, -3.542759700543711], [2.1806213685401055, -8.539335271598402]]"
29,2,"[8, 19]",82617.64401359952,"[4.7046740364248265, 3, 9.092354236612122, 2.1648889687226553, 8, 8.237634172917819]",1.3040978908538818,"[[0, 0], [-0.01677123016924753, 0.0], [-0.5902694832993245, -0.45416369907481335], [-0.9128762133523234, -1.2172832557628812], [-1.2421415924506294, -2.0017362435892525], [-2.701515201291473, -3.5265279198381076], [-0.6668442868573554, -3.8980425983788365], [-0.47663485041036063, -4.862950217153346], [-0.8710119753939193, -5.376657494006068]]"
30,2,"[25, 28]",95221.57664433055,"[9.122834158479984, 0, 6.259825477762915, 3.578286656923237, 5, 5.493654956920597]",1.3376336097717285,"[[0, 0], [0.5725130816037319, 0.0], [-1.0376425471754875, -0.3868372065247729], [0.14163591428434708, -0.885511998800245], [-0.5997327494324289, -1.2392372363780235], [0.510424997918314, -0.8914562412738398]]"
31,2,"[20, 19]",86283.64713453896,"[6.174531527939552, 2, 6.852622350605014, 4.025771042608405, 7, 9.443575580088304]",1.364903450012207,"[[0, 0], [0.008839038817297973, 0.0], [0.4442448689271116, -0.7713349273852182], [-0.010860799070851163, 0.3940662752053755], [0.17294445724575946, 1.158694587299613], [0.6832211095617575, -0.17055413686329646], [-0.07070113658174398, -2.231875444345524], [2.0663817148801034, -4.181503098056277]]"
32,2,"[29, 26]",78254.57230423426,"[4.096503605519523, 3, 12.576002275673062, 2.8991712715395583, 7, 11.617984048536117]",1.429441213607788,"[[0, 0], [0.1635615817113946, 0.0], [-0.3555313925864778, -0.1577949292236414], [-1.2959254056262668, -0.147832014491522], [-0.8689312656521488, -0.4640278368032975], [-2.19939364996092, 0.8495071783655961], [-0.7070805784635625, -1.9901798705105076], [0.9662006341743916, -6.019070695860645]]"
33,2,"[19, 30]",91689.16407837096,"[8.78126662681456, 0, 6.230473869211937, 3.5693057866608315, 4, 4.3302969533127085]",1.4908080101013184,"[[0, 0], [0.5725130816037319, 0.0], [-1.0376425471754875, -0.3868372065247729], [0.14163591428434708, -0.885511998800245], [-0.5997327494324289, -1.2392372363780235]]"
34,2,"[21, 32]",76298.91065656257,"[7.201717636983721, 0, 6.742730637434817, 3.030528191031827, 6, 7.316148904779081]",1.6524739265441895,"[[0, 0], [-1.0, 0.0], [-2.1814394497304708, -0.9737071576274298], [-2.7774161270568194, -2.2484503389430577], [-2.416618448757874, -1.064246926746846], [-1.9139619342737495, -1.9166574783912307], [-1.3682487241614532, -2.929453178736955]]"
35,2,"[31, 31]",81572.97658086286,"[7.76844629014554, 0, 5.8885197947225665, 3.3770298559733942, 6, 6.550796448850317]",1.7126219272613525,"[[0, 0], [0.008839038817297973, 0.0], [0.4442448689271116, -0.7713349273852182], [-0.010860799070851163, 0.3940662752053755], [0.17294445724575946, 1.158694587299613], [0.6832211095617575, -0.17055413686329646], [-0.07070113658174398, -2.231875444345524]]"
36,2,"[33, 32]",83526.22524711784,"[7.518832524717846, 0, 14.406176330472524, 4.252045067899076, 7, 9.607327913225378]",1.8140032291412354,"[[0, 0], [0.09372937345456167, 0.0], [0.03336920996155431, -0.12136224526118737], [0.5336566546311663, 0.37032822291528533], [0.9649973627885537, 0.013830699537719204], [1.8854974133006481, -0.9972875511811039], [0.36463302262136876, 1.2404800593168932], [1.5170672206782334, -2.635806250328651]]"
37,2,"[35, 26]",75655.93447881853,"[7.199063336733062, 0, 5.359521265345751, 3.7618677050457636, 6, 9.353708310458408]",1.876054286956787,"[[0, 0], [0.5157264579292512, 0.0], [-0.834730341617897, 0.1925029483465989], [0.34901192759970756, -0.48148043980329447], [-0.16696277767106282, -2.194461837202197], [-1.0100724054668562, -4.195868569500828], [0.6519926274498016, -2.830521738644766]]"
38,3,"[30, 37]",75507.91451398467,"[7.243252129922589, 0, 4.875097787664394, 2.3192186068141543, 4, 5.922460245166515]",2.06502628326416,"[[0, 0], [0.5157264579292512, 0.0], [-1.0112370055134088, 0.21766336311447754], [0.2137440708956582, -0.9879565681429433], [-0.9121366309791239, -2.814409684371493]]"
39,3,"[38, 37]",62173.5704103067,"[5.891365540075914, 0, 4.847111755950307, 3.2915638401058054, 5, 7.2027475618223615]",2.096142530441284,"[[0, 0], [0.5157264579292512, 0.0], [-0.834730341617897, 0.1925029483465989], [0.34901192759970756, -0.48148043980329447], [-0.16696277767106282, -2.194461837202197], [-1.0100724054668562, -4.195868569500828]]"
40,3,"[27, 36]",120000.2581983377,"[10.880222445841916, 0, 19.53043941719331, 6.236781243896381, 8, 9.135906932250496]",2.1230833530426025,"[[0, 0], [-0.8155878704759598, 0.0], [-0.38636145339142636, 0.4816005848113092], [-0.5566458673238324, 0.13239136912012972], [-2.413767209193125, 0.46149134354597965], [-0.8060411697329051, 1.7899069805401762], [-1.837406996048696, 2.264044042067379], [-1.9726768457624133, 2.3842234998450254], [-0.6805812457873742, 0.8589156750978011]]"
41,3,"[36, 39]",82338.95472529021,"[7.713409753216781, 0, 8.100659704782517, 4.454840127622901, 7, 9.043327968864405]",2.1922333240509033,"[[0, 0], [-0.04594997585560267, 0.0], [0.14646926659561924, -0.027428697832393004], [0.054253980905790256, 0.32976802615748674], [0.10249071880534777, -0.22715954313774722], [-1.0649162011325501, -1.2949610556524456], [-3.249693658581175, 0.12410346062125277], [-0.47143100413522315, -2.3010102721616903]]"
42,3,"[28, 39]",64950.9225930397,"[5.147266749210455, 1, 5.413465189143055, 2.634072114381882, 5, 8.115294925441747]",2.220689058303833,"[[0, 0], [0.5157264579292512, 0.0], [-0.834730341617897, 0.1925029483465989], [0.34901192759970756, -0.48148043980329447], [-0.16696277767106282, -2.194461837202197], [-1.3643398616954925, -5.036842564524445]]"
43,3,"[41, 42]",77709.74972734657,"[7.4975825200903845, 0, 3.7125660715886073, 2.729091009904263, 6, 4.732389658001341]",2.2597086429595947,"[[0, 0], [-0.11497420071060555, 0.0], [-0.21452307603444443, 0.014190348044345505], [-0.16557406335250746, -0.10007408420365443], [-0.09602568998442595, -0.6392355911165633], [-0.02976915609151608, -2.3364555158259863], [-2.127272644858086, -2.810531678906752]]"
44,3,"[43, 39]",63836.79843805104,"[4.063316505442544, 2, 4.931849451842178, 2.295742399766979, 5, 8.134417727804403]",2.2908830642700195,"[[0, 0], [0.5157264579292512, 0.0], [-0.8326002567034219, 0.1921993121055858], [-0.286944886200525, -1.0815546963505114], [-0.051497079167986945, -2.9068223236342687], [0.01565158642023906, -5.93671363903006]]"
45,3,"[17, 26]",102279.92486289368,"[10.103187040155717, 0, 1.0965639802163192, 2.991016072627221, 4, 0.6708639656319868]",2.354306697845459,"[[0, 0], [-0.2058977124864257, 0.0], [-0.16142827173711816, -0.03266923463113114], [-0.1594346546163354, -0.01619838384130856], [-0.5383419832459797, 0.08883423778214378]]"
46,3,"[45, 44]",100413.75406398297,"[9.897307942537138, 0, 1.6344753064492772, 2.2300652578969444, 4, 0.4304595972570191]",2.384204626083374,"[[0, 0], [-0.1702902286773364, 0.0], [-0.1927920292531421, 0.005849509423134183], [-0.1718844196142163, -0.06943034311853791], [-0.01661973367777203, -0.10270601154733773]]"
47,3,"[37, 42]",64950.9225930397,"[5.147266749210455, 1, 5.413465189143055, 2.634072114381882, 5, 8.115294925441747]",2.3868038654327393,"[[0, 0], [0.5157264579292512, 0.0], [-0.834730341617897, 0.1925029483465989], [0.34901192759970756, -0.48148043980329447], [-0.16696277767106282, -2.194461837202197], [-1.3643398616954925, -5.036842564524445]]"
48,3,"[24, 39]",157315.5667848479,"[8.010098561475955, 7, 11.81434660991063, 3.9350006892143448, 9, 13.907796211637159]",2.4478719234466553,"[[0, 0], [0.7065539907396161, 0.0], [-1.0828303364678467, -0.25507055007471624], [0.7337220811497452, -1.1217814798606258], [2.6608119034868607, -3.1202667064346645], [4.807689131256781, -5.580501939692712], [6.403528481227308, -6.416560627048292], [7.243466068976581, -6.367672350150847], [7.438479304092056, -6.947593302069151], [7.380082381875093, -6.886149810717281]]"
49,3,"[26, 44]",73867.82772188874,"[7.005848363779271, 0, 6.0114888465859435, 2.9508117994219862, 5, 8.518480860854615]",2.70678448677063,"[[0, 0], [0.5416179738254299, 0.0], [-0.22332035385953852, -0.10903931427651137], [-0.3377279376748881, -1.3418765334875677], [1.1557701732906456, -3.320655682756942], [-2.3304012796873748, -3.3930989736563983]]"
50,4,"[46, 44]",83339.71321698911,"[8.092659685808641, 0, 3.6323115253495857, 1.9446347307326612, 4, 2.497123154644073]",2.8252556324005127,"[[0, 0], [-0.3078489784862595, 0.0], [-0.06282059169735066, -0.03492794949182598], [0.10796759069630979, -0.43355673204992157], [-0.20025394123555462, -1.909818348805013]]"
51,4,"[44, 39]",62173.5704103067,"[5.891365540075914, 0, 4.847111755950307, 3.2915638401058054, 5, 7.2027475618223615]",2.8640825748443604,"[[0, 0], [0.5157264579292512, 0.0], [-0.834730341617897, 0.1925029483465989], [0.34901192759970756, -0.48148043980329447], [-0.16696277767106282, -2.194461837202197], [-1.0100724054668562, -4.195868569500828]]"
52,4,"[50, 42]",80855.58678320554,"[7.807323650267135, 0, 4.273472003055581, 2.405832733151718, 4, 5.031005691209685]",2.9165360927581787,"[[0, 0], [0.5157264579292512, 0.0], [-0.834730341617897, 0.1925029483465989], [0.34901192759970756, -0.48148043980329447], [-0.16696277767106282, -2.194461837202197]]"
53,4,"[42, 51]",62173.5704103067,"[5.891365540075914, 0, 4.847111755950307, 3.2915638401058054, 5, 7.2027475618223615]",3.058457851409912,"[[0, 0], [0.5157264579292512, 0.0], [-0.834730341617897, 0.1925029483465989], [0.34901192759970756, -0.48148043980329447], [-0.16696277767106282, -2.194461837202197], [-1.0100724054668562, -4.195868569500828]]"
54,4,"[51, 39]",51184.86837417922,"[2.5835760098352982, 2, 8.801832040380452, 3.323324772711852, 6, 15.85977836482375]",3.080831289291382,"[[0, 0], [0.5157264579292512, 0.0], [-0.834730341617897, 0.1925029483465989], [1.5038620258179922, -1.1390135889041098], [4.56029310126309, -2.5124000325924074], [3.8198339005220507, -6.216772231073997], [2.5767906281703894, -10.187123106990374]]"
55,4,"[47, 53]",53220.927979074804,"[2.992047023799113, 2, 4.628185194782148, 3.756682946403711, 6, 10.696849052224827]",3.1228621006011963,"[[0, 0], [0.5157264579292512, 0.0], [-0.834730341617897, 0.1925029483465989], [0.34901192759970756, -0.48148043980329447], [-0.16696277767106282, -2.194461837202197], [-1.2521359900251319, -4.770488609181615], [0.49389088050816254, -7.048997256731875]]"
56,4,"[52, 49]",62529.3355391287,"[5.899679220137355, 0, 5.4986268657446775, 2.7297112116072566, 5, 10.258783722076128]",3.181363105773926,"[[0, 0], [0.9138957925495472, 0.0], [0.03886888031301068, 1.8703001603357754], [-1.4785522512845777, 0.532640715349923], [-0.4995990052861303, -1.413676235080899], [-1.549818982221728, -4.307524613767248]]"
57,5,"[40, 39]",100288.25782922532,"[9.403383873196123, 0, 9.699728759626819, 5.9108232485132906, 8, 13.472392599337194]",3.575380563735962,"[[0, 0], [0.9133758149014366, 0.0], [1.2823969972021563, 1.9571097992753392], [0.6970141448059932, 0.23663899436554492], [-0.5917260325370745, 0.2763783713580848], [-0.8279944078502319, -0.5236782027885203], [-0.24846304642020534, 0.4540103688278225], [-2.3277482928403725, 0.6327284878865468], [0.8309700252754179, -0.6334041891528879]]"
58,5,"[53, 55]",56813.37270516869,"[5.3773259083131135, 0, 4.513238110403096, 2.756682946403711, 5, 7.826272195635614]",3.701220750808716,"[[0, 0], [0.5157264579292512, 0.0], [-0.834730341617897, 0.1925029483465989], [0.34901192759970756, -0.48148043980329447], [-0.16696277767106282, -2.194461837202197], [-1.2521359900251319, -4.770488609181615]]"
59,5,"[34, 54]",63704.90035299493,"[4.675774592923377, 1, 12.2566673470919, 2.0848031430029073, 6, 10.340435914917347]",3.9239661693573,"[[0, 0], [-1.0, 0.0], [-2.1814394497304708, -0.9737071576274298], [-2.210086428906713, -1.0349805979473246], [-1.726701206449071, 0.32266905985441285], [-0.4564160223037579, -2.079117519842967], [0.8740547417409059, -5.406646502579187]]"
60,5,"[58, 55]",50559.84410362283,"[2.7261477480907215, 2, 4.753004217750611, 3.107533159655704, 6, 11.111197874740743]",3.9486420154571533,"[[0, 0], [0.5157264579292512, 0.0], [-0.834730341617897, 0.1925029483465989], [0.34901192759970756, -0.48148043980329447], [-0.16696277767106282, -2.194461837202197], [-1.2521359900251319, -4.770488609181615], [0.745918334929373, -7.377884941114082]]"
61,6,"[39, 56]",60470.54574938156,"[5.631041979093978, 0, 6.770013492911433, 2.6472452177460175, 5, 10.394690211469763]",4.526515007019043,"[[0, 0], [0.9138957925495472, 0.0], [0.03886888031301068, 1.8703001603357754], [-1.4785522512845777, 0.532640715349923], [-0.35287863201950587, -1.705380001966229], [0.6641863604582148, -4.408265899660473]]"
62,6,"[48, 49]",97491.312440473,"[9.364119342233469, 0, 5.687094433878524, 3.0258588958486197, 7, 3.9859116141930953]",4.529812335968018,"[[0, 0], [0.31996516193498914, 0.0], [0.4280886674953643, 0.1206283688410909], [1.0251741047999254, 0.07648556527016045], [1.0515114564538464, 0.0478363929746255], [0.4122234012881498, 0.8056731044353572], [0.28963106900043906, -0.3778600109786521], [-0.3423247257169936, -0.6421399434617652]]"
