id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[4, 1]",1585.7138243517309,"[14.497438831679471, 0, 20.317223616923492, 5.5501228745232805, 11, 25.969941183783643]",0.3871643543243408,"[[0, 0], [-0.7960212746501251, 0.0], [-0.13021054147435385, -1.2364346273320803], [-1.266802020592217, -0.23862548948456197], [-3.0030903713093036, 0.6719991048242603], [-1.8755778438827386, 1.5218861650485451], [-1.9953214543178923, 1.2588665162236914], [-4.147395303924385, 0.5983322536175277], [-6.881681585918514, -0.47380302957136733], [-3.859726282214226, -0.8931103117746224], [-7.147768656539909, -3.620620120030865], [-13.217549033755569, -4.044151595401791]]"
11,1,"[1, 7]",828.5111803013707,"[7.393580347275459, 0, 4.441694681052617, 4.196902344153997, 8, 9.153145573824782]",0.42659425735473633,"[[0, 0], [0.2557094361719763, 0.0], [0.38229834494120635, -0.06984038057006242], [-0.058993946703347955, 0.004274672402453494], [-0.4992934788232805, -0.1660838050083701], [-0.3341877000476174, -1.293930679414142], [-0.7639708131533931, -2.890249504783847], [-1.0947508193679365, -5.198339241031831], [-0.2899025127551379, -2.61210538213246]]"
12,1,"[8, 0]",3192.541765343783,"[29.2356099397245, 0, 24.528181652537082, 8.186014364061895, 18, 88.98077137133292]",0.4563322067260742,"[[0, 0], [-0.04207063759454044, 0.0], [-0.012602117312498936, 1.083740702788722], [-1.0612950136975854, -1.77677033295394], [-3.840870579985258, 0.9972279661826575], [-3.603991535298896, 5.221807322425384], [-7.703458235165117, 5.644975805774279], [-4.979018873092697, 7.424722352467618], [-3.1624735212875845, 10.841585160214578], [-7.586915166128508, 13.405730031586343], [-11.961384465421794, 15.966232136149108], [-16.160321531598353, 13.645536858164563], [-17.278976710226978, 7.924466553047001], [-24.17366951956729, 8.12381743645604], [-17.880886989230955, 5.82072422468757], [-13.912283330235468, 0.7220464305886198], [-13.20910315890497, -6.282918685545111], [-21.010226832456926, -9.744925657706458], [-28.983136090758208, -13.833889786145024]]"
13,1,"[7, 5]",1016.2911761029151,"[9.406285114120998, 0, 4.628070875894902, 2.2473031061746416, 7, 5.662664690815256]",0.5438306331634521,"[[0, 0], [-0.18679402243708787, 0.0], [-0.6423948114070606, 0.6699035560300358], [1.019318628329092, 0.40135477754393806], [-0.13282901794401303, -0.480168268856574], [-0.900679510315399, -0.6657698678931767], [-1.2331349709721287, -0.6741379995258151], [-0.8262897402803414, -0.6300776463600447]]"
14,1,"[10, 11]",1513.5850079557908,"[3.8928690241407766, 1, 11.706564068466268, 5.0736798943810015, 10, 24.298105541713024]",0.6260418891906738,"[[0, 0], [0.6144928667359877, 0.0], [-1.0750310746838507, 0.6979003847527538], [1.5804042248282055, 0.34411640990190806], [0.6218935210386031, -3.0022858927060163], [-0.37438884099442227, -7.343064667341059], [-1.503560192894453, -11.688391572122201], [-4.593918519270322, -12.944948781326815], [-2.863092384708173, -12.512947256898661], [-2.306046716080485, -12.052794191513613], [-3.2014924475633086, -12.214695317037958]]"
15,1,"[9, 5]",8044.384326258025,"[18.759908547031706, 6, 24.395047712883017, 6.93791083292593, 14, 28.393471554853633]",0.7406985759735107,"[[0, 0], [-0.4854719373460312, 0.0], [-0.5515959571586826, -0.13318083903204503], [-0.9223122752079471, 0.05831903570461543], [-0.10969672089467941, -0.5476271765310673], [-2.0289111165734, -0.289345864633117], [-2.209748990874032, 0.7454706735513081], [-1.7774276188856342, 0.10999885339089821], [-2.322264687148143, -2.150764761742827], [-2.257215940232512, -5.116585445818639], [-5.358987179008206, -4.299175843738864], [-4.720967730022511, 0.11027959943267207], [-4.4905547703376145, 4.595438911270863], [-7.350253367293897, 4.95310360926191], [-7.507342037311068, 7.19226524422583]]"
16,1,"[5, 5]",883.7536677005896,"[8.61796626206407, 0, 3.400991291445137, 1.0531142105983182, 2, 1.957041494182686]",0.7852551937103271,"[[0, 0], [-0.3709535525632326, 0.0], [-1.028049007358009, -1.443572139464696]]"
17,1,"[2, 16]",1415.8780824978442,"[13.466986850138392, 0, 11.201895552609269, 1.7531373248524216, 6, 9.17939748400499]",0.9691357612609863,"[[0, 0], [0.32506691182815195, 0.0], [0.37921050379646526, -0.20937083739916407], [1.0564224475421147, 0.2778909138734427], [2.371375776899038, 0.6116918325165431], [5.221637296998108, 1.7504215750665941], [8.376868827015672, 0.5445627446932784]]"
18,1,"[14, 11]",1015.9466949717508,"[9.215776360468057, 0, 10.890387982568617, 4.520862494928339, 9, 4.369058924945126]",1.1185863018035889,"[[0, 0], [0.2303138005253381, 0.0], [0.595210664081449, -0.11499186153986571], [0.24509606937645267, -0.09839334760887847], [0.912762747333284, -0.6542556304973662], [0.43804517312385793, -0.9260262952344591], [0.5377913917535401, -0.9056166682105653], [0.8607792960700111, -0.9713911148573734], [1.7930614435013503, -0.9462478814296468], [1.1733196520254254, -0.8592202236169794]]"
19,1,"[6, 16]",2938.171154724743,"[8.251778656284422, 2, 11.513879196979905, 4.9219789085341334, 8, 32.99328909630035]",1.2009539604187012,"[[0, 0], [-1.0, 0.0], [-3.852882686910528, 0.9279333891644207], [-7.611554509685824, 2.334829330436421], [-5.089838355163365, -1.468625705423133], [-0.4777234238766327, 0.7990870302284523], [-5.749238924580324, -0.9208595983825206], [-1.853799050329585, -4.55256830343425], [-6.259460281531327, -4.623104243502307]]"
20,1,"[12, 3]",2782.0576356421006,"[25.857191547737028, 0, 20.056004460952632, 4.639796870021142, 15, 46.33848086839773]",1.2628536224365234,"[[0, 0], [0.14178496723166534, 0.0], [-0.212509663362202, 0.5009414589158687], [-1.2448559909398271, 2.7825906065326342], [-2.6197694501671576, 5.930981261010136], [-6.509519167487568, 6.1812048491317295], [-10.33185477964795, 6.775911431612971], [-8.50541765429854, 4.471195499117945], [-5.6685627811685295, 3.3036097666198434], [-7.671449083869863, 6.51859125640558], [-9.660833760082436, 8.967594389837647], [-11.319354006135544, 7.000758940223617], [-13.529393856791867, 5.16288247912738], [-13.546124731725277, 1.2566983406635728], [-18.128387852085044, 0.517650310977998], [-22.672648151413934, 2.4316282336043806]]"
21,1,"[19, 11]",1254.591332373928,"[11.692627893659619, 0, 6.50207157353133, 3.0496999285501944, 8, 5.328543007966052]",1.3041565418243408,"[[0, 0], [0.8005716046577498, 0.0], [1.8701958976202242, -0.32238291623987836], [1.4408397833818019, 0.5655132870965228], [0.6390213504482443, 1.0963688944042127], [0.42645782934373017, 0.8934583202283376], [0.632297122246275, 0.969486303348106], [0.5052100108119904, 0.9042145872981976], [0.7665976119264911, 1.667470812518692]]"
22,1,"[3, 11]",1239.7818568726693,"[11.126424216774891, 0, 12.992656637651969, 5.8507713349104025, 11, 17.139435195180226]",1.3827054500579834,"[[0, 0], [-0.601199554114674, 0.0], [-2.470139440593796, 0.43002606910386837], [-0.19040148788389372, 0.3922917499105715], [1.6900463659764493, 1.4665240342126113], [3.8101766446664427, 0.024720803214146506], [5.325644752851475, 1.6233481603440865], [5.330319555194562, 0.6979625419706573], [5.782712847000975, 1.1277124866920087], [4.956863256546965, 0.5622637644187026], [6.048356781997272, -0.5296162262255217], [7.0438565319557584, -1.3871374672029648]]"
23,1,"[20, 13]",517.1398574652688,"[4.162486748782224, 0, 11.724444592987648, 3.8491349207753633, 9, 10.891182587046405]",1.4488036632537842,"[[0, 0], [0.2050683570510305, 0.0], [0.09634900746373898, 0.15791708200236787], [1.803602126391102, -0.1774751383558195], [-0.07659018583511473, -1.1790963441449913], [-0.5426028401210959, -2.9748629134331273], [-1.066776781902825, -4.581464885578349], [-1.3112502275957119, -5.5340756057436185], [-0.9822478796552383, -6.712596004147135], [-0.6824843840189256, -5.893844742419264]]"
24,2,"[21, 16]",1051.26212776204,"[9.860286998429913, 0, 9.415797984985472, 2.8131745386233584, 6, 5.233427919048923]",1.8553063869476318,"[[0, 0], [0.5296886514912091, 0.0], [2.3812609839896592, 0.17632310273501764], [4.162185579519726, -0.18060462515849665], [3.8695961826577485, -0.5713709606523052], [3.4979196335602905, -0.608830942722407], [3.4775259755352947, -0.7732956706696585]]"
25,2,"[16, 16]",870.983328540193,"[8.488745862822794, 0, 4.5175467992956735, 0.884817724498941, 2, 2.108742257913658]",2.021186113357544,"[[0, 0], [-0.3709535525632326, 0.0], [-1.0908966463323897, -1.5816420347782874]]"
26,2,"[0, 23]",1653.1273381248334,"[15.223819298714867, 0, 7.996419720347237, 4.863510246091607, 11, 20.745408253346838]",2.0227222442626953,"[[0, 0], [-0.3178670238370649, 0.0], [-0.20033235805946176, 0.8973534361471769], [-1.2362064264851034, 1.666097810176595], [-2.432989304994708, 2.407806326738353], [-2.876576235527873, 3.334912828707319], [-3.7162148763031926, 2.288693716713041], [-5.158384009852034, 0.9643690394786574], [-6.191062279094107, -1.3454662724883364], [-4.642067146994145, 1.1141948615243134], [-6.986093837538944, -0.7314903393598844], [-7.356086228547006, 3.328640944901484]]"
27,2,"[24, 25]",1012.7195915539102,"[10.020750454558435, 0, 1.661758690132317, 0.27355423507389653, 1, 0.6445460980667552]",2.104919195175171,"[[0, 0], [0.6445460980667552, 0.0]]"
28,2,"[26, 11]",1461.497921504488,"[13.605370739437477, 0, 3.9504743286473474, 3.317465400274609, 9, 10.960847560740133]",2.142439842224121,"[[0, 0], [-0.3178670238370649, 0.0], [-0.20033235805946176, 0.8973534361471769], [-0.8597797376965048, 1.3867434870390716], [-1.327757540800869, 1.4350535364861536], [-1.9244752503983384, 1.9103129115884285], [-2.5249108742933757, 3.036380827524541], [-3.3387660091337774, 4.199545156692737], [-5.03398109230934, 5.245269871613683], [-2.7316922806051798, 3.3283146061917197]]"
29,2,"[22, 27]",1160.8752201428129,"[11.190232092616316, 0, 4.318028664414442, 2.6257802077690156, 4, 1.8520108811813987]",2.211211681365967,"[[0, 0], [0.4895027364574882, 0.0], [0.5209369762740731, 0.26174940562077265], [0.4588228727456377, 0.9493986455257925], [0.8081570455885234, 1.1610114450387425]]"
30,2,"[25, 23]",867.1466241466809,"[8.250123833679664, 0, 2.8049311263558305, 2.1823485980847153, 4, 2.134240778714413]",2.266003370285034,"[[0, 0], [0.12336161826210912, 0.0], [0.3292596362510665, -0.29486196237978046], [-0.13346306129404004, -0.8275143670356017], [-0.3137425248429023, -1.7558439547061924]]"
31,2,"[27, 23]",1008.6884714202112,"[9.566443552526238, 0, 3.7968141348270787, 2.6286393204685483, 5, 2.0441161675873842]",2.2902493476867676,"[[0, 0], [0.30892472235138185, 0.0], [-0.009255993971182402, -0.7589168203457852], [-0.42637787333041255, -0.8460552166930089], [-0.2757671583748585, -0.6215885105399803], [-0.16724883284394776, -0.43501855351599933]]"
32,2,"[29, 30]",1092.7171685617081,"[10.6070242376577, 0, 2.3358375572214714, 2.076198433769426, 3, 2.014744795937899]",2.3864073753356934,"[[0, 0], [0.12336161826210912, 0.0], [0.3916737805625462, -0.3842438673232498], [-0.6477528871822769, 0.58722718068357]]"
33,2,"[31, 31]",966.9808169723477,"[9.102536574877197, 0, 4.498724987127097, 2.3205284767385366, 5, 6.727159484627993]",2.388444185256958,"[[0, 0], [0.423030389350556, 0.0], [1.2142682407355134, 0.6016410454251017], [2.2359952334355033, 0.9689910794502503], [0.5639748109965795, 0.08414572585658375], [-1.4906238867495771, -1.0203445207943143]]"
34,2,"[32, 30]",909.3332749839527,"[8.676953881143223, 0, 1.948811152166977, 1.3895217960747743, 4, 1.637886869630372]",2.461336851119995,"[[0, 0], [0.12336161826210912, 0.0], [0.33143148313341947, -0.2979722158925333], [0.3960907742099787, -1.0903718129400617], [0.12737595368129373, -1.3239810960377554]]"
35,2,"[23, 23]",433.1203732814715,"[3.431010919399208, 0, 8.819434383018836, 3.262860327280644, 8, 10.01928134155063]",2.4809889793395996,"[[0, 0], [0.2050683570510305, 0.0], [0.09634900746373898, 0.15791708200236787], [1.803602126391102, -0.1774751383558195], [-0.07659018583511473, -1.1790963441449913], [-0.5426028401210959, -2.9748629134331273], [-1.066776781902825, -4.581464885578349], [-1.3112502275957119, -5.5340756057436185], [-0.9822478796552383, -6.712596004147135]]"
36,2,"[11, 34]",772.451657884112,"[7.083070591082254, 0, 4.080689668339792, 3.4755696761876735, 6, 4.144598775886722]",2.485919713973999,"[[0, 0], [0.2557094361719763, 0.0], [0.38229834494120635, -0.06984038057006242], [-0.058993946703347955, 0.004274672402453494], [-0.4992934788232805, -0.1660838050083701], [-0.34385710173845146, -1.2278784518346395], [0.1166179336126963, -2.917889491414708]]"
37,2,"[13, 30]",612.4091705726537,"[5.503247840266144, 0, 6.651524279836678, 1.854834989309482, 5, 12.084386546039326]",2.5624797344207764,"[[0, 0], [-0.34280074142387956, 0.0], [-0.7191367990045777, 1.1443417338550679], [1.9812745905591438, 1.3175425538439423], [0.2691171941565592, -2.2919811395643057], [-2.3995991029280614, -5.047459143366829]]"
38,3,"[17, 34]",1131.7690605047205,"[10.997682045475058, 0, 1.298703861313612, 1.143071028718608, 3, 2.0008559572147697]",2.7290992736816406,"[[0, 0], [-0.45893096811855205, 0.0], [0.05832989524533, 0.5109162312300487], [0.7291977469085673, 0.9734808068938599]]"
39,3,"[18, 38]",989.0021132657314,"[9.267704038719016, 0, 6.113399818238416, 2.2837813155578415, 6, 2.2317093938298194]",2.845097064971924,"[[0, 0], [-0.5026700595913279, 0.0], [-0.5073042381228503, -0.002653537680709639], [-0.11276165919457737, -0.5802365537391642], [-0.3625470469505788, -0.9194021632058132], [-0.5291052194897483, -1.0177276863120572], [-0.23254369978972722, -0.735213894699086]]"
40,3,"[38, 34]",1107.6788973296796,"[10.739707273771156, 0, 1.9272477771044745, 0.785337180600393, 3, 3.70816995256395]",3.110915184020996,"[[0, 0], [-0.6101520605207084, 0.0], [-1.9048576185403931, 0.7553861305382856], [-3.3996549551733315, 0.18742649112416904]]"
41,3,"[28, 34]",1409.2587293575957,"[13.519438735789121, 0, 5.660072751712013, 2.9018114020962344, 5, 7.31485577868346]",3.278092622756958,"[[0, 0], [-0.7431954674477204, 0.0], [0.8136783524173843, 0.8115036855350171], [0.8648315282496671, 2.6572062336656916], [2.3692230249831736, 3.7008327320418326], [1.256145671820561, 3.4609554557587705]]"
42,3,"[40, 30]",982.1315971382656,"[9.40218271304782, 0, 3.2747565141852943, 1.1769647737994513, 4, 1.913325833483694]",3.3167829513549805,"[[0, 0], [0.5927219035771683, 0.0], [1.0179988744367945, -0.39303843811207767], [0.9454662254047617, -0.5257897718302719], [0.36052467382900183, -0.6047319501200111]]"
43,4,"[30, 35]",781.5030455058378,"[7.172253056993689, 0, 4.6754033213922215, 1.8584360214653075, 6, 4.277739806468883]",3.443436622619629,"[[0, 0], [0.2050683570510305, 0.0], [0.09634900746373898, 0.15791708200236787], [0.6195094654331659, 0.055141491402063], [0.3516304138089581, -0.03645437347682673], [-0.20935710730969598, -1.3134588011149075], [0.4616158089129443, -2.842617464567304]]"
44,4,"[15, 37]",4004.2873148386598,"[8.743667206212217, 3, 20.24547734847188, 6.278205715002766, 12, 9.92059421743818]",3.684638738632202,"[[0, 0], [0.7302500747858252, 0.0], [0.9203095288663906, -1.1014215228006372], [0.6943835418623092, -1.2215220501302133], [0.9842911512349196, -2.4327710451300275], [-0.3401827075836189, -2.063304838871193], [0.09958623912825942, -1.9580527599346689], [0.2604014381759581, -2.225304559513551], [-0.5315788847767212, -3.1240734276640114], [-0.09717747940031751, -1.7094341250439506], [-0.16693817129483468, -1.7421892950017492], [-0.7173831273013643, -2.2033792940504067], [-1.1065958294929974, -1.3266406806163231]]"
45,4,"[34, 36]",874.9607264978669,"[8.228494646895603, 0, 2.5195442370004373, 1.838514650838412, 5, 2.1112618083065136]",4.063565492630005,"[[0, 0], [0.12336161826210912, 0.0], [0.33143148313341947, -0.2979722158925333], [0.3960907742099787, -1.0903718129400617], [0.12737595368129373, -1.3239810960377554], [-0.026789019272713863, -1.7715489609261217]]"
46,4,"[44, 41]",3835.6717459616884,"[7.252981589670832, 3, 10.79652312702358, 3.1821618604032595, 9, 20.373586994604963]",4.18026328086853,"[[0, 0], [-0.06687298062423322, 0.0], [0.07441680308258428, 0.2142604049315195], [0.8585075357209777, 1.3493299673492127], [3.9558714936722787, -0.002613457644241979], [6.463630270846189, -2.6761778926147866], [8.037137269885122, -5.087584320672895], [6.234580331251197, -7.172054705421214], [3.242519522074366, -7.1784423290061214], [5.88180463635219, -5.756167279464243]]"
47,5,"[37, 42]",464.8212212357095,"[3.992214766428249, 0, 7.3160292509277465, 1.7529578868609836, 5, 15.599744592884644]",4.5174946784973145,"[[0, 0], [-0.5459469502577966, 0.0], [-1.593169333120713, 1.3982766845495695], [0.36216659661368245, 3.9069131518176956], [0.4236098344407114, -0.6855829380461574], [-0.7838812066734961, -6.085500160287158]]"
48,5,"[42, 36]",752.4577196544864,"[6.983676517191926, 0, 4.887486672854951, 2.335005331995292, 5, 4.0900679352936935]",4.686187267303467,"[[0, 0], [0.14361242338139912, 0.0], [0.015566939911642097, 0.3324110682098993], [0.36237941183209665, -0.17433088253555323], [0.14340970784161927, -1.1137461778332487], [0.687765114320395, -3.050272174804124]]"
49,5,"[43, 35]",536.5009018861197,"[4.482945050644953, 0, 5.337304076350346, 2.133865979767987, 8, 8.206396821624399]",4.845397710800171,"[[0, 0], [0.2050683570510305, 0.0], [0.09634900746373898, 0.15791708200236787], [0.8008113119647678, 0.0195244946081269], [0.8605571360976397, 0.08197704878879669], [0.9278782476828451, -0.965893190164211], [0.09724533385471094, -2.24314659975045], [-0.9045470931651904, -3.8133749296556445], [-2.144609797830042, -6.063320543636621]]"
50,5,"[41, 47]",1014.7734857700138,"[9.65033856974204, 0, 5.7102113628217, 1.6751672127460244, 4, 9.739628795809828]",4.893387079238892,"[[0, 0], [-0.5459469502577966, 0.0], [-1.593169333120713, 1.3982766845495695], [0.36216659661368245, 3.9069131518176956], [0.41923741632189854, -0.35877214772897414]]"
51,5,"[39, 47]",954.7628253689272,"[9.129714475614012, 0, 5.46580941816075, 1.2030478613727391, 4, 1.7913778075260578]",4.991064071655273,"[[0, 0], [-0.5260921017286426, 0.0], [-0.5700215095138345, -0.028167325434156343], [0.08127474945248053, -0.5075568073339739], [-0.0964769785469232, -0.8707952920943604]]"
52,5,"[36, 47]",567.3435174987029,"[5.01909463341507, 0, 4.658319633377964, 1.7194755546452642, 6, 5.434054157195926]",5.1363818645477295,"[[0, 0], [0.2557094361719763, 0.0], [0.38148026987843625, -0.06938904028856191], [0.2763127123558599, -0.5024050587207063], [0.4890283575456479, -1.1966574413239992], [0.5955130363394577, -2.8597295660575766], [0.025423154000345477, -4.980969754781644]]"
53,6,"[50, 35]",915.5501374326348,"[8.58848899078514, 0, 6.661052085763752, 2.1833787964112275, 5, 6.7012383541208]",5.570800542831421,"[[0, 0], [-0.6018596959347726, 0.0], [0.8159381367858362, 1.3855000990128903], [0.5487536178098463, -0.8034157861743119], [1.2581511919235013, -1.6355474948119755], [2.075956362132727, -1.6661804478763664]]"
54,7,"[51, 48]",941.7430965804114,"[9.087748330969564, 0, 2.43150629134716, 1.2480799849038573, 3, 2.968263483454981]",6.112355470657349,"[[0, 0], [0.716064324716434, 0.0], [0.09934244072530812, -1.172101450415187], [-0.8008355954824604, -0.9476062792182771]]"
55,7,"[54, 52]",922.6559411913424,"[8.799061511228082, 0, 5.707366504139035, 1.3172244878006973, 4, 2.74979006853428]",6.294156551361084,"[[0, 0], [0.716064324716434, 0.0], [0.35422773851459477, -0.6876830521333636], [0.5172739363609483, -0.7238807688406482], [1.430679510343838, -1.3180278958604261]]"
56,7,"[45, 52]",595.9332563206588,"[5.512207566676967, 0, 3.7265654762111566, 1.4296258432156552, 4, 4.7124996529620855]",6.3941545486450195,"[[0, 0], [0.12336161826210912, 0.0], [0.33143148313341947, -0.2979722158925333], [0.46214230758016633, -1.899833338970967], [0.06577901092825722, -4.48818492873245]]"
57,7,"[53, 48]",580.9770503613373,"[5.2440933120525965, 0, 8.067544577975065, 2.1495354118106214, 5, 6.567719156077706]",6.525815486907959,"[[0, 0], [0.12180057098033141, 0.0], [0.6774365838143954, 0.5132327480637583], [0.8032319569239084, -0.7785679319305729], [-0.1428703418088888, -2.042070664952397], [-0.6899931118022045, -4.801497891586435]]"
58,8,[],5922.062486572742,"[7.192226399134616, 5, 20.91924597443999, 8.18059063394317, 15, 52.83984665928047]",7.8322954177856445,"[[0, 0], [0.6008800585620302, 0.0], [0.148883522619642, 0.09905602536712321], [0.5624785396038323, 0.26764442931575644], [2.5713443491882026, 0.7316649248525082], [5.5106375038425135, 3.0004819699794685], [5.754022689764213, -1.6117684996420063], [1.0934425726843477, -0.02534311786338303], [5.405050683475275, 3.204869130683447], [9.36747672026173, 5.946839568200912], [8.30855302138703, 2.1587142426071475], [3.835484902973891, 1.4200291713719209], [3.347102214112071, -3.258670806670068], [2.4402960049461684, 0.6470504530648685], [5.754521187173085, -2.196234834862394], [6.2422929447025535, -6.427619929385227]]"
