id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],2566.3120285905507,"[24.155130110772046, 0, 12.160602962926111, 7.035206971375283, 13, 20.799017513345973]",0.000659942626953125,"[[0, 0], [0.31285774794701093, 0.0], [0.05010414483064099, -0.22630762498588722], [0.059600112503653206, -0.18766096849035904], [0.2617028334088879, -0.7472620462799471], [-0.3553911420719502, -0.6810272192572833], [-0.2546247038010159, -0.5553701255606243], [-0.035493083494430366, -0.5373007651985964], [-1.1100383240402125, -0.3152831049399271], [-2.6703083879607945, 1.5911575767988961], [-3.9525448936184038, 4.858530885143796], [-6.2124818136335795, 7.895885150432177], [-9.110113127206189, 10.900290179001649], [-6.552877002528227, 13.249303509095986]]"
1,0,[],11814.03410975135,"[7.041875548131909, 11, 15.159093329994223, 5.311225544038942, 9, 19.846554938159066]",0.0007076263427734375,"[[0, 0], [0.46146341516576106, 0.0], [-0.08648991052519034, -1.2303963316843303], [-0.554248810682116, 1.4094604110293176], [3.493451960305246, 2.411029673692674], [1.7963598805136796, -0.9867303138937377], [3.2587152645075625, -2.690424753199899], [2.656889206422196, -4.30657576704771], [2.793855592788244, -5.7390190829406125], [3.494804267879864, -3.886543173900157]]"
2,0,[],1295.6020021079203,"[12.508906261885135, 0, 6.7579017361574865, 1.619591863658572, 4, 4.711375919406624]",0.0007295608520507812,"[[0, 0], [-0.8894552007503762, 0.0], [-0.9895183206062058, 1.723944341296435], [0.03538505952080506, 1.6628015249329502], [0.7132501528591886, 2.4885551641523156]]"
3,0,[],2040.541970308611,"[18.399913074246307, 0, 21.194882424904698, 8.862746218269042, 17, 30.550662883980475]",0.0008132457733154297,"[[0, 0], [0.2757732389868923, 0.0], [1.130029353340308, 0.12702110075516024], [0.3195762839968415, 0.14012302650323957], [0.689743991647622, -0.9295946090824991], [-0.9948643029612885, 1.0326499144718677], [0.5933499585533449, 3.5274730268981536], [1.2999039494725357, 1.754811768555403], [2.854046997430763, 0.6596500277758892], [4.133970836452816, 3.0155351278375337], [4.756974290104489, 5.324529245263668], [3.8282215113216314, 4.681665189484744], [4.375787479423837, 4.649783368435421], [5.54027260911262, 4.771004716063238], [5.066836204418795, 2.330515408475416], [4.339666571487665, 4.8662031350762165], [5.200537404997075, 7.058743307444343], [2.7352903508955166, 8.19546613407082]]"
4,0,[],7582.347173822804,"[4.672408355066132, 7, 8.9040932022534, 4.6971933170022035, 9, 25.10633831619119]",0.0008594989776611328,"[[0, 0], [0.9269459052843221, 0.0], [1.0102709367082199, -2.6879284159298056], [2.6385571647565706, -5.6832132248633], [3.5052867454484775, -8.39120905643172], [1.5557054064777989, -6.927050174364305], [1.1564340119084884, -9.66635857416842], [2.1039719990319248, -6.6207753796011195], [-0.7364998288654125, -8.78227625849189], [-2.9890418306457804, -6.408756653867422]]"
5,0,[],1057.536042744723,"[8.908298087026218, 0, 14.983012497803966, 7.825229220034672, 15, 16.7062340421011]",0.0009279251098632812,"[[0, 0], [-0.779521889063822, 0.0], [-1.0421685321080663, 1.3418570568057417], [-0.5957901286535079, 1.6196739755059584], [-0.36687023428997645, 2.0632751277003862], [-1.0081748182445358, 1.8957037563210777], [-1.1173950797968821, 2.045664294034449], [-1.119364401444087, 1.745689436249476], [-0.9682266617580239, 0.7289794413531128], [0.6265991449954945, 2.524450629518131], [0.7690907583792439, 0.05498672947165384], [-0.5931746290914812, 0.22314684427561737], [0.5040378150887054, 1.228207438509114], [2.0292902098620074, 0.5131850161559741], [2.3454173708566928, -0.5205956641924256], [2.129876724358083, -1.3500635871497495]]"
6,0,[],1174.9840590144188,"[11.528224689120544, 0, 1.9091677184579994, 1.4235675261427707, 2, 2.1615901023645536]",0.0009400844573974609,"[[0, 0], [0.6167835731030087, 0.0], [1.0622683864381717, 1.4791789932042827]]"
7,0,[],1309.7237897020711,"[12.234792340323732, 0, 13.49872477020422, 4.3486585834743945, 8, 6.244555669697989]",0.0009853839874267578,"[[0, 0], [-0.8532902557729547, 0.0], [-0.1171988719077291, -0.7350651625335234], [-0.275690931937165, 0.19747052162456286], [-1.2251919064217958, 0.987020070527907], [-1.358937126229845, 0.9612763940186939], [-1.857258914912963, 2.0382783594391265], [-1.1108240382524892, 2.1982875112168037], [-1.191886768227949, 2.176598438914188]]"
8,0,[],1255.544767240269,"[10.878841199595927, 0, 16.64546490663125, 6.134344619833447, 13, 37.66064728067643]",0.0010464191436767578,"[[0, 0], [-0.36376665124716245, 0.0], [-0.596707837385197, -0.4640314337841784], [-0.049786343405889444, -0.0999675359214669], [-0.292193162939496, 0.4510539869264377], [-0.1760987604208118, 0.559875150064091], [0.038582355731153276, 1.9588041016621787], [1.9496660381741557, 1.9550105824485924], [2.937507921133569, -0.31451509609460815], [5.597083710368834, 2.480310836315538], [9.824495249832188, 4.883855334699381], [5.744299827280432, 9.208542647741787], [-0.6135360888342996, 6.747339187949714], [-4.7252706128079724, -0.20096925804602317]]"
9,0,[],1874.6873466941292,"[17.276388462278636, 0, 10.583042627847492, 6.196058669618009, 11, 37.04850046626569]",0.0011000633239746094,"[[0, 0], [-0.5087725018560307, 0.0], [-1.194464430532738, 0.12063400653046882], [-0.9430564768073348, -0.825765175595229], [0.24720467145592645, 0.8724676429113999], [2.6632067490010107, 2.897525323842804], [1.426346111646375, 6.081861399611406], [-2.117433001907724, 4.989565373134252], [-0.94959066152356, 9.198680587378632], [-5.051158261655863, 6.508553140269658], [-6.647433468119385, 12.448514268535073], [-1.9144474113665229, 7.169988043346636]]"
10,1,"[8, 7]",971.9571298944543,"[8.269845579892548, 0, 14.17832775629163, 6.4083840833051555, 13, 14.972571905199398]",0.2671627998352051,"[[0, 0], [-0.36376665124716245, 0.0], [-0.596707837385197, -0.4640314337841784], [-0.049786343405889444, -0.0999675359214669], [-0.6540918296802514, 1.273695671874873], [1.0354320923908322, 0.977346014722943], [1.8485348237418617, 1.6765130256841245], [1.8883250036390749, 1.8778181609959814], [2.4628892455003957, 1.623066976422572], [3.8403893749165285, 1.093423925909214], [3.4165525872973728, 1.1535225857349014], [3.1291389176799402, 2.23917917041822], [1.1914018622834648, 1.1852764031125322], [1.5328361196272624, -1.8734534182326639]]"
11,1,"[3, 10]",1569.159596639518,"[13.924996310545732, 0, 22.7866376613732, 7.626311616298503, 16, 16.659965584944654]",0.37980127334594727,"[[0, 0], [-0.22969045573168656, 0.0], [-0.35514074377387955, -0.14966459793666842], [-0.14876786494819622, 0.035615574685889745], [-1.2341248535742058, 0.7316200337192547], [-0.3018306462151944, 0.523646893906516], [-0.29821201225415767, 0.5003044570205014], [-0.9691577054109055, 0.5734841329077749], [-1.2843307516738625, 0.2637648853329019], [-1.2724435905918827, 0.6620295760713648], [-1.0708064680294522, 1.67207874372568], [-1.688879727594248, 1.0467758444319974], [-1.3418604292569147, 1.2960607031251512], [-2.586967508669196, 1.4276434818706183], [-3.789290280383711, -0.2695337331257658], [-6.282041081933523, -1.571873750838586], [-6.965446144341989, 2.0576980497516004]]"
12,1,"[2, 6]",1204.8782016605023,"[11.819458275472607, 0, 4.0182930422394865, 1.4824658283019654, 2, 2.9323741132415133]",0.4285595417022705,"[[0, 0], [-1.0, 0.0], [-0.3359266921895271, 1.8146835413866467]]"
13,1,"[12, 9]",870.9194814693091,"[8.067569262698393, 0, 5.215775705051334, 3.2486628598207634, 6, 4.162555199469666]",0.4299626350402832,"[[0, 0], [-0.36624974650595454, 0.0], [-0.41069717815117396, 0.2824391035642124], [-0.18439796416051285, 0.04280144486992654], [0.05078207946815949, -0.3929651807685407], [0.7686214004208118, -0.06946566580375674], [0.4920171654065183, -1.9474480493832742]]"
14,1,"[6, 10]",564.436564176709,"[3.961951326058734, 0, 17.488882898756415, 6.014579339491606, 11, 58.24143157083568]",0.5330338478088379,"[[0, 0], [0.6167835731030087, 0.0], [1.0622683864381717, 1.4791789932042827], [0.17982674396555856, -0.3870702437423454], [2.731633435143136, 1.3997078878673495], [4.346360691743751, 5.083117711607079], [8.665191267213014, 2.7434880155594836], [14.43432089011422, 0.35256369026100115], [10.16881207448553, -5.68491732788887], [12.152719933811936, -13.554298316373504], [7.976885608376593, -5.397750885882408], [0.8751477634550133, -13.86408782278279]]"
15,1,"[4, 5]",5344.602811075314,"[11.848195141022547, 4, 18.649551457233187, 4.460920591602177, 12, 39.78329697305876]",0.7831666469573975,"[[0, 0], [1.0, 0.0], [1.5786088931348061, -2.9423573327269135], [4.229917939272549, -5.946656045490297], [7.752157331515327, -5.518137294040808], [11.477206586246698, -5.423272565687192], [14.184632566729132, -1.9867495657563528], [10.999875806199482, -4.977664171307171], [6.607272247371102, -2.7459994150608233], [3.4982575913615275, 0.6866802366853448], [0.6030153741139821, 1.4392164706438553], [2.0727386430174892, 2.2996174674002083], [3.271715183528139, 1.3875198290769948]]"
16,1,"[11, 9]",1330.9618923607406,"[11.87584565196633, 0, 16.80846264110511, 5.570808023978278, 13, 13.377327164107836]",0.8645968437194824,"[[0, 0], [-0.6242437475023532, 0.0], [-1.3149906720189142, 0.0035060715623491103], [-1.144885678564251, -0.02162340281257132], [-0.8969206996799269, -0.14669330515254783], [-0.6826262733964331, -0.1543794864117867], [0.5746683624666763, -0.5653315804410454], [-1.3483779527454594, 0.3814607791194271], [-3.0996738178943968, -1.2461833909543334], [-4.677144585361058, -0.9712508705085809], [-4.677167769176203, -0.9715071648737468], [-4.614995688184944, -0.8199292537241356], [-3.6408178250073227, 0.21532373075152408], [-1.8405258927277348, 1.7323558754210295]]"
