id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],6477.040573300797,"[3.8921314798300686, 6, 6.805475333681419, 3.479892607620072, 7, 17.827425317790375]",0.0008175373077392578,"[[0, 0], [0.45665928677173584, 0.0], [0.023401196320335493, 1.8418992474907474], [-2.5040897436970475, 2.414436270487463], [-2.4353162797399985, -0.47691468347459165], [-5.2964881113933595, -2.49628359586318], [-2.2470787169663993, -3.670071823073588], [-2.345429106832769, -6.893933393968211]]"
1,0,[],16823.846561348535,"[15.316418621960365, 15, 24.06484549549505, 10.541556965005558, 20, 92.20469915250003]",0.0009081363677978516,"[[0, 0], [0.9028928575882378, 0.0], [1.0167026022777774, 2.0370237557238235], [3.5377296590970797, 3.452195304040551], [4.494926830593331, 5.9340690411778745], [2.6506033093416153, 5.147205833467266], [3.5187007921621984, 7.417364992730659], [0.4711345486063305, 8.5383855317032], [-2.5262173637882075, 8.64545030020995], [-2.2462443181313345, 6.345787010324225], [-4.267831939622302, 5.041846300627064], [-2.849365069053673, 7.4199059274904915], [-5.816587297865874, 9.6334558524889], [-5.113305166578589, 4.8655628804875795], [-1.5608993401950852, 0.8564885948350893], [-4.6717143390615545, -4.304766744064588], [2.538421804044391, -6.699549990366773], [7.992989823640037, 0.6874022434416577], [-0.19892493968766364, -5.101112804842475], [7.034072416452771, -11.438425936432234], [14.974109185465844, -6.779948213944122]]"
2,0,[],5303.872630587691,"[11.833707707069042, 4, 10.456652882323844, 4.26796824841441, 11, 10.501859880786844]",0.0009565353393554688,"[[0, 0], [0.7703006543524311, 0.0], [0.301113453738291, -1.3901680296800725], [-0.35399996601860223, -2.5442314686794125], [-1.8596031146187912, -1.7178596077458101], [-3.0633756067386866, -1.698879104168554], [-3.3004372651620515, -1.040338185711219], [-3.456212829525209, 0.10315148347243057], [-3.6309923004019686, 0.619004450424839], [-3.8149081278050017, 0.8489387939605539], [-3.066954575531696, 1.0762661509485343], [-3.566872918078124, 1.2833530336786905]]"
3,0,[],3065.9969354467344,"[8.42692223747222, 2, 31.455031348014863, 12.548730817438074, 20, 23.304711699512023]",0.0010497570037841797,"[[0, 0], [-0.5521129541245988, 0.0], [-0.7594305614108117, -0.5071277751499252], [-1.5143230673151256, -0.10046778701013909], [-0.8813640472051132, 1.2222681425816546], [-1.1948323089232722, 1.3579737490825805], [-1.330507796936837, 1.4896251825306595], [-2.001419059458007, 1.3442850194707208], [0.19831635157642935, 1.4477800627841533], [-1.2569397758162606, 3.319732141333968], [-0.4013619640480608, 3.029722647655311], [-0.5548867822014159, 3.3475353799584817], [-0.16588805187401454, 1.993328416926913], [-1.681144999810517, 1.005834682324178], [-2.1052392977385863, 0.5956532033109256], [-2.1511329909806047, 0.5312677967559871], [-2.4745583846998587, 1.1272829315299697], [-0.8845636798550855, 0.19395949899478065], [-2.8775036334420023, 0.18738628487867945], [-4.369749002293286, -1.2540136167403033], [-5.277551451345864, -3.430337217573417]]"
4,0,[],6168.2079540706845,"[38.205047721435776, 2, 34.81826423257756, 12.209577092482977, 22, 127.7031819271073]",0.001148223876953125,"[[0, 0], [-0.7265839627706487, 0.0], [0.5046356955430078, 2.055777561340751], [-0.523899882334771, 6.229631003821015], [2.864368306018822, 1.9621958165269466], [8.058560397666298, 0.22707708239596575], [2.663709160300976, -1.6455215229993583], [1.1203367559875455, 5.220945195286452], [-5.983417221403534, 5.552763668848796], [-1.4930258143927368, 10.387266455623045], [-8.66376572199624, 10.399000719196717], [-16.56835060592648, 11.495275541913482], [-18.691041325993535, 19.083776456741624], [-20.128215235891325, 12.566991480191193], [-13.649748758800806, 12.38095555013178], [-15.022205327491596, 6.591465971345345], [-12.091328002173258, 10.653229771282602], [-13.661284798808515, 14.959110541009602], [-16.80760420769968, 10.918340949795745], [-10.792010215526135, 8.860661586191258], [-13.674938190152059, 14.634371355601367], [-10.397322009381043, 20.601879634901813], [-14.922539941812186, 25.170207179972717]]"
5,0,[],2378.5988242342823,"[20.794965535562255, 0, 27.652707985748584, 11.896517943860097, 25, 49.10227067805692]",0.0012619495391845703,"[[0, 0], [-0.0005718255564595154, 0.0], [0.19976899478606697, 0.8488047162845668], [-0.6951653446161783, -0.07483872656016172], [-0.7458618680357227, 0.5695132510743651], [-0.6978311533517066, 1.1849636760724014], [-0.4113228964568191, 1.8987923069747186], [-1.27461691931074, 2.174706570784324], [-0.17852768102006233, 2.259820286112066], [-1.7600036770865433, 1.4762717667142513], [-2.9032424550379137, 2.5182655464317936], [-3.0243019273483536, 2.6546851496027353], [-2.150832858089338, 3.6192843146025737], [-1.21800145362512, 5.878376430291646], [-2.0528689324747846, 8.349147731388582], [-0.6146956623922875, 9.78051144087135], [-1.129221559600373, 12.007474018970774], [-4.054250544484359, 10.045204128376], [-7.722662002745398, 11.369610705965083], [-9.773638869613219, 9.323022482179633], [-7.54200931100071, 7.830476927758674], [-4.60840072743305, 7.47989106859627], [-5.18029183646168, 4.860450665101211], [-6.431844627675667, 7.661698519861275], [-2.764490448474513, 7.363596928557413], [-2.2280134476446642, 10.675264150726987]]"
6,0,[],2719.0444588725663,"[14.694966077060934, 1, 26.212952244769767, 10.490250577382156, 20, 49.54785116647269]",0.0013451576232910156,"[[0, 0], [-0.2130727195016604, 0.0], [-0.25370864439008256, -0.1234939525171233], [-0.4904141507379542, -0.18268504065259872], [-0.48968318291778146, 0.7262356991450399], [-2.863413281692182, 0.9007552096663192], [-4.023651605416288, -1.8304383712051189], [-3.969725820728739, -4.330048232170149], [-6.467913195807758, -2.1532021374691004], [-8.140430033405096, -6.18738881809724], [-7.284072334445084, -11.244574713305822], [-8.856326437880139, -16.204826268272267], [-5.072497688151541, -16.141477513310367], [-1.8264535446289112, -17.81568694199302], [-6.3773093626861925, -17.274000210952842], [-8.859178619843206, -20.233236162758146], [-7.126908187149338, -22.274165412637526], [-8.87305701523221, -22.76555818880023], [-7.971899634705285, -21.936888093298332], [-7.825196592190648, -22.428332756336303], [-7.761508597414127, -22.47802116916934]]"
7,0,[],1154.0728772853909,"[10.909692560007475, 0, 6.970893176385694, 3.966048168057802, 6, 3.1036212846433635]",0.0013720989227294922,"[[0, 0], [-0.5326056862950146, 0.0], [0.0394646105690048, 0.35571091195128957], [0.33453022630945073, 0.4345305455642448], [0.693838890808254, 0.3357544324002717], [0.3412346814029581, 0.8833128548684774], [-0.22631144538906933, 0.9073449969994231]]"
8,0,[],4636.487268098922,"[15.145334877545052, 3, 10.953736641496043, 4.853521528439478, 11, 11.953780344416844]",0.0014278888702392578,"[[0, 0], [-0.2585278185129436, 0.0], [-0.0056253688620289816, -0.9204168486192599], [0.6861476826355649, -0.47904530955238156], [0.6096342495978749, -0.2486334496723554], [0.946602763636772, -0.27502404982542206], [1.2688672071552107, 0.1954418507072978], [1.6474004683535473, 0.4136329358986408], [2.093593562828415, -0.4199915363400762], [3.8079676764804797, -0.44194187645236177], [4.9091959536439465, 2.261406963021369], [3.6359789932385174, 4.702408826913733]]"
9,0,[],1114.1937365372564,"[10.496539616836376, 0, 4.739967720871752, 2.7839777245033446, 6, 4.539774853618852]",0.0014548301696777344,"[[0, 0], [-0.651140524126564, 0.0], [-1.8284843223374057, 0.4002523296356852], [-1.2572675667935658, 0.6893789884571985], [-1.3231616612730404, 0.799287160213204], [-2.0326006946792905, 1.3014200211309825], [-1.6634528462860294, 0.3638925388098476]]"
