id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1109.8029846475672,"[10.876848597142166, 0, 6.181046854598089, 1.1514034033913614, 2, 2.1181249333506407]",0.0006389617919921875,"[[0, 0], [0.9665894678176401, 0.0], [0.2176012803486277, 0.8746717232265988]]"
1,0,[],1400.444421613565,"[13.255324648373984, 0, 8.384669375262748, 3.1976587995074994, 7, 4.9119567761667655]",0.0006802082061767578,"[[0, 0], [-0.006121849611387287, 0.0], [-0.09010532223128206, -0.02216108239746518], [-0.7456751605862028, 0.7904388348069656], [0.4859779605576709, 1.504428700253105], [1.3917033611258416, 2.427164660752617], [1.9353757701396865, 2.7699326824448978], [2.2259000944011187, 3.0670960929938813]]"
2,0,[],4015.6148264987323,"[9.685624254700732, 3, 4.219285323665227, 1.007857573754821, 4, 7.052401028658972]",0.0007002353668212891,"[[0, 0], [0.34281246819387623, 0.0], [1.9605778981823216, -0.2513975090083477], [4.457770047147597, -0.40280618377313576], [6.040282330144347, -2.428586223472324]]"
3,0,[],4555.050771959958,"[13.932144429408142, 3, 15.212986730866874, 5.27159309186358, 14, 21.836329019144042]",0.0007669925689697266,"[[0, 0], [-0.6926584854237343, 0.0], [-0.08971167039823741, 0.835424333276707], [-0.08129334687846262, 0.8141194513886113], [-0.14539384882206532, -0.2448646265987212], [1.574459910221587, -0.8216430483837531], [3.7462244791328887, -1.2090398609126674], [3.9320692478683026, 1.149207354596573], [4.913485695752501, -0.6391911552382314], [6.055274474097722, -2.587307628790078], [7.701705204640639, -0.9764896978238817], [8.104865692744537, 0.7212096658111264], [7.564671501711492, 1.7929286072134034], [7.552381422263047, 2.768605586476348], [5.43153985975802, 2.8297709704323304]]"
4,0,[],1626.6342302312191,"[14.800373231118755, 0, 16.213996199667648, 5.546725196347575, 13, 16.596907119343552]",0.0008273124694824219,"[[0, 0], [-0.3618937176505743, 0.0], [0.20006324520033747, 0.7244643266566625], [0.5974540603340937, -0.019500335377993228], [0.6120937910339129, -0.004032098141600493], [1.2645715530728907, 0.7816025238486917], [3.3807702515104507, 1.423323495215816], [6.799213917532345, 2.1954860352849552], [4.268314358864946, 4.509060592036467], [3.104287720818735, 6.189065823112994], [3.357115255226055, 5.999022308224275], [3.581495491546515, 5.176072266305205], [4.036910591975976, 4.330044687205527], [4.082255529143598, 4.226251705041393]]"
5,0,[],13508.661780250108,"[13.246403148994732, 12, 18.748117317580398, 7.795242941460833, 16, 24.02146535063626]",0.0008912086486816406,"[[0, 0], [-0.7558203501039387, 0.0], [-1.3027569633006304, 0.37927458425679506], [-1.3306495705416066, 0.6274716644082496], [-0.55083972400802, 0.3048186000092068], [0.6919820852078767, -0.45515728884954226], [0.6064970353882327, -1.813498901747915], [0.20354569626502814, -3.1246199017092455], [0.5730338753941052, -3.64046954098903], [0.6204114442313303, -3.5791659004335803], [0.9859939637956847, -3.37900891890728], [-0.4408499070751454, -3.5478659393136], [-1.7582676491243885, -4.799962015028533], [-1.7672659431980373, -2.2487237029001785], [0.9311180814395137, -1.8930684426318467], [4.141199593899468, -1.5099513014555808], [3.2808591559041966, 2.833672879765058]]"
6,0,[],2023.4180530017006,"[19.3118163296288, 0, 11.275061368754141, 3.233407049597325, 8, 12.236420038820633]",0.00092315673828125,"[[0, 0], [0.10384597236340642, 0.0], [0.4998819219880914, -0.1730305232268165], [1.463044575954671, 0.9673836109519971], [0.7135305593600084, 3.597308403482296], [1.7554954401077638, 5.510654867343691], [1.849547902015932, 7.066146881890633], [3.4367739948395917, 6.993000044922937], [2.9524978490470746, 9.084784683110524]]"
7,0,[],5968.136987977569,"[27.872969060645428, 3, 17.005218515991906, 6.74802606217909, 13, 50.84008191302613]",0.0009779930114746094,"[[0, 0], [0.5811035877639006, 0.0], [0.6898447642105631, 2.0981857545264653], [2.7929809680531803, 4.6333732977393], [4.6023042740354745, 1.4974732736578742], [0.9788962823296965, 0.8666695325554978], [3.8129220240964816, 2.4474596184538706], [3.8344934566525093, -0.4577035028781275], [7.384946348543275, -0.030726169470953024], [12.094043896431149, 0.8528845049081673], [11.290547508394907, 5.44492013371877], [8.478310525777601, 9.119947070884486], [14.784969752877036, 8.888472967511195], [11.309378327829608, 15.475485590930653]]"
8,0,[],4433.622135720435,"[13.385249630927973, 3, 13.598352069666818, 3.2867729043993887, 8, 15.09717262763739]",0.001009225845336914,"[[0, 0], [0.7404361862567741, 0.0], [2.9832740799306023, -0.7862865180447931], [2.8617678275359317, 1.7258634910114115], [1.9812799023612653, 1.1349630765187655], [1.4391692074747933, 0.011919962539970075], [-0.9379841282546878, 0.19321308357891667], [-2.847440207408091, 1.610607750209158], [-1.1825342525102072, 3.3329111758796928]]"
9,0,[],11766.993344343968,"[14.817514528483322, 10, 22.140488898279738, 12.874988838830841, 21, 75.241891495636]",0.0011899471282958984,"[[0, 0], [0.5967739206142537, 0.0], [0.0013271747237520448, 0.8449945615889255], [-1.1217551348856845, 0.4858883808605093], [0.6112077217866172, -0.14219268622926529], [-1.5515588370269575, 1.870878645192946], [-4.350838975527792, 5.243832404906195], [-1.6537723558546296, 0.4003266920201139], [-2.7606723852400568, -5.9846238782174765], [-5.80606243491564, 1.0064249707104644], [-4.552663271587198, 8.565431676535757], [-11.156383374114077, 10.220730571506227], [-6.745545244021744, 5.095423548216139], [-11.383924132171273, 0.9682061672754336], [-6.656796975047199, -1.0730655147671917], [-6.230689192374499, 2.864324406958346], [-8.037140780944464, 5.141624349287573], [-6.262113404679075, 4.452162100818663], [-6.225440174426665, 3.9296807885196605], [-5.948423814362582, 3.5751499744194533], [-6.181245367632555, 2.884683676502784], [-6.309566724032971, 3.407016989501811]]"
