id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1266.4957903721024,"[11.125657965368605, 0, 20.971090478832554, 5.784656110192618, 14, 13.929993835241927]",0.0007998943328857422,"[[0, 0], [-0.06474329982610527, 0.0], [0.19259892113474097, 0.5070952301051223], [-0.5418335794306057, 2.566112739138088], [-1.8686620638264801, 4.6234941319688065], [-2.683591030262749, 4.35041580534943], [-2.5179097611427066, 4.1326174808706], [-2.7794315758420294, 4.1376823491652175], [-3.0061806733206438, 3.1079232276953377], [-2.3550135837882333, 2.7540401546086777], [-1.6437691300445634, 3.3306401270181327], [-1.7903536944999165, 1.4845054483928761], [-1.7653345751294185, 0.0347084771671462], [-1.8474789852014957, 0.11615223218401338], [-2.7776636078591554, 0.7733397813280132]]"
1,0,[],2564.304389261315,"[23.186868019075224, 0, 24.94628709876362, 11.87039478893039, 21, 35.61758735379284]",0.0008993148803710938,"[[0, 0], [-0.9286667964929034, 0.0], [0.11440073299953352, 1.4643392661882877], [1.8473565687753413, 2.3000693629340105], [1.6262130427404549, 4.800220956017531], [4.900820746563485, 4.588327270019467], [5.382537171435269, 7.196992607696717], [7.839517646930016, 7.391106270775222], [5.53313960656457, 4.263533567327693], [9.081444945723925, 4.216847151442024], [7.161294841782587, 6.117905809935803], [8.730240483072425, 7.735761081946251], [10.032659828523107, 8.488793370524137], [9.443760696046327, 8.860005856717535], [9.363314197915619, 8.550679181917994], [9.538312455284883, 8.830680821901941], [9.3439232768896, 8.732172106484118], [8.976521606520526, 8.81612711753508], [9.088350377229952, 10.052578428330778], [8.066892198434989, 9.958066477126982], [8.750838920426872, 10.292521387242939], [9.642589913388703, 11.086756704060202]]"
2,0,[],1899.3435089637264,"[15.935869797930266, 0, 26.54989447095066, 12.01827247368377, 20, 105.75652917069985]",0.0009918212890625,"[[0, 0], [-0.8282762710397504, 0.0], [-0.5894569672279328, -0.9572613498252044], [-0.9348091005328716, -0.8049235338520248], [0.10085587825591419, -0.6597884555529461], [-0.15387944198699444, -0.793470213130238], [-1.407598655191313, -0.32215343452996387], [0.06249798255474459, -1.4725054369341426], [-0.7127608592788486, 0.08806686176430947], [-1.0820987170896577, 2.9797772585186717], [3.216071597078762, 4.705285176873122], [0.03616275888134607, 9.760789049687757], [4.2325650015385605, 15.076578872373917], [2.1784215139360326, 22.527120397549368], [-2.507595155046064, 15.01508938207642], [-1.102500611722247, 24.277550092763462], [-5.2573561310415595, 15.570746363593848], [-14.00729073648373, 9.729612170791494], [-20.490472451387447, 1.2865784055696425], [-13.443730956947343, -6.096214167741679], [-9.225852177460526, 2.993675300554222]]"
3,0,[],12287.959170170487,"[10.211247058285073, 11, 28.290266543965835, 7.668583565857704, 19, 76.83446434197789]",0.0010819435119628906,"[[0, 0], [-0.2882392393923041, 0.0], [1.0560145315613292, -0.5917856178624263], [3.9041004564119843, -1.8907944605910654], [4.474335507172907, -5.999787474844946], [6.586821849215702, -9.313697714284705], [3.1231564706908155, -10.051492420103163], [-0.5683213738960454, -7.973599669557544], [-5.2838374884042665, -5.0078431606161455], [0.7108014906854084, -1.8638573381497447], [1.8672563908749684, 4.345852125259607], [6.770399531018921, 3.2981541037522524], [10.476431446423634, 4.961750943262068], [12.100866060733173, 2.5470706995316323], [9.856673761486423, 1.8223657126843171], [8.65683758616935, -0.8720068559325457], [4.930569293233524, 0.40445670539609335], [1.0290076449517007, 2.82410980870642], [-4.7678372777668665, 2.417361704193606], [0.589339761162628, 0.19422606828239503]]"
4,0,[],13538.148376767476,"[4.487180861939015, 13, 12.499911277229781, 3.60534164505186, 7, 19.430290573575366]",0.0011146068572998047,"[[0, 0], [-0.8334608815661684, 0.0], [1.0100055398970063, -0.4172814175711501], [3.2187691067840647, 1.4317400212109193], [4.143034964017569, -2.0627385675291863], [1.128492490553172, -4.9613458345797214], [-1.2289256837960365, -8.012852996800921], [-2.7181991171181035, -6.429819941872662]]"
5,0,[],1350.6609165594225,"[12.42778746840267, 0, 13.026881262028331, 3.21729784962431, 9, 17.88216971915537]",0.0011563301086425781,"[[0, 0], [-0.05842149296388488, 0.0], [0.4421750370361719, 0.6698202730618944], [2.2096975681426954, 1.0027796395566022], [3.0969453203668165, 3.2965612528000476], [2.8736653402063017, 6.009061079734657], [5.489003432532329, 4.512862137618371], [8.537924468229201, 3.0955318608544777], [6.260929376803278, 1.9514489807312805], [5.9423889782772905, 0.9150315890809526]]"
6,0,[],1950.7493859881195,"[16.99790954765154, 0, 30.42694197961566, 8.624926646766164, 19, 60.95843122296568]",0.001245737075805664,"[[0, 0], [0.6436671933077982, 0.0], [2.7703595981751383, 0.7236071629115189], [4.965588514188704, 3.1240096953026844], [4.2829697892756124, -0.9423050291376275], [3.249167208628615, 2.867419019931643], [1.670688583052825, 0.32783820289596793], [-1.8849455819773693, 0.0367135329043258], [-5.395897273948877, -3.3363925768133798], [-9.497634496826123, -6.302298262049378], [-14.333284073696227, -6.383118469837549], [-12.324820816245978, -1.7971612811229296], [-9.371030246419817, -5.484708204115656], [-7.4235907703278885, -2.4176733721953783], [-7.558911176813494, 0.8171126187260276], [-10.404690380817774, 0.8711236209610931], [-9.18599057753522, -0.5419276342367576], [-10.572354721384288, 0.27435035198558366], [-12.12960037216657, 0.5650167351075055], [-12.844624022412761, 1.1330392397134887]]"
7,0,[],1060.0162512152822,"[10.034387980384203, 0, 7.85495685299352, 2.7596877375192177, 5, 6.577453176861713]",0.001270294189453125,"[[0, 0], [0.16561371354317056, 0.0], [-0.0017525204367330183, 0.28597433264608807], [-1.3052000982094665, 0.03543133451314272], [-0.49254662631687185, 2.329665142874782], [-0.6309916518376584, 0.014529029175069597]]"
8,0,[],1828.6795104180856,"[7.3742992661087845, 1, 5.063621621557828, 4.39794722703397, 8, 11.2495838072073]",0.0013074874877929688,"[[0, 0], [0.4191081823978844, 0.0], [0.4183527559471097, 0.7995758442178047], [0.9198005848641972, 0.71954677530603], [1.0788561388733806, 0.11686020397754354], [1.9781434495403567, -0.4921400429688827], [1.7615697415690084, 1.6050301223502335], [0.886824610040266, -1.2107253623990735], [-1.3943993794953071, -2.7587335336561694]]"
9,0,[],13899.056194816456,"[7.566166878740164, 13, 19.977651244614137, 4.841111536515552, 12, 22.43950694243966]",0.0013616085052490234,"[[0, 0], [-0.7834850615741527, 0.0], [-2.709469223327566, 1.640802827534754], [0.23197777757418703, 1.54660918681495], [3.401565446388658, 0.4460677322443417], [2.456613571559254, -3.2126872220867826], [-0.06801253682443764, -4.8497633213358435], [-0.2034341626396738, -2.299752402983599], [1.1851195516162425, -2.9309717617837987], [0.9325473205616713, -3.479497780030926], [1.193854756030373, -3.380992232659709], [1.6070793899468039, -3.0357085004655957], [1.3587778028819981, -2.5568417913267596]]"
