id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[0, 3]",245566.33806698376,"[239702.6700890378, 0, 4177.964627768112, 558.2886072356438, 1100, 27.41474294220636]",0.40047454833984375,"[[0, 0], [0.07968464450794999, 0.0], [0.012489878044247851, -0.12333539423907132], [-0.22898621148132703, -0.6381214470653527], [0.22072161839237198, -0.046840297071869236], [-1.0020873843586857, 0.07888703963379406], [-0.581024894900125, 2.3708293856368283], [2.0665620929777426, 0.9290879961903906], [-0.07635274862313218, 4.029939532208306], [-3.450533992726942, 6.774028246295826], [-7.667836938065083, 9.424588981616331], [-3.2162110593508744, 13.753519463436362]]"
11,1,"[1, 9]",178214.5429743229,"[106684.64083761822, 60000, 8688.309371358415, 954.8581581279179, 1800, 86.73460721832575]",0.43160128593444824,"[[0, 0], [-0.4147077213118063, 0.0], [-0.20985900208522498, 0.9446202509586596], [-1.8345185170309029, 1.4526646503576892], [0.6483667838629633, -0.03748407155437228], [-2.139487929877912, -2.786573882875342], [0.6603539637439417, -6.05653571834611], [-3.873778772041424, -8.742154356769053], [-5.567475582452735, -2.929263485263101], [-11.21952108658287, -0.6427667513680202], [-17.48675346789669, 1.8127967727386352], [-23.01131069010976, -3.701058281285568], [-16.949775812384022, 0.8387964020904752], [-10.606754000171644, 1.8064078404309725], [-5.461433425162607, -1.207350385952908], [-11.006449445020392, 1.060727982638715], [-6.152026160272076, -1.7826435615597722], [-1.8172961782858434, -3.5841735481680166], [-0.8982705074511181, 0.6305802288473188]]"
12,1,"[11, 8]",135247.6273378486,"[126063.1265724482, 0, 7003.862883988672, 747.519962722752, 1400, 33.11791868898387]",0.5314481258392334,"[[0, 0], [-0.7616355746448034, 0.0], [-0.9324712007488761, 1.5596032699763966], [-0.6503434507723651, 0.4578987632649224], [0.0895012501758875, 1.4715119653617403], [1.5345219775054606, -0.28495230762029117], [3.5587899848686173, 1.1544699027160938], [3.6845750266772126, 3.677616022101211], [3.8072315483652224, 6.835613060393937], [-0.0025471855374509245, 8.684232809048886], [3.315720102933997, 6.446309286023576], [4.644870843169725, 3.9301366098782236], [4.180741158337716, 1.5833615037133721], [4.310549179961719, 4.000076355875121], [3.911826819514218, 1.9840197657689216]]"
13,1,"[4, 7]",194780.9809079052,"[89814.36803348249, 90000, 12171.696063026557, 969.3219724594309, 1800, 25.594838936729616]",0.5723040103912354,"[[0, 0], [0.31630922318891996, 0.0], [1.656905546074432, -0.5626974710277639], [0.2651490828197629, -0.9714997969135243], [-0.5618819388968237, -0.22567566708906273], [0.4182853335943688, 1.5903520296444382], [-1.16251723438713, -0.34306012792038787], [0.43751935633502403, -0.17447274511889738], [0.8778281383099157, -0.6444032999949925], [0.38412502120036374, -0.7229197009673083], [0.47240652187469, -0.6081719356397882], [0.08351300940485906, -2.252834043871001], [1.9601362416316515, -3.2698280035616896], [2.2780037625819047, -2.4373238673150155], [2.1694692977020877, -1.7414725998850618], [2.780054906083928, -3.7413712860256805], [4.534365258347999, -5.756392095575858], [6.531526175232958, -4.763841937803396], [7.741375451485884, -5.446175983673706]]"
14,1,"[10, 5]",222660.978676994,"[218208.38741889386, 0, 3507.196519853034, 231.92576108335822, 700, 13.468977163788596]",0.6533412933349609,"[[0, 0], [0.14585175915558118, 0.0], [0.877319231047635, -0.29294168055937214], [0.4737164052577242, 1.5793762812715837], [0.6448087899348689, 3.5840246357679097], [1.649345022642453, 5.445974433782701], [1.0787472902984592, 8.265494652173304], [0.40173541470931834, 11.81714032718562]]"
15,1,"[6, 8]",128708.85680325732,"[123056.57458274376, 0, 4885.935248095445, 257.94755016990274, 500, 8.399422248212982]",0.7601330280303955,"[[0, 0], [-0.8072148714395929, 0.0], [0.6938387267174466, 1.5933960665854385], [3.127472724593167, 2.3776348059483974], [2.182822998441149, 3.4987748525644973], [2.132349871334349, 2.119500381888858]]"
16,1,"[13, 15]",153113.29497204383,"[141592.5440175964, 0, 9446.847428981686, 760.4397387946933, 1300, 13.46378667106463]",0.7633180618286133,"[[0, 0], [0.31630922318891996, 0.0], [0.3697595251980864, -0.02243505315715888], [0.17738527548464486, 0.2204315838120558], [0.5603268666897984, 0.9010971761514951], [-1.4578443211633705, 0.22874713679252973], [1.0811399828205441, 0.5635654706579052], [-0.25097403750796976, 1.574794256704692], [-0.24996911887455342, 2.2823337236070955], [-0.2523971984624943, 2.283982672469536], [1.2726670227878194, 2.0174931614850813], [2.116762474623886, 3.822511936208491], [1.4967362205719899, 4.018076803277246], [0.7699845341374634, 4.138302904908313]]"
17,1,"[15, 16]",98097.71393605151,"[89555.81940495346, 0, 7168.57621114225, 468.6475199220832, 900, 4.67080003370978]",0.8457543849945068,"[[0, 0], [0.21072901049327886, 0.0], [0.36238855539865, 0.021618543850478844], [0.8496292328001807, -0.1628352932745744], [0.8647464551917584, -0.7324672090319678], [1.160619059802103, -0.3883907532616244], [0.6873893873339535, -0.8356389418150549], [0.6454651600609447, -0.5791597987276897], [0.02660109554000345, -0.24484171347866807], [-0.7639548754949879, -1.0770620958602528]]"
18,1,"[8, 5]",102164.82242542191,"[97969.26265893741, 0, 3741.085122616817, 152.10628591662464, 300, 2.3683579510602337]",0.875401496887207,"[[0, 0], [0.8127286123763242, 0.0], [0.12368695358010773, 0.48777758178882685], [0.2767031207388522, -0.206982097313817]]"
19,1,"[17, 5]",83994.82204562961,"[77420.66014564336, 0, 5503.144098954442, 359.7187866104795, 700, 11.299014421338011]",0.903745174407959,"[[0, 0], [-0.5533115312203263, 0.0], [-1.0489146039148085, 0.18922529018778111], [-0.7099164394059518, 0.12999388198493167], [-0.8214266013156353, 1.3583237043124436], [-2.1844558206668387, -0.9817319177338736], [1.1400243041490659, 0.07078798565908344], [0.4450079595682844, -2.2707339229527777]]"
20,1,"[9, 18]",113127.64221943711,"[58261.837449145976, 50000, 3999.8807215846905, 251.16773889767234, 600, 14.756309808790977]",0.9081497192382812,"[[0, 0], [-0.7812384279633342, 0.0], [-2.16021547656923, 1.2540834193181478], [-3.7745456611301, -0.611255378850124], [-1.7211774476601969, -2.301744367496082], [1.0996596588479988, -4.210418764069002], [-2.443760517246748, -4.711101100999094]]"
21,1,"[18, 5]",99596.59170064775,"[98159.69747457007, 0, 724.1026314127791, 311.99598824749535, 400, 0.7956064174009698]",0.9767954349517822,"[[0, 0], [-0.10987781222285634, 0.0], [0.03682118727974426, 0.11913277480788606], [-0.11478581398277893, 0.028156754622820884], [-0.34860718413460234, -0.19022247376827917]]"
22,1,"[14, 21]",104200.53958421203,"[101297.66830017573, 0, 2277.3601577372037, 124.12999767571374, 500, 1.3811286233856994]",0.9793956279754639,"[[0, 0], [-0.07265888218189082, 0.0], [-0.13997654011405553, 0.0095277174216329], [-0.6945014172361914, 0.17030090265130077], [-0.8918053907282237, 0.35902525455680134], [-0.589403684128666, 0.11260497239261291]]"
23,1,"[22, 5]",98560.8982824451,"[93689.17708172696, 0, 4115.571652770813, 153.58370017824356, 600, 2.5658477690722434]",1.0398576259613037,"[[0, 0], [-0.7349348750747091, 0.0], [-1.5174059204177612, -0.8595977755326907], [-1.3239588373914772, -1.0714780036551839], [-1.3340475586605482, -1.0333954542180626], [-1.5111787772958596, -0.7575549878356838], [-1.4980601440154144, -0.7516252872505]]"
24,1,"[23, 19]",95038.19609450032,"[93028.6084929214, 0, 1090.2809026100604, 312.698996423022, 600, 6.607702545850447]",1.1011826992034912,"[[0, 0], [0.3074716804241633, 0.0], [0.391736883852532, 0.9095560745261259], [-0.5643309451568554, 0.7443262835290434], [-1.6790069689982676, 0.15975518915860076], [-1.1227249591299555, -1.4295733849986685], [-2.5477723261336425, -1.0528174180091727]]"
25,1,"[7, 3]",153750.86556897918,"[133465.38154373548, 10000, 8655.325048686933, 499.05302956243054, 1100, 31.10594699431404]",1.1051366329193115,"[[0, 0], [0.026977020511596915, 0.0], [0.0022646122571237867, -0.0035226683677153916], [0.9833629982817457, 0.2098347917174973], [3.1588576796462675, 0.5165001696042238], [5.265042312772151, 0.5681058439405616], [4.536371822825404, 2.1026040597649773], [5.27446025829548, -0.2688056328926336], [1.6605433276970571, -2.6244544504712723], [-0.7453665301053058, 2.878133978984621], [0.09778531344783956, 8.704032514961908], [0.08635074537480049, 3.3462588111770906]]"
26,1,"[20, 3]",104492.82600498498,"[103487.93459855326, 0, 410.029530431048, 193.02839788704446, 400, 1.8334781136351657]",1.1403603553771973,"[[0, 0], [-0.07773368370026357, 0.0], [-0.39027760240869147, 0.3177539650114128], [-0.35135311818761056, 0.8979526921866512], [-0.7927895731362715, 0.31838217781599565]]"
27,1,"[16, 5]",94756.94607152078,"[86326.81747229722, 0, 6912.33748797261, 511.407461287262, 1000, 6.38364996370011]",1.1777534484863281,"[[0, 0], [0.8594552229899023, 0.0], [1.7575218713258653, -0.018524454978981666], [1.7561487528027393, -0.01752514554046424], [1.7800682368909533, 0.3915907829290995], [0.9447047078829891, 0.706061233400271], [1.4491505375660063, -0.01649127952539774], [2.0493905992120363, -0.20938619801484015], [1.7698616525272368, -0.048792720517288335], [1.6673064055608011, -0.5790231359419724], [1.3578349421661575, -1.4747739960288542]]"
28,1,"[26, 21]",103278.97139454714,"[101605.00580582871, 0, 1021.6626117008809, 250.46745354918286, 400, 1.835523468375291]",1.208202600479126,"[[0, 0], [-0.07174299278246211, 0.0], [0.24770351956960454, -0.3393829909837817], [0.20286132665287496, 0.5573317554202009], [0.16627373014631164, 0.15913997810287567]]"
29,1,"[12, 3]",123978.49548659952,"[118538.38236709882, 0, 3705.487279893563, 714.2972928465142, 1000, 20.328546760614007]",1.305880069732666,"[[0, 0], [-0.7616355746448034, 0.0], [-0.9324712007488761, 1.5596032699763966], [-0.6428356350546156, 0.4285808588315847], [-0.6942223011841809, 1.7430078287545825], [0.962762412487691, 1.3850127434910664], [2.3028151655624494, 2.4911825657830944], [4.360659407554885, 4.228244181552794], [1.678986835172287, 2.5489270150795997], [3.9480160472036783, 4.464253485786504], [3.8539830965216937, 1.209830294603496]]"
30,1,"[21, 27]",94283.87046662459,"[91441.6490441835, 0, 1850.6837732519298, 288.3792624982485, 700, 3.1583866909105196]",1.3441987037658691,"[[0, 0], [0.37902828524971366, 0.0], [1.4379119689163775, 0.0003013047175699818], [1.9591471522902606, -0.4696134796754174], [1.9732428330940581, -0.4846336827297314], [1.9886697719708069, -0.4746681504223182], [1.5894336756695293, -0.6587108277718756], [1.1193058662882165, -0.9245988420957918]]"
31,2,"[28, 5]",96962.45115075847,"[95608.08131366529, 0, 735.7705966334611, 215.28414119793302, 400, 3.315099261790869]",1.4812352657318115,"[[0, 0], [-0.5390469574421448, 0.0], [-1.1463897687872793, -0.6477235012938912], [-0.8140128616801734, -1.4696947924629056], [-1.0546695331627387, -0.49754114449198805]]"
32,2,"[25, 3]",97487.19709975945,"[95334.98659288943, 0, 1394.7584756808144, 255.84796523210036, 500, 1.604065957100779]",1.5465586185455322,"[[0, 0], [0.07968464450794999, 0.0], [0.012489878044247851, -0.12333539423907132], [-0.15937507850442367, -0.4897223221319079], [0.6532576989618387, -0.5057910987914261], [0.4889758917670429, -0.47904945586131586]]"
33,2,"[27, 30]",83597.3807300813,"[69247.71111920208, 10000, 3082.0624111953975, 360.9428941228508, 900, 6.664305560974871]",1.6221346855163574,"[[0, 0], [0.37902828524971366, 0.0], [0.3164320926411882, -1.7811709091180287e-05], [-0.47350740454619933, 0.5499841853984894], [-0.5134306570677356, -0.5143888117264658], [-1.583999268399718, -0.2776841652460988], [-1.1012252592571667, -0.7939182245281434], [-1.1853971145737132, -1.0948480048053568], [-0.9777189291836544, -1.6183871766476656], [-0.7255427911134142, -3.113343147016253]]"
34,2,"[29, 5]",100783.25047402021,"[96557.32418526088, 0, 3157.2185126550153, 362.22636898930773, 700, 6.48140711502094]",1.709951639175415,"[[0, 0], [-0.3382612031269495, 0.0], [-0.4288527714914034, 0.4989431952961815], [-0.5311223570398895, 0.1483453835395372], [0.9794851881699893, 0.6203838057630515], [2.2921241654159186, 0.9724363476240363], [1.38727369811292, 0.5859961325803041], [2.075383246598246, -0.5699441720679637]]"
35,2,"[32, 32]",97070.3482185081,"[95150.25302061222, 0, 1363.5389684745594, 155.84796523210036, 400, 0.708264189220871]",1.714402198791504,"[[0, 0], [0.07968464450794999, 0.0], [0.012489878044247851, -0.12333539423907132], [-0.15937507850442367, -0.4897223221319079], [-0.24279270339392123, -0.48807284499908027]]"
36,2,"[2, 34]",98631.6719887767,"[92375.08701697554, 0, 4510.560566036266, 529.3669287714963, 1200, 16.65747699339999]",1.7531394958496094,"[[0, 0], [-0.31011332861120045, 0.0], [-0.07954541654309516, 0.3832465433112614], [-0.36618707050743715, 0.9085953274096806], [-0.6217908068602324, 1.1287088071721276], [-0.4314618120385084, 1.8611279898709125], [0.29109905427164345, 1.275283092228954], [1.1891678619926764, 1.9111319147478016], [0.7213117628863106, 3.268398859972123], [2.5710539687395784, 3.491555658336044], [2.183405666220334, 1.2348810505313783], [4.209249399773261, -0.5965490797577315], [6.647477926880461, -3.5857499093366285]]"
37,2,"[24, 33]",92376.90290666187,"[89046.39805855257, 0, 2051.9896930435502, 460.4475838450738, 800, 18.067571220669304]",1.8450124263763428,"[[0, 0], [0.5612422715214276, 0.0], [-0.7839867307092392, 0.1917577439112415], [-1.1345851906849553, -1.2193634673772558], [-0.45040841938852055, 0.468475889860404], [-1.7181364896553593, -1.4829893931879214], [-2.7835040933571995, -4.111186386026921], [-5.277944657766703, -6.826036317153791], [-5.2446858716511375, -2.8037593022658753]]"
38,2,"[37, 5]",87310.32744032162,"[43489.44851933926, 40000, 2957.761445314576, 248.64067385614956, 600, 14.476801811624128]",1.8740897178649902,"[[0, 0], [1.0, 0.0], [-1.264797263085256, 0.3228390206168889], [-1.8568184990507763, -2.040453426382855], [-2.4954060853708913, -4.2445550431060814], [-2.750208061843852, -7.036524666567818], [-4.336500061929135, -10.328768213261576]]"
39,2,"[30, 33]",91205.41789544413,"[88246.5211818498, 0, 1977.3857272060368, 274.47804451907604, 700, 7.03294186920694]",1.9659802913665771,"[[0, 0], [0.37902828524971366, 0.0], [0.3164320926411882, -1.7811709091180287e-05], [-0.47350740454619933, 0.5499841853984894], [-0.5134306570677356, -0.5143888117264658], [-1.59147997620755, -0.27603016728806723], [-0.16349127825026405, -0.8122149868576007], [1.6973001801997218, -1.3401121770960198]]"
40,2,"[34, 38]",76931.80299049392,"[61883.21725563929, 10000, 3892.4306314795335, 432.76819188212824, 700, 23.386911492960138]",2.1948134899139404,"[[0, 0], [1.0, 0.0], [-1.147711187286525, 0.30614880526964694], [-3.5250754990894917, 1.950200977970126], [-3.363932703866106, -1.8732901530417976], [-7.099023482314546, -3.480730791914671], [-4.236801186805447, -0.32489236109722847], [-4.246131645157908, -5.498256800852015]]"
41,3,"[33, 35]",81962.20177756385,"[77778.69819601614, 0, 2660.5692570037536, 510.3786636248544, 1000, 12.555660919105764]",2.359668254852295,"[[0, 0], [0.07968464450794999, 0.0], [0.39605463570958566, 0.5806942957580367], [1.4683800715610058, 1.1165907976515264], [0.7433801345238962, 1.7131467986963058], [1.4956856451101581, 2.349607805246067], [2.2936137072087375, 0.9626492830042636], [0.5073161610507096, 2.246098263713488], [1.1219642265569982, 0.5437146304399935], [0.2338486966969521, -0.5586651920553654], [0.18754758372291727, -2.224391674311949]]"
42,3,"[38, 40]",78389.19690558763,"[44558.540402123755, 30000, 2707.7356274777458, 407.39408871072334, 700, 15.526787275405082]",2.612302303314209,"[[0, 0], [1.0, 0.0], [-1.264797263085256, 0.3228390206168889], [-1.8568184990507763, -2.040453426382855], [-2.4954060853708913, -4.2445550431060814], [-2.690521661607628, -6.38251633154613], [-3.464012333354398, -4.1729688606921], [-0.8124363982733975, -5.6188377881619695]]"
43,4,"[31, 5]",91525.29762981711,"[89227.41620301892, 0, 1874.8943250983455, 120.74078992390275, 300, 2.2463117759478943]",3.027348279953003,"[[0, 0], [-0.6942072316009716, 0.0], [-1.514878730362534, -0.8697207197888239], [-1.3359192386065484, -1.1778325899703908]]"
44,4,"[3, 40]",93793.90518286685,"[79387.47256051924, 10000, 3410.59946005513, 376.4538111947516, 600, 19.379351097726243]",3.1365580558776855,"[[0, 0], [1.0, 0.0], [-1.2461332426950937, -0.32017852903040345], [-4.3585737290826225, -0.631969259494569], [-2.5598075928011523, -4.319841646289101], [-5.5284833172201875, -7.489215845316467], [-4.079999607611533, -3.1899110727273414]]"
45,4,"[35, 40]",78065.37563023902,"[55885.491098135506, 20000, 1256.560110717336, 315.82376907273454, 600, 7.5006523134402725]",3.638367176055908,"[[0, 0], [0.07968464450794999, 0.0], [0.012489878044247851, -0.12333539423907132], [-0.27338415203857785, -0.7327703235565483], [1.3013193102993275, -0.3995347637324972], [2.5908569570833073, -2.3989410106063453], [1.0403277141086735, -4.509134913326021]]"
46,5,"[41, 5]",77315.24406773444,"[74605.75428842645, 0, 1563.1912263739202, 442.06589275110224, 700, 4.232660182966518]",3.879274368286133,"[[0, 0], [0.07968464450794999, 0.0], [-0.14366052986089395, -0.40994807455809423], [0.3149217835503819, -0.7178140613556274], [0.058361816631830266, -1.5391824500052669], [1.2901645614197645, -2.132800508187231], [0.8472213611143153, -2.741355057915913], [0.8781854232777753, -2.5912905245384965]]"
47,5,"[42, 40]",78270.41530310166,"[63601.1190163402, 10000, 3465.6351773501415, 480.5079560840552, 700, 23.153153327261265]",3.9624452590942383,"[[0, 0], [1.0, 0.0], [-1.147711187286525, 0.30614880526964694], [-3.5250754990894917, 1.950200977970126], [-3.363932703866106, -1.8732901530417976], [-7.099023482314546, -3.480730791914671], [-4.236801186805447, -0.32489236109722847], [-4.24571004963575, -5.26449901533864]]"
48,5,"[39, 43]",89227.55472359076,"[84586.93836878947, 0, 3608.491001799197, 306.4681370754606, 700, 25.657215926634002]",3.9868757724761963,"[[0, 0], [-0.6942072316009716, 0.0], [-2.2102904675169817, -1.6066952552762386], [-5.847989491126766, -2.3665085713772163], [-6.3946135076198, 2.082024104630886], [-9.964825846042457, -0.8825542661701243], [-5.443562533942018, -2.316362313912967], [-7.864859326992445, -6.886563122099017]]"
49,5,"[44, 47]",86645.99120620324,"[53200.04291422408, 30000, 2599.3106333032792, 229.18775033036098, 600, 17.449908345514014]",4.31123948097229,"[[0, 0], [1.0, 0.0], [3.264967509648628, 0.38897049873463013], [3.5061972688406904, -2.584215903552836], [4.246359082955835, -6.079398567408337], [5.428757472226207, -9.632438280538524], [3.7090563753341512, -6.186163812465731]]"
50,6,"[43, 5]",81574.78962068987,"[79905.219273206, 0, 1253.0101602671484, 113.24141068190711, 300, 3.3187765348143143]",4.725460529327393,"[[0, 0], [-0.7349348750747091, 0.0], [-1.5947161951883124, -0.9445283817373602], [-0.9183276421318686, -2.062423857833688]]"
51,6,"[47, 40]",76990.60835203921,"[62005.843856610634, 10000, 3854.3100726843836, 407.08438193451155, 700, 23.37004080968151]",5.0754945278167725,"[[0, 0], [1.0, 0.0], [-1.147711187286525, 0.30614880526964694], [-3.5250754990894917, 1.950200977970126], [-3.363932703866106, -1.8732901530417976], [-7.099023482314546, -3.480730791914671], [-4.236801186805447, -0.32489236109722847], [-4.246101217966179, -5.481386145011955]]"
52,6,"[45, 5]",76086.50738788879,"[73976.81082012148, 0, 1424.4846783977328, 178.90434767751213, 500, 6.3075416920766845]",5.248260259628296,"[[0, 0], [0.05168203853826192, 0.0], [0.5031174854307128, -0.018638795882367838], [1.1191942649306117, 0.8076915084306927], [-0.20824020691265377, -0.5281420082410446], [-1.9209558022334743, -2.8560785140774425]]"
53,7,"[40, 51]",76922.8931668298,"[61908.83549529099, 10000, 3884.3670682631227, 406.30721874722184, 700, 23.383384528470856]",5.530969619750977,"[[0, 0], [1.0, 0.0], [-1.147711187286525, 0.30614880526964694], [-3.5250754990894917, 1.950200977970126], [-3.363932703866106, -1.8732901530417976], [-7.099023482314546, -3.480730791914671], [-4.236801186805447, -0.32489236109722847], [-4.246125284086281, -5.49472984209901]]"
54,7,"[52, 5]",74692.86201650581,"[71534.3545547016, 0, 2664.897580297822, 88.1403038637899, 400, 5.469577642595153]",6.056033134460449,"[[0, 0], [-1.0, 0.0], [-2.6482573657638784, -0.7823614285922], [-2.431871863951207, -2.3818593142337137], [-1.6348778364648853, -3.0358910637890326]]"
55,7,"[51, 54]",76527.89435875499,"[73101.99022027085, 0, 2904.7158592232286, 214.14861898470167, 300, 7.03966027620835]",6.1547417640686035,"[[0, 0], [1.0, 0.0], [-1.5260829685952497, 0.3600843946920623], [0.16315514562385566, -2.691621921376658]]"
56,8,"[5, 53]",79832.8705436362,"[77168.45380570964, 0, 1960.180877028603, 200.20310584289928, 500, 4.032755055072283]",6.280323266983032,"[[0, 0], [-0.7349348750747091, 0.0], [-1.5174059204177612, -0.8595977755326907], [-0.7913036920478234, -1.6548886808309093], [-1.2631114781175359, -2.4377778950959], [-1.4052829597051124, -2.4121885611988323]]"
