id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[6, 0]",162716.17112314224,"[15.792599790719532, 0, 7.302161630562093, 2.2943565540920448, 9, 9.656745256656]",0.5865499973297119,"[[0, 0], [-0.16581947571199085, 0.0], [0.7016748938910509, 0.6226404037534456], [2.0530660367681857, 1.6601310400480644], [3.670649830754817, 2.512551033129641], [4.882316822852562, 3.53619306235988], [4.353011180208772, 4.616369312921069], [3.4842152503802915, 4.39785302700446], [3.39622117136493, 4.325603745791238], [3.863679194769438, 5.312680732965746]]"
11,1,"[4, 8]",255195.53253140734,"[20.62441422731167, 3, 32.30628305320573, 8.678329396103997, 19, 30.41579207733387]",0.6605465412139893,"[[0, 0], [0.7905330862410462, 0.0], [1.2684448893882987, -0.6459845536219662], [1.4260264250344394, -0.0827227598158351], [1.5471706639335476, 0.26064763627850485], [1.40429562864874, 1.0143554197917708], [0.9408559107329998, 1.889473401669271], [0.8073576980763167, 1.9129431729975543], [0.8494066111929554, 1.7053356312713208], [0.24014691060254667, 2.7430521642960453], [1.870859300447722, 1.7860078276141707], [3.7068950094352244, -0.3365382859084522], [4.849772601173289, 1.615140943292972], [6.953307638378531, 1.6499646471902156], [4.8968665697778, 0.3080567160340191], [2.599708136934981, 0.9299617300667161], [2.983693684148049, 2.8729741262675006], [1.7401315185367503, 4.710751245405943], [3.805633228985013, 6.79227365616867], [3.5464936348779936, 10.317205642447634]]"
12,1,"[3, 0]",152589.00463834277,"[14.506275957888057, 0, 11.251345066006595, 6.660523628095335, 12, 34.52016364937477]",0.6995797157287598,"[[0, 0], [-0.19347381716309786, 0.0], [-0.2068716410416892, -0.04289745922012478], [-0.09787823471506718, 0.6276693323148378], [-1.5879526125633214, 0.008568515563684376], [-3.9233938446817294, -1.1390366881642697], [-5.907129462387695, -4.449242957328226], [-8.765921738698392, -1.0568184609584423], [-10.053696568718637, 2.3523538342633508], [-9.875595275395217, -1.181454380123301], [-13.502815075199814, -2.940999633198457], [-16.945635058224457, -0.06318989583523535], [-11.748021102270645, -1.4902384083333637]]"
13,1,"[0, 1]",98086.81705900168,"[9.311699641555544, 0, 8.150491881073542, 2.896615070726528, 6, 4.913195836829763]",0.8169763088226318,"[[0, 0], [-0.16581947571199085, 0.0], [0.022141186792800333, 0.13490796815811165], [0.7535127598186543, 0.49071332810397783], [-0.09080193218727606, 1.0776968549948027], [-1.111526556153408, 0.18707100685037148], [-0.1246495655480857, -0.6891346964766831]]"
14,1,"[7, 8]",167864.12047100678,"[15.174404132829125, 0, 26.51165846794288, 8.448730027715538, 20, 19.376905972562234]",0.8541774749755859,"[[0, 0], [-0.11203607221742051, 0.0], [-1.085158180114696, 0.23708356135543823], [-1.9984640359788182, 2.2708848288994554], [-1.7151821645810694, 0.3005935881271641], [-2.361710064876034, 0.18642086028555555], [-1.9667503713540868, -0.5729513371399353], [-2.3150780059085485, 1.0754882840454616], [-1.219959565265353, 1.2375263780392383], [-1.165904860196128, 2.050873567918731], [-1.1100670118806397, 2.4206251419659837], [-1.3506578713851192, 2.3040431599531215], [-1.266740226874126, 1.4211633859942885], [-2.047146518108076, 1.0569905007484348], [-1.9412928696184202, 1.6151576874761955], [-0.5778273229238575, 2.6155894333453498], [-0.3639247062318375, 4.052491461181634], [0.37457814422109004, 4.086922617901249], [1.169125881098595, 5.091286018346144], [1.9347950356379129, 5.04431386512379], [1.970153100290916, 5.045964161456576]]"
15,1,"[9, 11]",138394.1396816183,"[10.915094100981648, 1, 33.06847372805772, 8.461806622756264, 18, 62.78114549736783]",0.9150662422180176,"[[0, 0], [0.8633910043803881, 0.0], [1.4628448476057483, -0.7360464784510335], [1.5613713180631894, -0.3080674045175944], [1.889141763391649, 0.7797653481034461], [1.940075073394212, 1.7009951917627817], [1.5490283019336555, 3.2686792426856606], [1.18768987692495, -0.09862926878531353], [4.654112528961777, 0.849417498296534], [5.594996112303959, -1.8784430166304833], [3.153067562774284, 0.3045745465819079], [7.70032193164342, 1.597234532024538], [10.519249285085642, 7.52342244641726], [17.204443181683214, 8.209782499085955], [12.924991945244374, 4.861552537161276], [16.978762541358243, 4.059672244437598], [12.92985856965395, 3.484338468666875], [9.62452091569865, -0.9583967706480622], [10.599727771046323, -7.395187067562484]]"
16,1,"[12, 8]",149749.79193403927,"[13.89138763892851, 0, 17.354550858908635, 8.422186931456547, 13, 16.421422154181737]",0.9530024528503418,"[[0, 0], [-0.06199391279498656, 0.0], [-0.5550427607401748, 0.9566891861959099], [1.6887510072869927, 1.5202236049001627], [0.43387356049832426, 2.846569367222421], [1.1695765388331174, 2.261923808553442], [1.2801364508107347, 2.192229189320167], [1.908661770030443, 3.026281276876248], [1.9253661445235637, 1.0634672987784062], [0.9479713320012659, 3.3802578783202355], [2.091229920709999, 4.987928495274295], [1.6138044686380204, 5.158339570134288], [2.02971964822045, 5.3632570745755155], [1.7283436947791262, 3.783449445174929]]"
17,1,"[11, 10]",215401.83856776313,"[19.39600855998577, 1, 18.899327664972304, 5.353608955126963, 14, 56.72823990659029]",1.0820770263671875,"[[0, 0], [0.7905330862410462, 0.0], [1.2684448893882987, -0.6459845536219662], [1.2344136406853055, -0.7676263570941354], [0.7812090657033536, -1.7239648080445575], [0.5835068813807773, 0.6249806058531231], [-2.121207093259396, 1.0666884884618357], [-3.226401417061192, -1.7734328615194948], [-2.958757473906124, -5.59364871706496], [-0.49610705777425446, -9.985992092675067], [4.148890913437328, -13.764244297191057], [-2.4257339766955037, -12.610759292033746], [-9.08499671489465, -8.967557728456471], [-10.548687178017522, -17.357991872637427], [-18.54409242831897, -15.685225067576857]]"
18,1,"[10, 16]",109755.05004029206,"[10.500686363144544, 0, 7.218481665418668, 3.2817955306385596, 8, 10.766023073435381]",1.2289142608642578,"[[0, 0], [-0.11670111423033946, 0.0], [0.23090389257536525, 1.1694460809977048], [1.1904365370173828, 3.2178851827064023], [2.324281457459238, 1.7770092603882255], [3.094736339587556, 0.13495221075885067], [1.6840872817386399, -1.1456980512430188], [2.4094713837688277, -0.27050167685063303], [2.4987540821321104, 0.19905104086443515]]"
19,1,"[13, 1]",91523.28119484769,"[8.448772353588353, 0, 12.292683650951185, 2.806291260404545, 6, 8.586707448102286]",1.2657651901245117,"[[0, 0], [-1.0, 0.0], [-3.245733156215186, -0.12771880065271488], [-1.7759419547855577, -2.066002257519235], [-0.3339933263634083, -1.9496347532377025], [-0.352712322451163, -1.9484902433789666], [1.047889952688645, -1.6164636978293525]]"
20,1,"[16, 18]",125577.07371095683,"[11.440061119106954, 0, 18.367334320696536, 7.7199627585160515, 12, 20.799083687417856]",1.2696337699890137,"[[0, 0], [-0.044366822333967174, 0.0], [-0.09953737761520227, 1.0742238560015271], [1.7025865300438834, -0.10176734140838783], [2.711355703992874, 0.8754185818709824], [2.194598738626216, 0.10141883044300054], [1.8502123256793226, 0.15741867074319502], [0.736764445653457, -0.05678374874552246], [-1.1983753209628643, 0.6119560775932762], [1.405086059913748, 1.8000573314145394], [-0.9265004101264894, -0.6929111850397486], [-3.588173514777959, -0.15740920561168228], [-1.3862451299004979, 1.355761658679252]]"
21,1,"[8, 8]",89087.94628617351,"[6.620715300133787, 1, 20.82013682214883, 7.566061286770645, 17, 14.118745084153485]",1.344595193862915,"[[0, 0], [-0.11203607221742051, 0.0], [-1.085158180114696, 0.23708356135543823], [-1.7614059280353016, 1.7429903920889687], [-2.4118329137143575, 1.5104332984147393], [-2.523575607669586, 1.3780098251855155], [-3.3512204818981672, 1.5312985016209153], [-2.3416426953990532, 2.556759516351558], [-1.6876739233078277, 1.8287258022613537], [-2.3010331227653076, 1.146892925893676], [-2.7114390837489157, 0.15823403293215138], [-2.6661246673065486, 0.16729536558781835], [-2.527968082675896, 0.017099409114273212], [-1.6858925281905808, -0.21189677163524998], [-1.778196933683367, -0.6762056181965814], [-1.3799659229882353, -1.2661613814775177], [-2.3849878284988106, -2.27668948394077], [-2.2759785183029857, -3.782782546054146]]"
22,1,"[20, 21]",117909.0612989112,"[10.851831946252068, 0, 14.678572029563277, 7.402238206662539, 13, 11.232000942622651]",1.4111697673797607,"[[0, 0], [-0.09227932143280604, 0.0], [-0.8773196116260349, 0.7569345866810318], [0.8095905918676398, 1.8156297930730414], [0.2599202916980007, 2.8298893574478643], [0.7710851578563821, 2.3398428946001317], [0.604960376670081, 1.7781013799889478], [0.6275382210246662, 1.5877756985124534], [0.3790281797221962, 0.9402285790261283], [-0.21435650820178756, 2.095357160280755], [0.6970739026965108, 0.8081948295546205], [0.491344213311048, 0.28100779868288583], [0.11102715685104025, 0.3796126648211636], [0.8871983696993677, 0.8155044099893796]]"
23,1,"[14, 21]",65265.44129890681,"[2.307911336761993, 3, 18.862945514942098, 8.199603056582198, 19, 34.89486815761821]",1.4706366062164307,"[[0, 0], [-0.11203607221742051, 0.0], [-0.6121561712197663, 0.12184519621398528], [-0.948905395579332, 0.7854965710821753], [-0.879028089668061, 0.14812584670879086], [-0.7287846225150352, 0.4115642077965626], [-0.024935756425227273, 0.2783691498104156], [-0.70594997704522, -1.0180049555366923], [-2.481516271846064, 0.058536972729789305], [-1.8427740886314317, -2.2220580497347924], [-1.2719702119485332, -4.919605688346392], [-5.085109160291063, -6.607163377305721], [-7.649225475524531, -10.55535667124196], [-7.366970903761162, -6.682556563813994], [-5.031136833184746, -7.13318594462156], [-3.0118944935988465, -8.192682426013116], [-1.1960071897465534, -9.604740780558702], [-1.7004739040575616, -10.64940891915059], [-1.4829631447857798, -11.660464853787627], [-0.3602269069903357, -12.279625257325138]]"
24,1,"[22, 19]",108596.09877569467,"[10.363371644694324, 0, 7.214323707343206, 3.474672385827085, 10, 7.753236497130681]",1.5064332485198975,"[[0, 0], [-0.4198350083863228, 0.0], [-1.0864241690423113, -0.5877659071257544], [-1.29132776612018, 0.2527309917181516], [-1.3108786763065883, 0.37394481448809047], [-1.1953277845691064, -0.20810401289301345], [-1.0861295224826448, -0.9908301919094196], [-2.2880347813469615, -0.6692917227113293], [-3.1702375087771157, 0.86874785122434], [-2.5561487198170862, 0.08135656714903317], [-2.5047259809906524, 0.0561334321997118]]"
25,1,"[17, 19]",127385.39084754478,"[12.118883767951809, 0, 9.813834784135073, 4.690283254552032, 8, 20.607450503944115]",1.5492074489593506,"[[0, 0], [-0.3168084501465902, 0.0], [-0.5138683109444901, 0.5005972539689876], [0.01783066283546597, 0.42754779843753193], [-1.897058443100483, 0.974300600757267], [-2.658880887093303, -2.4080544273509346], [-7.035736304908562, -2.642381313068222], [-7.723819237605101, -7.024806379497489], [-9.43309108252383, -2.3918375142262347]]"
26,1,"[15, 19]",131744.53270914225,"[9.746018506279077, 2, 24.478512393540605, 7.188953251847207, 13, 26.196124396451765]",1.6251962184906006,"[[0, 0], [0.8633910043803881, 0.0], [1.7963680876841739, -1.1455669262981152], [1.9759954328764924, -0.5551566422830243], [1.9477424919304012, -0.629825617464131], [1.9643152596322717, -0.4971893576851008], [2.0619239886436924, -1.0480235025029105], [2.507404728995446, 1.4573444173901078], [1.0148054106314013, -1.105815949639064], [-1.6004090139110083, 0.1969020507031064], [2.1282513353049204, 2.45377413823819], [6.133813520111855, 0.367425413023342], [2.9148675167099967, 0.10480224229601615], [4.288726154652273, -1.2483313193919554]]"
27,1,"[23, 21]",65167.93177739096,"[4.273459527798412, 1, 19.941664915270657, 7.327160719045669, 17, 29.787969866951286]",1.8294541835784912,"[[0, 0], [-0.11203607221742051, 0.0], [-0.2702544248561023, 0.03854703352328831], [-0.22084718969454353, 0.00479330721605787], [-0.1270760229600148, -0.2570027498735573], [-0.02170968393639483, -0.1726253936267228], [0.30463264305652227, -0.9931197587807895], [-0.9717634570721432, -1.4121545331267165], [-1.5815809115557706, -0.05959042387365798], [-2.0766678403822354, 1.2596643219007704], [-0.7046530971522871, 3.1776335898747523], [-0.6041914605031837, 5.52395102139465], [-0.12014328804078905, 4.676213421087057], [0.36594569842872093, 4.882294839796735], [2.7262704960881163, 5.139053268421669], [3.949151598788483, 1.2236022371221167], [-0.6161913531559449, -1.352837915804759], [-2.9231429930117057, -6.882678813766924]]"
28,1,"[5, 27]",272222.9947619299,"[26.219201186351597, 0, 15.06277655773915, 7.649935116536879, 17, 34.60110789073617]",1.915788173675537,"[[0, 0], [-0.11203607221742051, 0.0], [-0.2702544248561023, 0.03854703352328831], [0.41486415581668856, -0.429507998991872], [-0.47433484121108055, 0.4656212818754111], [0.1313356347832624, 1.6959969879938483], [0.19336801548767724, -0.11892371555170228], [-2.3926236045398803, -0.04861871988713727], [-3.1357886749253834, 2.8968403167175767], [-3.5499108048796835, 5.139554855068924], [-4.122933634253886, 7.621430814700981], [-6.58972733867149, 9.993039238885897], [-8.008997553735684, 12.561079881688574], [-5.232257853501482, 13.692947384580076], [-7.142957994691409, 11.325815656549626], [-7.448337849687649, 13.806932225643404], [-9.5944452842038, 14.39030522218594], [-10.95453930121851, 13.821095263409703]]"
29,2,"[26, 1]",125636.16972378765,"[9.447779286955969, 2, 19.318325138450035, 4.4982697920411905, 10, 49.3873057988157]",2.092494249343872,"[[0, 0], [-0.86522325039988, 0.0], [-2.7366092266596804, 1.9228236934921585], [-2.801492121073636, -2.3234772541215687], [-3.2047619650612598, -7.250764818192312], [-2.470951729417034, -11.923759490149815], [-0.08542439701377097, -16.794273500824918], [-0.6927280667859611, -10.981150520070216], [5.024769072243724, -10.004019979207788], [2.239259715097258, -16.68364865535441], [-5.286317323248389, -17.830413949016886]]"
30,2,"[19, 19]",86544.26664373785,"[7.96531888034993, 0, 12.275159956122843, 2.4721131313084106, 5, 6.286549046285488]",2.0986390113830566,"[[0, 0], [-1.0, 0.0], [-3.245733156215186, -0.12771880065271488], [-2.2916585572508965, -1.3859022827624918], [-2.3650672049240606, -1.2537971605616767], [-1.4265194755765822, -2.1634607733094477]]"
31,2,"[24, 24]",103073.12502845914,"[9.841428952729455, 0, 7.011005334496059, 2.474672385827085, 9, 5.865595333851448]",2.125981569290161,"[[0, 0], [-0.4198350083863228, 0.0], [-1.0864241690423113, -0.5877659071257544], [-1.29132776612018, 0.2527309917181516], [-1.3108786763065883, 0.37394481448809047], [-1.1953277845691064, -0.20810401289301345], [-1.0861295224826448, -0.9908301919094196], [-2.2880347813469615, -0.6692917227113293], [-2.5605114581840986, -0.19425361761413462], [-2.2351033892325987, -0.41574016049948015]]"
32,2,"[30, 25]",79848.17970407175,"[7.52809360730584, 0, 7.759218270125741, 1.8053670637738568, 5, 7.097789573085905]",2.2331135272979736,"[[0, 0], [-0.5587969991810766, 0.0], [-2.2614858749480526, 0.5816457029222589], [-2.08667108377606, -1.8473128475043759], [-3.4957178198068997, -3.093881603929243], [-3.717853134077134, -3.4540270827178117]]"
33,2,"[18, 28]",63609.34595397673,"[5.6252283107587715, 0, 11.549659074293038, 4.73994803743323, 11, 8.238505499168918]",2.264178991317749,"[[0, 0], [-0.0963738156938887, 0.0], [-0.92891298542896, 0.14003245179072987], [-1.2502279147795305, -1.3168133963279793], [-1.2709825043727423, -2.2950499798451705], [-1.5244542589710894, -3.3107828328505904], [-1.4059819716134496, -2.1641702334773982], [-1.3775252456949199, -2.9003705397915045], [-1.3864266433722128, -3.2628141361700673], [-1.6532433227956393, -3.798461314734494], [-1.4894529777550434, -4.006340736984536], [-1.007859910476417, -4.46579617749613]]"
34,2,"[28, 29]",142265.17942275474,"[13.269888629125864, 0, 14.885878464588489, 6.942985602299409, 14, 29.055338971896386]",2.333940267562866,"[[0, 0], [-0.4412182374414212, 0.0], [-0.7075005092451615, 0.5330237219001583], [-0.733812436796857, 0.8061412614028497], [-0.7567091841576666, 0.8892328971260981], [-2.3273837475118198, 0.7707822625367156], [-0.4811775367340322, 1.5391259158532462], [1.401058176914321, 2.084516822092544], [3.06196463361203, 3.204289215993618], [1.0981885920255992, 1.4298654762303011], [-0.6047411457398347, 3.925169540528902], [-2.5197097538794226, 6.032567799907175], [-4.072005657130697, 9.352094456630175], [-0.510640658738005, 6.762257447454495], [0.04811439680185789, 3.269801401461301]]"
35,2,"[34, 32]",100279.40238637531,"[9.564012576370818, 0, 7.060601326874101, 4.045567297120396, 7, 4.419229518037436]",2.4318008422851562,"[[0, 0], [-0.5587969991810766, 0.0], [-1.3451737317896848, 0.2686296092665847], [-1.375264172196888, 0.2937916574752805], [-0.39577316379026883, -0.2717086441411762], [0.6698943093530374, -0.5209613330814833], [0.20223241420771532, -0.5628523782296544], [0.4741064727407951, -0.44774583600894413]]"
36,2,"[25, 1]",106315.38260133822,"[10.00524487267219, 0, 9.99171834953529, 4.612453848384747, 8, 5.829315010204032]",2.683391809463501,"[[0, 0], [-0.31950383673331606, 0.0], [-1.5692023536417472, 1.060471485010026], [-2.6866636638121033, -0.538563807649474], [-2.1432908444768404, -0.2753023686908198], [-1.8327140223760006, 0.07737696192108506], [-1.6233997941349205, -0.19828277744639378], [-1.8528762837743753, -0.043905766478141844], [-2.0134840426885674, -0.19944863938912635]]"
37,2,"[29, 27]",113857.90866835872,"[10.264144663855008, 0, 18.27234238483574, 6.63990508831655, 14, 16.300328559111396]",2.9674768447875977,"[[0, 0], [-0.21322511486461027, 0.0], [-1.0940358251000313, 0.3304503058512659], [-0.6185743710348808, -1.0445823536905883], [-0.03512914539710549, -0.19906191260439676], [0.4932666721812368, -0.6827675158196688], [-1.1267692060095682, -1.3092288879603253], [-2.211241454834879, -2.780854997352673], [-3.074997300634124, -2.2754724077989374], [-2.2850948729488825, -2.0807785028523895], [-1.5655260085774676, -2.8232648955221262], [-2.8404156432949956, -1.067841074157173], [-4.7350987696038755, -0.344920430872688], [-4.8789078692200185, -0.2339680401620038], [-5.394741608518904, -1.26790811673067]]"
38,2,"[2, 32]",240486.13582217836,"[22.85178865476848, 0, 19.536240600298566, 6.683507298031543, 15, 31.77824454111663]",3.2461044788360596,"[[0, 0], [-0.4787015942064117, 0.0], [-0.5939544654464337, 0.037568968567493644], [-0.4301531261315338, 1.5885509240756543], [1.7399847231447145, 3.5447155295741197], [5.719804740548518, 4.419602554582545], [2.6011996017637573, 1.674939322335003], [5.348746345766084, 3.3499930189009612], [2.2509405919152736, 4.282777866921495], [-0.07185536700355477, 5.5705916452477044], [-0.6167730113453469, 6.631903645681332], [-1.5321795177082693, 7.108656855232379], [-1.3841983059898642, 8.618499600913179], [-2.8328223676036384, 8.540542663434602], [-2.9236575598918693, 10.448471027661137], [-2.6934654695725233, 12.692498506916904]]"
39,2,"[35, 37]",97950.38041606588,"[9.253947555652093, 0, 7.178820212381682, 7.1545732038609735, 11, 6.037432968007206]",3.4022037982940674,"[[0, 0], [0.10427504181340119, 0.0], [0.043393185782546306, 0.021130020540138406], [0.2949944756430218, -0.2259632007189887], [0.3454706700503729, -0.2919707545333906], [0.19069954848756596, -0.13997274607306293], [0.1535421794646352, -0.12361963363243139], [-0.48439869710256134, -0.06159073073002601], [0.6914979805731651, 0.46028695134177827], [0.2816546277543117, -0.5597596070718008], [-1.024018167175812, -0.7517746644071537], [-0.1950481761183277, -0.7481082165995756]]"
40,3,"[39, 1]",97021.7018111461,"[9.199795209057633, 0, 7.959143801920888, 3.393866398687269, 7, 4.791179740589133]",3.770886182785034,"[[0, 0], [0.10427504181340119, 0.0], [-0.5987486056626836, 0.24399558554595055], [0.0703603343682653, -1.1425209504168814], [0.9125649292500888, -1.5398626133678686], [0.8912887825984934, -1.5332990440187613], [1.0707710635734784, -1.223710143303384], [0.0642851443018203, -0.8004293954107902]]"
