id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],18316.40764854202,"[10.704798453045752, 17, 24.42365863632705, 9.418395056289578, 19, 55.927803237443904]",0.0011582374572753906,"[[0, 0], [0.6490314032708973, 0.0], [0.6682987469763768, -0.5930696852680721], [0.6630567274753412, -1.265867476326581], [1.525344716958635, -1.1486254511755625], [1.541644490939721, -1.153207092043214], [1.5561036241069097, -1.004051088316793], [1.6383188806284381, -0.8720965355220461], [1.5274925392010639, -1.5612715419362857], [0.001330335158526319, -0.4557637276044988], [-2.503607744332202, -2.7758344201701566], [-0.7496845606424488, 1.2877840554717448], [2.736279679178384, -2.217237426132616], [8.166049026144789, -2.8806055434279587], [6.003579413119892, -7.7455943576027995], [2.344192195090294, -4.576442975566968], [-2.7413763057919973, -7.28719762506937], [-4.785168152385013, -12.757112209861017], [-0.7119634962792212, -15.287994705809908], [-0.3695620322183743, -20.698417351397044]]"
1,0,[],1035.4100582195322,"[9.311454359891156, 0, 20.115180724493854, 4.299578342308597, 9, 14.264622230416617]",0.0012335777282714844,"[[0, 0], [-0.8424046077556178, 0.0], [-2.7612968626817986, 1.4338088920864687], [-3.6550984209401256, -0.4835625636618641], [-5.5734818194354645, -1.2380156036244965], [-5.064299065204942, 0.8597020473727774], [-4.5145683917067565, -0.4806363704314589], [-3.785998763055709, -2.015217375066591], [-4.309782911448359, -1.249372910277101], [-4.48513441094572, -1.8399294358390121]]"
2,0,[],2102.565135436699,"[10.202388591925214, 1, 8.552860715898282, 2.4119625427156475, 7, 12.326276244177611]",0.0012865066528320312,"[[0, 0], [-0.6457854381242554, 0.0], [-1.6535767094272718, -1.1379158737291677], [-0.6720685899570725, -0.5798361002589115], [-0.3441846488814817, 0.47485211436190733], [0.30021656911535516, 2.3784856041119538], [2.9958246473516295, 1.149689621669184], [4.941333291701973, -1.0740850171557481]]"
3,0,[],1355.1968088355968,"[12.085814256929307, 0, 21.448136490504318, 6.233526027807088, 13, 16.615383142666076]",0.0013866424560546875,"[[0, 0], [0.3999819102284594, 0.0], [0.5666375681793364, -0.6065546596207104], [0.5176356136135829, -0.8043743882191479], [0.5128129623452115, -0.7854318226903572], [-0.30380346081880316, -1.4855442941504748], [-0.8741838582587846, -0.8532429042886464], [-0.8485267537900367, -0.7743112215811401], [0.0963570467958505, 0.46147498586506125], [3.3057262168736306, 1.0791306888823369], [-0.6583755519526878, 1.8592400302180097], [-3.522085363417988, 0.8026060942377597], [-2.5393296672687824, 1.8012451554714315], [-2.573835106665418, 1.8085680375180249]]"
4,0,[],950.331787288322,"[9.290012287775111, 0, 0.7085183328908363, 1.3557176554496007, 2, 1.3305585108108624]",0.0014045238494873047,"[[0, 0], [-0.3961511289762307, 0.0], [0.20858326413583247, -0.7123296070039735]]"
5,0,[],976.1594640742317,"[8.139017314333476, 0, 14.392466839969536, 6.321934009390471, 15, 12.257732640884157]",0.0015177726745605469,"[[0, 0], [0.3693606216611296, 0.0], [1.1007905241747613, -0.34671834707394267], [1.3972755689949736, -0.4326984022543254], [1.392190305654777, -0.4531616635355558], [1.5450200537271928, -0.5563394515892037], [1.6620807676926361, -1.0724173253405405], [1.5845326529299577, -0.9506125378321211], [1.4971501623547159, -1.3222408496949263], [0.8320832188797859, -1.7659732791355602], [-0.8341796212416659, -2.2385208951872184], [-1.862207799159871, -3.019179366477796], [-1.1823117285616251, -1.5924661132621092], [0.808819086945694, -1.9151089980834677], [0.25798432393791415, -0.9670765158662709], [-0.17092017466229728, -1.8627775539245865]]"
6,0,[],13369.328151993002,"[20.983762932097562, 11, 35.07659002000934, 14.024458860322653, 23, 40.951858783245385]",0.0016789436340332031,"[[0, 0], [0.5406054003151401, 0.0], [-0.06261669315319401, 0.5000936824116071], [-0.901013079505185, 0.956439545562811], [-1.566806346368728, 0.7415856264084391], [-1.3800150950489611, 1.1459364823001807], [-2.4613090744778545, -0.22824737004445572], [-1.325676611379763, -1.9138436037076907], [-2.187852445498709, -2.0047221598888263], [-2.4829619059422865, -1.9346055889582896], [-2.2908843048824417, -1.8084086875189143], [-2.462145505754924, -1.9930544875136602], [-2.5151699697249983, -1.9410025345585566], [-3.762000278596684, -2.714323828041703], [-4.546307065068248, -2.025587271201579], [-3.861472940974643, -1.732437645462103], [-5.214106387129718, -1.5738761034038269], [-3.672728945248827, -3.239079593228353], [-3.7733922668622846, -0.5338401938684758], [-1.3949867260629505, -2.5996626979676103], [-6.151163426178194, -3.803766004880656], [-11.673718330728233, -4.435124237943479], [-14.664160000237182, -0.6793822280519946], [-16.603224903422063, 2.8316495275103684]]"
7,0,[],2595.8828397330044,"[3.4905775402642583, 2, 16.882169641848304, 5.650017624377264, 17, 76.82508570657876]",0.0018191337585449219,"[[0, 0], [-0.5788119856628384, 0.0], [-0.7161512251753384, 1.7214378081969515], [-1.7074130335178883, 4.035737371903604], [-1.8381345184065627, 6.666895352635819], [-5.111332191098822, 6.737867756530298], [-7.818803951713255, 2.9445996768059093], [-2.871300780634356, 1.1701943345196448], [-8.932724053546295, 0.37498337525832115], [-10.71085529415585, -5.895350726454102], [-15.67355363297678, -8.873532145608088], [-20.915000069527814, -12.021278915344064], [-14.76931404250491, -14.192828280106761], [-12.16425700976161, -19.944554336263504], [-6.269939092054032, -21.24347008655036], [-3.4994475774489264, -16.764267762933493], [-3.332804510510015, -12.435960139879125], [-3.411016321643224, -9.258987707199935]]"
8,0,[],4250.152046210291,"[38.628636659719085, 0, 38.43682992472193, 13.361510683958258, 25, 137.2883802383823]",0.001997709274291992,"[[0, 0], [-0.5500952641549031, 0.0], [-0.4096587720926015, 1.7603023942815836], [-3.621493324979979, 1.494019550284996], [-3.289978340398919, 5.1371593660035835], [-5.575573920437668, 8.407507212051367], [-10.122629956087128, 11.555393618209882], [-14.920009239389291, 14.25214936812817], [-9.718978061505787, 14.435020480517487], [-11.951659065907933, 19.90272684367635], [-8.39694576484781, 16.127056098038018], [-5.151459603444318, 18.168053134380326], [-9.04823652283749, 18.668663146323617], [-5.594348894411255, 22.818086157239986], [-2.9681951179549384, 16.758743394930516], [-9.465610637743245, 16.867503758435088], [-14.228918450366645, 21.504490090073382], [-18.938170832437212, 26.870911068054074], [-12.964146069244968, 23.421859758353975], [-9.934550885425422, 29.248783753995028], [-4.022094851652095, 28.007587390024387], [-1.04681277969321, 33.72658118437294], [-7.373375377417618, 28.539944782859372], [0.1464952867405116, 32.10680667673609], [6.513839741462338, 28.14363363487233], [13.038139079152694, 26.36177250274338]]"
9,0,[],1014.8427635087392,"[10.03952755867535, 0, 3.168454405607242, 0.7334706979476648, 1, 0.89000764120417]",0.0020096302032470703,"[[0, 0], [-0.89000764120417, 0.0]]"
