id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0006716251373291016,"[[0, 0], [0.412191396281957, 0.0], [1.1539282859153834, -0.26581881477931857], [2.447368560954116, -0.16638217620343354], [0.9233821504046703, 0.3882052344144943], [1.3482170985184312, -0.19523904502524747], [1.3498586123439447, -0.4628988136493499], [1.1741873007300332, -0.38940575977007164], [1.3091428707927526, -0.21297621400183203]]"
1,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0007076263427734375,"[[0, 0], [0.849024643521924, 0.0], [3.336778075136583, -0.40095346238955465], [5.657232035925917, -2.0012926165044633], [8.035093155240506, -0.5781424183149416], [4.753465491996984, 0.7545219058928821], [1.1134679025729064, 3.031814433755783], [2.4301602335934853, 7.066868833119781]]"
2,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0007557868957519531,"[[0, 0], [-0.9696769994992211, 0.0], [0.5422539344483341, -1.2520981229378887], [0.019554444207644475, 0.44479430102972417], [-0.6619077806957873, 0.2597264053570484], [-0.6542070793510543, 0.16519386044580592], [-0.9492199508480441, -0.8051692777827538], [0.21291596036945393, -0.9374005418192446], [1.06894995090477, -1.6871358771909546], [-0.015240937830580059, -1.2189650735819704], [0.4282089377166273, -1.9457611413239115]]"
3,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0007672309875488281,"[[0, 0], [0.26943060746755654, 0.0], [0.10022449837334052, 0.12757476428684555]]"
4,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0008387565612792969,"[[0, 0], [-0.6905047971729481, 0.0], [-0.21076414883143535, 0.32560506330431743], [-0.039594050473793274, 0.7485439893687547], [-1.9070302967352442, 0.842858264081943], [-1.9956826059711859, 3.7217906360958066], [-1.533223175759311, 7.21590389546402], [-3.0913950968653054, 10.52286737373198], [-6.831311733851132, 11.787946970881523], [-11.87945413232348, 11.06300077079919], [-10.694534104924362, 15.998287127459369], [-14.845551263387005, 18.32777662154996], [-10.425768617870341, 18.628475232311533], [-10.636446090729802, 23.16763903571593], [-15.035584369775568, 20.77417284715177], [-18.217426140642495, 23.77187588355201]]"
5,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0009057521820068359,"[[0, 0], [-0.22842842298331667, 0.0], [-0.2269913836146863, -0.054020721113194115], [-0.49679175880438464, 0.5958813441042063], [-1.0259956529752048, 1.002702245304718], [-1.6591554836391547, 0.9153855062987499], [-3.275590815340118, 0.7027881034680413], [-3.6039257967953953, 2.5589683774795713], [-3.0683963033876642, 2.687883615920244], [-3.1965141793872287, 2.564500681933857], [-3.1099101892117305, 2.0484263440660078], [-2.3361046371163976, 2.8394134505576707], [-0.7986825412315336, 3.2260761727352762], [-1.1600362114174292, 3.0445704711830475], [-0.43873641089089405, 3.622646097968821]]"
6,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0010030269622802734,"[[0, 0], [0.6317463699448513, 0.0], [-0.7409416504735218, -0.88945983780365], [-2.0679964216414035, -0.6939589373665815], [-3.1000694679187384, -1.0302579241689525], [-2.858018446675491, -1.7253594618163295], [-3.171588869210378, -1.641264851538893], [-3.0391896657368958, -1.1917959019803717], [-3.6837766729003456, -1.4225490971524983], [-3.734753810877396, -1.6980316846871149], [-3.670679504224767, -1.6931728307448994], [-3.982469976153579, -0.739471356298428], [-3.810900110493953, 0.938691043733368], [-2.69226206976494, 3.293043099042415], [-4.637575885186656, 4.702172006299974], [-2.6376323135668738, 3.9686088288456376], [-3.559994797828733, 1.7455073534103533], [-6.1972667177893435, 0.5420545035693121], [-6.617090672019314, -2.723039718185297], [-8.494480924313478, -1.6123510053313406], [-7.754503159981567, -1.648686429880138], [-7.832548316041743, -1.7300173968563548]]"
7,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0011012554168701172,"[[0, 0], [-0.9095185994089563, 0.0], [-0.14574194811440055, -2.504786050250693], [0.12312327829375966, -5.356802415087263], [-2.0218701416999814, -3.214102930748924], [-1.8592656775746792, 0.5283444571120455], [2.0265314216337655, 0.008811595630819423], [6.726689748584453, -0.006112551350935975], [10.642445761879202, -3.69350952374123], [9.540266133297159, -8.547107028758404], [12.586470824503484, -12.994191464060446], [8.301360995755186, -16.303072635007673], [5.58923115880249, -11.596970264463737], [6.193141457422779, -17.485985611853845], [1.0192153516522326, -13.846061481914743], [-6.0808801112458495, -13.66208524651786], [-11.075227775239568, -8.07061946418012], [-6.082052205614919, -1.6449527607663879], [-13.036526301108669, -5.066932807066542], [-19.82942783572027, -4.381948752439639], [-25.65569619973268, -4.615118428275067], [-27.29630469959968, -0.795357905467132]]"
8,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0011637210845947266,"[[0, 0], [-0.9679044614158994, 0.0], [0.6198887904367119, -0.5124164804929896], [-0.987064109666193, 0.6326990822442312], [-0.40369185197837676, 3.9874095724904643], [-3.417040007227392, 2.0471064170419635], [-2.5467357080637347, 4.710459086954529], [-2.1829845864815884, 2.4168657902407875], [-2.901312923774745, 4.174618781483465], [-5.444608168281004, 5.300268438797995], [-6.942066636447891, 3.041758839822567], [-7.412397672054123, 5.336096680385532], [-8.574879242728537, 3.4191247483168405], [-8.606388946984177, 1.2871345004682162]]"
9,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0011968612670898438,"[[0, 0], [-0.9353655099459179, 0.0], [-1.7330918064826855, -0.5877714946283225], [-2.198514769932825, -0.4894231226810525], [-2.124229083561074, -0.6970309699680229], [-2.110543990156602, -0.6973456543101468], [-2.2206412294415623, -0.7370047451060466], [-2.7343425391639755, -0.4068840539338372]]"
