id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],953.7874138511634,"[9.322577140001265, 0, 2.0305765570938963, 1.5668295582493683, 2, 1.5296998510368933]",0.0006601810455322266,"[[0, 0], [0.6243324374128805, 0.0], [0.02370978328314921, -0.6774530101773786]]"
1,0,[],8597.592160081591,"[33.529876304609594, 5, 27.02423248050861, 7.796380021910069, 17, 74.60452962063296]",0.0007467269897460938,"[[0, 0], [-0.9900844583766819, 0.0], [-1.9014638723611235, -2.5760203924827905], [-0.6420156630958704, -4.738962578058507], [-1.8188716984197735, -5.457830271704433], [-1.1465329945982912, -3.5032557349809035], [-4.59482163516245, -4.466164526315887], [-0.8237703343625931, -5.350532176648024], [-1.7259718439077265, -1.508027818648987], [-6.29008505684602, -1.1320036673372909], [-11.906579719620625, -0.8529388839376612], [-14.754864020390485, -5.800540733208567], [-9.356556884669661, -7.3506235252944565], [-9.823154074713633, -13.62068154216331], [-16.01093096614015, -13.224281943109794], [-22.317889774118022, -11.102578369298516], [-27.339548733693007, -6.366523650780692], [-33.28409894967016, -5.947672013399476]]"
2,0,[],1055.835216335373,"[10.141385735021247, 0, 6.266109325780118, 1.0694033486530246, 4, 1.6966428332481291]",0.0007679462432861328,"[[0, 0], [0.6249877167599303, 0.0], [1.3312053778596584, -0.12853733201204315], [1.0915452263170422, 0.019458135467243592], [1.06260416730211, 0.08556280086166579]]"
3,0,[],2118.2139719194997,"[8.926205869029177, 1, 28.105245435644246, 7.793495002963466, 18, 45.5933850165822]",0.0008518695831298828,"[[0, 0], [-0.9859472276356931, 0.0], [-2.1759816413834567, -0.7581442470483177], [-2.2938028733507276, -0.9687325031723227], [-2.218763713833617, -0.803331721604686], [-1.3607844267458113, -0.7276082450081826], [-2.4731858618854554, -1.598581414099999], [-1.4412237732769517, -0.1518443518941156], [0.8376069852961455, -0.9890229932656452], [-0.3550830283187506, 1.767712961810315], [-3.0174492069084877, 3.2647997889164495], [-4.854680867257096, 2.8892012470429584], [-6.0019508036177935, 4.694711414067006], [-7.013452046913409, 8.283151483083895], [-11.032766779468576, 9.12635874248602], [-12.807883009889785, 5.068791188405235], [-8.107204025299183, 2.2879686215698993], [-3.1723540987713945, 2.0664374354528663], [-2.44297253993184, -1.4146033064610277]]"
4,0,[],3046.010177960685,"[27.69900665475912, 0, 33.842116770282516, 9.68603296362182, 22, 56.109512484772864]",0.0009596347808837891,"[[0, 0], [-0.10172280879737627, 0.0], [-0.3466235621007214, 0.5991744320695392], [0.7798151000989029, 1.0575355794648411], [0.7663269904605048, 0.9354398175643649], [0.6879015510999769, 1.0859755576901318], [0.11954382601686508, 1.335786239821783], [-1.5844765772983247, 2.003641195078883], [-1.9397528749542903, 0.8213945585744391], [-1.533362284618382, 0.44890808351695544], [-2.493804940466243, 0.39460337861668066], [-1.4369382740176535, -0.32976493793585976], [1.0294703358280899, 0.30499959234454266], [4.8507448080531645, 0.8990618748511847], [8.918523593715248, -1.1338318536086096], [13.123815979659613, -0.27269111902671955], [17.217271415246934, 1.0634160839081757], [16.500314543261002, -2.740508752476578], [19.815139684497407, -3.509774579166493], [23.850855230792323, -1.8161162369085346], [24.28217932778286, 3.475158500418728], [19.44516066618428, 1.9541008596112914], [21.624365479007363, 7.309586571917446]]"
5,0,[],2429.2821406007633,"[22.86052392279299, 0, 14.75544928264067, 4.912935977342116, 12, 23.229748321464374]",0.0010170936584472656,"[[0, 0], [0.33904751121957855, 0.0], [0.4262822174636194, 0.26761641904049405], [-0.04933344961885572, 0.8712739170064094], [0.608201125610181, 2.7899807598987842], [-1.0677126473961747, 3.9008918790878404], [-2.3433838062638492, 5.350084076094775], [-5.754756392029382, 5.493606138138062], [-1.7937791584843397, 6.224944184160824], [-2.1910614957542016, 9.60725917030505], [-0.8525774067664316, 11.848571462726397], [-2.2448363680688113, 11.99840322096574], [-3.0098056908551793, 12.661522979003115]]"
6,0,[],1937.9065753247455,"[18.191603301001667, 0, 19.033910329287977, 4.9435575166869, 10, 18.74624522457892]",0.0010631084442138672,"[[0, 0], [-0.646337153763838, 0.0], [-2.8818093895574926, 0.11515323607835484], [-4.249577958794556, 2.175817274879134], [-4.705879571257257, 1.3011153760795777], [-5.127733052649193, 2.0967716934987375], [-4.940433383068893, 4.376732278350568], [-6.224184428279215, 1.846574012223184], [-6.244702499175011, 3.900487185882154], [-5.270746662385088, 5.799714194891255], [-7.276767519016435, 6.672824749729788]]"
7,0,[],1013.9304889623677,"[10.031376943023103, 0, 2.5140934920621536, 0.21019012978372142, 1, 0.7927946600574063]",0.0010707378387451172,"[[0, 0], [0.7927946600574063, 0.0]]"
8,0,[],7569.332309798652,"[14.146550978198015, 6, 14.638248097555756, 8.051801780875394, 11, 44.67721197885099]",0.0011248588562011719,"[[0, 0], [0.4981021797386054, 0.0], [-0.9173787046421213, 0.2505521633576072], [1.0885033329084135, 0.7373970376420149], [-0.1487746196152312, -1.9830574721819842], [-0.9336598324856537, 2.13151346270962], [-3.7330788246628535, -0.8346589960939906], [-2.510666776475019, 3.2148137546380253], [1.0529070098986422, 0.14582444756819893], [0.7260849067388838, -5.290464042335985], [-0.30934626575507196, 1.7992191165221918], [-8.182720024024546, 1.5398439152001935]]"
9,0,[],2660.2192845250406,"[24.0379658973934, 0, 36.45356626430629, 11.4073428992597, 23, 26.422694785700987]",0.0012307167053222656,"[[0, 0], [0.04941811166146626, 0.0], [0.6306711433859744, 0.13129502599934434], [0.9332224507206702, 0.2141386657834508], [0.9739232324766479, 0.09271114864800195], [1.529457670449858, 0.6664275400468334], [1.5322016847906916, 0.4717768749428364], [2.8084315938794555, -0.07874882185905813], [4.088060270971778, 1.7339788673159968], [6.740705783848286, 3.0031278567874344], [8.694061439722054, 4.984506982573743], [10.062621996401734, 7.233081847189959], [11.0938174584703, 9.767848953984451], [11.779348741336507, 8.433849874058366], [11.60112642914682, 8.323175289506146], [12.012327861363676, 8.121652581874393], [11.542701758639604, 8.54229104079937], [11.954755468347308, 9.128052767858692], [12.426156422331474, 9.1090680771724], [12.560884305118178, 8.81959065647984], [12.93029758278463, 8.884453633262849], [12.87603834614011, 9.178119006860443], [13.658948906103886, 7.583569006349539], [16.541861462783583, 7.441061430725006]]"
