id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],107494.43058987141,"[10.524289838785553, 0, 2.4674599362176757, 4.151127530679595, 6, 2.6894808390806917]",0.0005776882171630859,"[[0, 0], [0.035763745769384236, 0.0], [-0.05142285958205255, 0.1218165613697462], [0.05901216082704792, -0.2650461210722633], [-0.7816099243412948, 0.06911154070330455], [-1.7743218566335195, 0.3376968504680329], [-1.6173764041456709, 0.3992677712460906]]"
1,0,[],143559.45215019255,"[13.76404722949914, 0, 9.125513782940553, 4.467492169032033, 9, 9.473746827672056]",0.0006351470947265625,"[[0, 0], [-0.07344432753899177, 0.0], [0.14905582035471737, -0.0577908618978254], [0.22699994869987483, 0.017440118058036747], [0.3311033712351934, 0.2720747497425705], [0.674498414755363, -0.11169237698715917], [1.5960207042445584, -0.7228317858782779], [0.6146370747915934, -1.7404434001647728], [1.6146647282952968, 0.8385459292765731], [3.1537255016161456, 3.3978733982800016]]"
2,0,[],187793.76351779935,"[17.653970206963347, 0, 19.59225139790354, 4.364558084021404, 10, 21.479940811987998]",0.0006823539733886719,"[[0, 0], [-0.0991883049575133, 0.0], [-0.7819052429239548, 0.5562664591717947], [-1.2656668706166898, 1.1266777574938445], [-0.37121358551916184, 1.4826753173419702], [1.6748350405007484, 3.1376293259850363], [2.9429325018270642, 5.565761719144283], [5.336171249138537, 6.007462207110922], [3.5301658012472372, 9.303210638434917], [6.7592964155824715, 6.543494496499328], [3.859692504941522, 7.2268812567930505]]"
3,0,[],228018.70184667927,"[20.986638367622245, 0, 31.0082608707895, 7.85610577557824, 18, 62.577157504262445]",0.0007658004760742188,"[[0, 0], [0.3519867049632688, 0.0], [-1.0414467892770385, 0.8322978157357697], [-0.016529057595916274, 2.589208077628525], [0.03689162880133941, 4.60786788244165], [1.7188027746447823, 5.994354030850283], [2.1136525296822377, 4.741315101817448], [3.24473593309706, 4.263540743199162], [5.534559554273096, 2.9322418414891818], [8.940885108958232, 2.2901360625743656], [9.843816667553725, 4.520250262407147], [11.945462611190152, 3.3451603326251473], [16.15175551405144, 3.2642078490969157], [19.858779031310405, 0.010765766458860529], [23.43503185010445, -2.6307695011129235], [18.80498475845009, -1.2283302481474816], [25.23592078525411, -0.8112835764901679], [23.301363164168414, 6.953885424092101], [16.035385897961508, 3.5390320583419594]]"
4,0,[],113740.06861463319,"[9.565737429471461, 1, 14.3697925812197, 2.73691939331556, 6, 24.10608997716767]",0.0007975101470947266,"[[0, 0], [-0.766182854624331, 0.0], [-2.7342381203063995, 1.5543624918129901], [-4.1034549861911715, -2.6412625316624285], [-9.02587502422519, -3.637908954964431], [-12.034003822062239, 0.4022830879684739], [-6.986895819274467, -3.466500219622237]]"
5,0,[],101864.77691491657,"[10.03421904291323, 0, 2.7422072046499957, 0.5065490290324579, 1, 0.8279805560292457]",0.0008051395416259766,"[[0, 0], [0.8279805560292457, 0.0]]"
6,0,[],122873.31888068639,"[7.07544859799901, 4, 20.734711128434256, 5.398881173658635, 12, 11.589219113300613]",0.0008599758148193359,"[[0, 0], [-0.06270245617386783, 0.0], [0.3372980737866891, -0.6996673916041757], [-1.0270417880492617, -1.3469821643983584], [-1.3342282802583099, -1.8674478709762503], [-0.5819173414821718, -2.3899909760185754], [-0.5971253466336666, -4.950453103274356], [1.2382517577009873, -3.6039082845518835], [1.5155792103003214, -3.8882229754995263], [1.7719700281675101, -3.0912317074986753], [1.797111819344629, -3.5965408886053467], [1.9205076258813156, -3.146457207941294], [2.5197472132345666, -3.3884308334312343]]"
7,0,[],102200.92728648767,"[7.4766875525426855, 2, 12.442775336934618, 4.936799697120982, 7, 18.98412288138871]",0.0008928775787353516,"[[0, 0], [-0.7103593313272354, 0.0], [0.004368306594567106, -0.6539183932391055], [1.4303906308399226, -0.17819571551895802], [-1.1715114440556134, -2.3010163119430493], [-0.0016687498786300617, 1.9655583053725385], [-3.8043525115718997, 0.6184308938627402], [-1.5880044464967005, -2.693899902392971]]"
8,0,[],117477.04841985699,"[10.50000056494706, 1, 4.0057491058916685, 1.683119318079417, 3, 5.856285632617952]",0.0009081363677978516,"[[0, 0], [-0.7793312275454247, 0.0], [-2.3585809658749275, 1.406576225015024], [-4.580840580567384, -0.5519361010143637]]"
9,0,[],159487.15465811695,"[3.8853877331981237, 10, 34.655684238127456, 10.351707994366755, 22, 70.26440763530482]",0.0010106563568115234,"[[0, 0], [-0.22545676776330792, 0.0], [0.030904847294111804, 0.04871580255842342], [0.23760768907346552, -0.006693383213307452], [0.2536226831667776, 0.3693572014622898], [-0.5305710088847306, 0.6893863304489338], [-0.4520271133735049, 1.1136986292725608], [1.2017950185068171, 0.6441448826729717], [3.2654593893000663, 1.2196933261232237], [0.6117669967920437, -0.3032639148320856], [4.2278420608336, 3.1155689959488084], [7.0615545524727015, 9.31649593279597], [10.960082184985302, 3.529150526531732], [6.475709591321258, -0.47311039065334953], [3.61588429050583, 3.521521090433017], [2.274550947325305, 0.02253609832136072], [1.6931135235119918, -2.7153385246255564], [2.201931484674525, -4.941021568805386], [-0.47747187777382827, -3.3134292365631794], [-3.4698654951594055, -6.363861157405304], [-5.733410966597259, -10.285310720175033], [-1.5069829048526775, -12.558035839219961], [3.849397846885306, -10.527611650441141]]"
