id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],907.6484728767838,"[8.646418566529531, 0, 5.938358691742468, 1.9942586085617813, 4, 3.006616223830624]",0.000698089599609375,"[[0, 0], [-0.3371365466029088, 0.0], [0.6906319885445885, -0.6123864667305623], [1.3674814626577678, -1.4327622074700779], [1.763953372244619, -1.535425437260687]]"
1,0,[],2788.29287575594,"[24.717978249258756, 0, 30.129685778105536, 11.741615900229116, 24, 76.49505083006417]",0.0008158683776855469,"[[0, 0], [0.524126019490117, 0.0], [-0.6065486873485301, 0.6823901248565405], [0.4071600464636912, 2.961737294583928], [1.4878348117617521, 0.19898088008884274], [-1.9355805721893629, -0.33024743668677425], [-5.000643709008983, 2.5517129420391695], [-6.285604686700931, 5.7827449599098255], [-7.387967010918435, 4.167272622114025], [-8.486960913090174, 4.36850127675865], [-7.579462040300119, 3.212527296905649], [-8.068554757701676, 4.915838998067105], [-7.527006300506202, 6.542906507311907], [-8.333213908162122, 6.216714763809957], [-8.079034005664049, 5.6646989890498975], [-9.754328726325104, 4.217819987848956], [-8.334366962489272, 1.3204628244877092], [-11.127590084646638, 4.4488368651972126], [-15.741406882023778, 4.026838497828004], [-16.729723204431675, -0.5056633757224971], [-19.626345222341307, -4.404184397638449], [-25.25844774310843, -3.8828882654464847], [-30.58744392832918, 0.21340337343945656], [-28.296312087339526, -5.6743314469796715], [-24.711198534529284, -10.578891801554304]]"
2,0,[],3189.902015306177,"[10.787845925429012, 2, 15.120174249699293, 3.7110925524842053, 10, 11.11742276327604]",0.0008642673492431641,"[[0, 0], [0.8410765491781329, 0.0], [1.254409873081107, -1.4535784978789128], [-0.14919467077255397, -2.155154629273292], [-1.7487089551820014, -1.3191167035479963], [-2.9965686908921936, -0.8563381327243171], [-3.1435698793821336, -0.682307761170646], [-2.797233340659992, -0.28848112959638705], [-4.007396188696826, 0.737888772015469], [-5.147519170114303, -0.5333968263492408], [-5.148314144731704, -0.5198902338659183]]"
3,0,[],1012.3438458089233,"[10.017516926434343, 0, 1.4025814855942607, 0.2600745858845122, 1, 0.5921531654889343]",0.0008726119995117188,"[[0, 0], [-0.5921531654889343, 0.0]]"
4,0,[],1635.0286619078715,"[15.087452775427662, 0, 9.865621494157004, 5.174515768173352, 11, 16.28338436510537]",0.0009312629699707031,"[[0, 0], [0.5056355900020992, 0.0], [0.8454318743852504, -0.23039494441701958], [1.2692647150117555, -0.7992322561782867], [2.8604329450287604, -0.5168729831220125], [2.2081547908559607, -2.171793382912747], [1.2008290643245405, -0.6450709822224023], [0.5350483104600149, 1.9467480002436595], [-0.3156382336435545, 4.185670768202659], [-1.6680921862099398, 4.778457500536222], [-2.6548914256157876, 3.5358219079851296], [-2.7795330164359173, 4.82920859187376]]"
5,0,[],12770.808888508385,"[14.811324477911656, 11, 24.84101836314575, 12.125429860515922, 21, 79.67644071721955]",0.0010280609130859375,"[[0, 0], [0.0734583538210698, 0.0], [0.158356900666908, -0.07188266610204024], [0.215155668174266, 0.005506769279122085], [-0.19397783262830595, -0.17257580612060763], [0.29100583119029455, -1.1954346767039048], [2.436238701345889, -1.9649515160839077], [-1.2186102412224944, -2.006903657504528], [-2.4266541641743307, -6.984186636383841], [4.486906946517573, -6.96845882650396], [3.9850589691643163, -14.037903160414206], [7.304391668168256, -8.087386664310625], [6.22702846432572, -0.66864888254866], [12.670745819285946, -3.5599947913177634], [9.35517032038344, -9.096686486595454], [10.760699895505072, -3.3252243870414535], [15.581023445834026, -4.381373543319213], [15.061056587888014, -8.181765082218417], [16.75912180531905, -11.347485005444092], [16.160838150356675, -14.650546960817685], [15.178736098060195, -12.680069618395137], [14.40925438195388, -13.427640725940785]]"
6,0,[],7013.120626791015,"[7.932608726605238, 6, 23.129341225290634, 8.513222877985804, 17, 49.85975413049062]",0.0011050701141357422,"[[0, 0], [0.8278725913047351, 0.0], [1.5197248297342854, -1.1026102247634082], [0.8681392251061686, -1.0009369022843815], [-0.13977039816992204, -1.0308282782893772], [0.1667950332670162, 1.115561220159086], [3.234978810646172, -0.542563391412698], [-0.2595611521280666, -2.0592366038639542], [-1.9922206473975868, -4.064717710727074], [-2.6084469741158114, -6.107636004456359], [-3.5653778312244864, -8.961529398856076], [-7.660283008560007, -10.342095344970264], [-5.089239006458266, -15.240862205025222], [-10.426852304308786, -15.258617054004606], [-6.879635870836445, -14.055409105233794], [-9.820222065353832, -12.745873455330331], [-7.326345097980058, -15.274353062873448], [-4.498720082577365, -16.53359004131945]]"
7,0,[],920.5702802112031,"[8.974672172281885, 0, 3.922230179227452, 0.7281001516168526, 2, 3.1030629830146284]",0.001117706298828125,"[[0, 0], [0.8888979987320096, 0.0], [2.596723820572902, -1.409204577013831]]"
8,0,[],3462.6014102122813,"[12.273500809330901, 2, 22.843054703076092, 10.608159167512436, 21, 25.25132927919136]",0.0012173652648925781,"[[0, 0], [-0.29600733049270667, 0.0], [-0.3231715445790916, 0.018973081054535268], [-0.32349540697841284, 0.0941231931363753], [0.2405558978871372, 0.6611024793044572], [0.45427062432637644, 1.6417013334724593], [1.3415249557448734, 1.550956642941416], [2.6163725629350827, 2.021117931965238], [3.8678030220060386, 1.0409126408676737], [3.6533564575835773, 1.9355923075567767], [3.6511724686551474, 1.9369626738165389], [4.3217575643256145, 2.2231362861053707], [3.764932504099938, 2.920876077970058], [4.072041231260824, 1.2440943417712815], [2.8680671573834187, -1.0486053867409721], [3.7204069528527377, -3.222558405206308], [6.115178420399793, -2.457248096202815], [7.285669971948865, -0.6630837020490584], [7.136077140504595, -0.6199727664824792], [6.43084787570731, -0.11810860625607084], [7.905197510045115, 0.6703692951335195], [9.07776239221366, -1.7396699783145717]]"
9,0,[],13791.036576595392,"[4.80918482791509, 13, 22.92814826644723, 10.681812012720787, 24, 70.11809380388374]",0.0013260841369628906,"[[0, 0], [0.353676049997415, 0.0], [0.5569718934255747, 0.2763469109949534], [0.7455618042336257, -0.18187553741612444], [2.088476273519906, 0.19117628055552266], [1.2441130597427117, 1.140910393062836], [-0.17047365091852162, 1.8554081933882265], [2.0787547966592066, 3.768205343624437], [5.844222731455469, 4.113674418558724], [7.4667068672918315, 7.529179191919781], [3.707042966254753, 6.129377975505924], [-1.0792207517355505, 6.035181267929757], [1.7238418104303042, 10.582565520854443], [2.68256905960084, 4.795020849057743], [3.2549086759368953, -1.3341441671088505], [7.038805966433676, -5.856941301095848], [9.531329828795494, -1.1531914905901557], [6.218075840059731, -4.013094791775215], [4.808910486834077, -6.955568367392757], [7.111983865043426, -5.9528318507908615], [8.199733160610174, -7.254348510708228], [6.367992102569779, -7.972719343428195], [4.477958404998692, -8.284768828430044], [3.987485685710874, -7.5052194531715735], [4.1137099055862985, -7.508885887453194]]"
10,1,"[3, 7]",999.9261662549701,"[9.7926419617196, 0, 4.251374776854585, 0.2695688987434261, 2, 0.6619700830101497]",0.34234189987182617,"[[0, 0], [-0.3185307392167695, 0.0], [-0.04483262942081501, -0.2074606650894314]]"
