id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1944.2419935470543,"[7.269495912871177, 1, 24.242283325978427, 7.747694358133186, 19, 27.29240225993672]",0.0009610652923583984,"[[0, 0], [-0.43309258811615825, 0.0], [0.9422445581578824, 0.4628045054309675], [2.471179269577019, 0.25581174805261186], [3.3911189635115737, 1.6146255976037969], [2.123988249912487, 0.6197827314596929], [2.141130799571612, 0.16751798492049907], [1.9213994689655232, 0.18520557132575918], [1.6517477378445298, 0.6339268065905169], [0.9869420014155961, 1.3775473797505302], [1.4536832517221059, -0.596499053202343], [2.464953363714223, 1.1214389232471258], [0.636271853960525, 1.1038682863950204], [-0.8872039372376808, -0.14396301795874067], [-1.6322656024258306, -0.5415776925822535], [-1.4783657568875814, -0.9344052634236482], [-2.3211192883098395, -2.166970351938303], [-4.187740780160403, -4.4308648760725315], [-5.7730321906386886, -7.178997599083375], [-7.07371146407084, -8.324238396930067]]"
1,0,[],1889.4614795005552,"[17.443547153793933, 0, 23.983631418217545, 6.035939830584812, 11, 35.106764121161824]",0.0010151863098144531,"[[0, 0], [-0.16972932749941338, 0.0], [-0.7362653640536047, 0.08526191760660809], [-1.407217907915992, 1.3055604329884594], [0.8597394451734145, 1.14064187171822], [-0.4864077195667398, 5.081179603702175], [-4.2057856327250995, 7.508169331675664], [-2.9905675530370903, 10.528441700447493], [-6.528084724355305, 10.951724867229132], [-4.976731782045365, 5.809480169691722], [-8.007321447388762, 1.4001803119703466], [-7.210776925354911, 5.88338860065451]]"
2,0,[],900.2348384900027,"[8.454930469217063, 0, 6.508544017454399, 1.41076726096716, 5, 4.74179156829642]",0.0010404586791992188,"[[0, 0], [0.8414602389133732, 0.0], [-0.28903195559436134, -1.44952549680414], [-1.499549500176991, -2.1039169177346237], [-1.7973441858935026, -2.085121919335821], [-2.0597216445996653, -1.7997929302936082]]"
3,0,[],1703.4651434921868,"[15.002551709943678, 0, 22.175781609462643, 7.540310920508675, 16, 43.209972497819116]",0.0011208057403564453,"[[0, 0], [-0.48424446322045545, 0.0], [-0.6786185654711676, 0.2995430989917658], [-0.6413274104797921, 0.08853372057295222], [-0.13666633631904324, -0.7049594199531589], [0.09690849043055386, -0.07873895228176031], [-0.5542480669299025, -0.6439419004546574], [-1.944429555340752, -0.19238872037423593], [-2.515329313599245, 0.377323803399621], [-2.9955808362262166, 1.430852571507518], [-4.724310679598039, 3.7613170341602022], [-4.8133001879441135, -0.6251547564798192], [-9.299979749173865, -4.550547873090013], [-11.177746948463463, -10.646010648552096], [-17.211669730650076, -10.310827195790596], [-12.66987114619158, -7.035656369703166], [-12.722955941214973, -2.049971702727305]]"
4,0,[],3684.8457218396834,"[13.958567341354454, 2, 26.50016342248405, 12.563709741652938, 23, 58.98898770423794]",0.0012276172637939453,"[[0, 0], [0.00533903568941918, 0.0], [-0.04146974690775933, 0.05797353793666772], [-0.7999575938796658, 0.3249588144732517], [1.1258986960214918, 0.7965191905516538], [-1.1135970074534094, 1.7725592221662096], [-3.040213660431261, 3.3538863634146066], [-5.482563425762548, 1.1828296898813067], [-1.7530550267430631, -1.0942927825213078], [-4.426578643170638, -4.0068164593083235], [-4.184366452535217, -1.4692658848103177], [-3.7270720508938204, -0.09037744259219502], [-2.6033107224585166, -0.2980728061278512], [-1.3860243853737968, 1.2015186010339063], [-1.398492204606463, -2.0911279740072777], [1.422085196543938, 0.5437588212854836], [-2.5595866220371506, -1.1216310162909096], [0.6102226865750993, 1.8855712791294397], [2.7793859024399175, 4.218713671772418], [5.211968827449136, 3.121492899097444], [6.405877051409651, 5.213789705685786], [8.317848437806797, 4.932738751907998], [5.393795417705347, 4.3575321063330605], [1.928456370396386, 3.824711868628756]]"
5,0,[],28780.356070836693,"[24.77262144998607, 26, 46.2573754968329, 10.898208587316235, 23, 73.09392583808598]",0.0013377666473388672,"[[0, 0], [0.8129425857170824, 0.0], [1.814399269049285, -1.8854887132854805], [3.3692738780516023, -3.061844979168047], [3.1345306740010046, -3.1704335723610084], [2.9659000312157113, -3.119941115164092], [3.8774490219096895, -4.935427297888634], [1.348594814569687, -6.481082485399532], [2.8555061195479237, -9.999870541860062], [6.967060553734313, -11.468387194797803], [9.77836316134408, -8.776680680035598], [7.731153311938217, -5.597688823739144], [3.271713669328185, -4.350781823789991], [-2.264295324823135, -1.1354284878080683], [2.655045706113504, 3.0531883619317606], [6.444005351151758, 5.695439020791922], [3.8127919905648597, 2.6085830203836737], [3.2479869512813586, 6.104366480080535], [1.7382392690843191, 7.878021725280884], [1.8215066372279236, 5.541223366125347], [-0.23328597760370717, 8.023074029619664], [2.1137668246965857, 9.775138254185336], [2.6361010646886194, 12.22237918557867], [-0.27404071016072673, 14.77110565141339]]"
6,0,[],15117.837900186893,"[9.950810100833364, 14, 16.736250775799547, 5.348930616027191, 11, 12.756890103556305]",0.0013883113861083984,"[[0, 0], [0.17386441426574994, 0.0], [0.17258249073005738, 0.00866446743416538], [-0.0800803019089621, 0.7947955933232503], [-0.11967620250176195, 0.46329402628378014], [0.5638116434386454, -0.1956862376303008], [-0.9602625743738494, -1.4164623681501205], [-2.3883964435524425, -3.5690752272489172], [-0.6384419660040164, -3.5918455602720862], [-0.4862271942837091, -3.2445154592286096], [-1.456464831162652, -2.794476473232371], [-1.0109082108549392, -0.1006724343482116]]"
7,0,[],30087.20000169312,"[8.186532468693322, 29, 48.15822785315521, 12.708286562434617, 24, 28.546754823785623]",0.0014977455139160156,"[[0, 0], [0.7297860579173283, 0.0], [0.9943969637821337, 0.5167017301985807], [1.5983088609990337, 0.8511553022724323], [1.4233296148665333, 0.2558534577063017], [2.4225376461223247, -0.06942700253766038], [2.6182409478260316, 1.0657522862040394], [2.6056463739092264, 1.4252794696370836], [2.5433081464001925, 1.477030594385102], [2.9791441352731813, -0.15881292804673397], [-0.13104007481756685, -0.23962891684491897], [1.324186557455284, -2.727338087230213], [0.43019843965764126, -3.3591109535176384], [0.5214621483777291, -3.816972342920231], [-0.9362477941668159, -3.66476357616352], [-1.5069033903888078, -2.616001171641489], [-2.8065150418817923, -3.141855541269777], [-1.1920572484876233, -2.085703977064382], [-1.137966377789796, -1.250561180806029], [-1.8775319384113451, -1.1699403503931436], [-2.3801759884936233, -3.071500780471819], [-3.649728951971823, -4.259890230604278], [-4.033812780816484, -4.620922355554758], [-4.608778652723468, -3.981675548237044], [-5.927361426734339, -4.353257542810027]]"
8,0,[],4260.452929562575,"[9.964488975473992, 3, 25.516917897382445, 12.788788872005782, 22, 44.00403201517567]",0.0015988349914550781,"[[0, 0], [0.5791079837648427, 0.0], [0.40629450442498016, 0.08191989152643847], [1.8915883521343173, -0.3136956782359523], [1.830225476316973, 2.385922922304469], [-1.1803764024750885, 1.6730774413292333], [0.4033197844267123, -0.39128842889759013], [2.3253006743388283, -0.6288191762605352], [-0.07886508322763663, 0.33383044332877665], [1.9173199361873088, -3.083205594868629], [4.195955109339697, -0.0756688579083088], [0.9142247837421231, 1.1731207539989608], [-0.3366248398019067, 4.444846461588625], [-1.1654589327934968, 2.5739375561396556], [-0.9640858929383499, 3.318927192521933], [-0.6486969567345152, 3.1633076746051083], [-1.113005138006759, 2.2935710466727426], [0.30119907595417933, 1.4439005800342475], [0.3645975800354924, -0.11137530199456043], [1.5543124938645836, 0.30656687545821826], [0.5544782898652475, -0.8107022830902149], [2.4128228956727633, -0.4290460665304187], [4.332151273923535, -1.0265109415464593]]"
9,0,[],1070.0890109653305,"[9.737377063138366, 0, 11.129485268156772, 5.000651388503952, 8, 16.35130465149396]",0.0016367435455322266,"[[0, 0], [0.9727700923446094, 0.0], [-0.3849236018203035, -0.9635820437123631], [1.8943858896463714, -0.7328516900459885], [-0.47288312537184773, -0.21756140467381987], [0.2795305516675531, 1.6038513995616903], [2.2111492874164917, 2.391249069060638], [2.1034785176402337, 0.09156483250369701], [-0.5119554395376309, -0.27609061654413763]]"
