id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[7, 8]",826.270178891782,"[754.3700112609788, 0, 0.0, 0.0, 60, 11.900167630803267]",0.4172332286834717,"[[0, 0], [0.6935386430608785, 0.0], [-1.2834399726605643, 0.722185564573181], [-2.9942904615099923, -1.68366998340515], [-1.1458503127784432, -3.469853940546323], [-2.6541385913561566, -3.123129005809114], [-0.7233052697685438, -2.4910559413647255]]"
11,1,"[8, 2]",1308.3621846035492,"[1194.8901686264821, 0, 0.0, 0.0, 100, 13.472015977067139]",0.44511890411376953,"[[0, 0], [0.6341441555465022, 0.0], [0.7756293624466738, 1.1601528591725174], [2.5399520330650676, 1.6172630058298538], [0.7600482763299707, 2.659901746253568], [1.458330088562501, 1.8915464995610562], [1.2717855523468184, 1.9473810437401133], [1.3218490760666015, 1.0908056930577592], [0.07087263409591016, 0.18211646856285232], [-0.8638078419120045, 1.9942535445999994], [1.240893898816847, 1.8842935776553993]]"
12,1,"[3, 10]",1438.088426873353,"[1293.6327587586784, 0, 0.0, 0.0, 120, 24.45566811467457]",0.5367121696472168,"[[0, 0], [-0.01739366029449748, 0.0], [-0.5583619995089154, 0.0851883230283608], [-1.309479282914445, 0.3517978842243282], [-2.769820428435301, -0.11646347411255231], [-0.8465761270947532, 0.8170494055883197], [0.9899837991214366, 1.9593693542894821], [-0.012095389094628123, 4.4814282585768295], [-2.46966793842477, 5.778244748643809], [-3.4219281670157446, 3.2568636113989924], [-4.725442850852333, 0.9046254191941635], [-1.7573102494912611, 0.3802987182301693], [0.44511690544836213, 2.928667463967155]]"
13,1,"[0, 2]",954.6107011899869,"[816.2581396578546, 0, 0.0, 0.0, 130, 8.352561532132302]",0.5727219581604004,"[[0, 0], [-0.2278976997706339, 0.0], [-0.3571007736021525, -0.011717364490449578], [-0.48473132070560787, -0.00894940164436064], [-0.99994372349839, -0.053459833273845694], [-1.5429183502651511, 0.21758668530050557], [-1.629549135774449, 0.28353384582381896], [-0.9258462577137143, -0.42988064566539114], [-0.7352074503086552, -1.6351226140653508], [0.10075861450382145, -1.8262015150313415], [0.41309472238369827, -2.3031523230518385], [-0.20668216208457332, -0.980462936867686], [0.5009534049406048, -2.0610531951240425], [0.6183812305110605, -1.8608759863532118]]"
14,1,"[5, 10]",1007.0491606358191,"[844.8480606186122, 0, 0.0, 0.0, 130, 32.20110001720697]",0.6049506664276123,"[[0, 0], [-0.11166581680476562, 0.0], [-0.07538784255125225, 0.03174426581530043], [0.14430538793799236, 0.14730394421071544], [-0.11084622809582476, -1.509653134834084], [0.3738756871728897, 0.0890878843252445], [1.4966910387272665, 1.303605347791723], [1.703284073655294, -1.212399522161038], [3.9823689358138106, -1.902780355344694], [1.2340055960260803, -2.0498267362834697], [0.3858683700976794, 1.3841199604970584], [-1.7822682674933246, -2.1071038775982283], [3.340911720923851, -1.7783532374535798], [7.6604967078103305, -6.437190049591461]]"
15,1,"[9, 13]",955.9951625178877,"[871.7323783331213, 0, 0.0, 0.0, 80, 4.26278418476631]",0.6369612216949463,"[[0, 0], [-0.09354284127422702, 0.0], [-0.41773913372361865, -0.08316911294960358], [-0.9236488346723402, -0.05756746492481509], [-1.1269269330471865, -0.008204702271162156], [-0.10310372094383033, -0.4169133804281287], [0.34320218613877085, -1.1142698177241515], [0.4429642321159678, -0.614402481401306], [0.40538352947133033, -1.2921071356231433]]"
16,1,"[4, 2]",1682.0185716996064,"[1472.4911351610788, 0, 0.0, 0.0, 190, 19.5274365385275]",0.7018296718597412,"[[0, 0], [-0.5457801765167856, 0.0], [-0.5160899345513015, -0.3368867204981463], [-0.8579901601704724, -0.7465256022054464], [-0.9865025114965164, -1.1869937130600452], [-1.409333714405738, -1.2043810249424036], [-2.0523040057430606, -0.6942824738666956], [-3.6868722242664043, -1.5837553646982656], [-3.6289094265981685, 0.3448660508564424], [-4.012720888977663, 1.6776060007136637], [-4.057731885148827, 3.4418177242152477], [-3.731687755175109, 4.8381921098308505], [-3.328306132694354, 5.893404037414216], [-1.656197311292765, 5.319226341259056], [-1.6711225499982172, 4.045973558621105], [-1.6867385229721603, 4.10496053091811], [-2.0213948767798, 4.406317018781094], [-2.4159364441850886, 4.184125111059724], [-1.9926135588914846, 3.124630803252079], [-1.1756195315509903, 4.677906289039728]]"
17,1,"[12, 15]",1029.248413694481,"[910.8733073668635, 0, 0.0, 0.0, 110, 8.375106327617493]",0.8988609313964844,"[[0, 0], [-0.01739366029449748, 0.0], [-0.5583619995089154, 0.0851883230283608], [-1.5806113335904477, 0.44803637940200375], [-0.2157017387599116, -0.3493768691217737], [1.0879314290909798, -0.5022061246058984], [0.916982311029058, -0.45704224172240876], [0.7175448012809729, -0.42613497715326465], [0.4721855079759445, -1.1378574403109145], [0.7738593931405557, -1.9040984498395714], [1.2944525569049656, -1.3284726003225538], [0.28216821132609116, -0.8956384458951817]]"
18,1,"[11, 2]",1186.0965990837424,"[1067.8424898442468, 0, 0.0, 0.0, 110, 8.254109239495682]",1.048058271408081,"[[0, 0], [-0.7417892255838692, 0.0], [-0.8618360049466512, -1.5320219299965394], [-1.139182934529847, -0.7428489852024079], [-0.8503951854989337, -0.13800922891805933], [-1.708159260788769, -0.4432954801515979], [-1.6430006498350749, -0.4407732229059302], [-1.6120747686257182, -0.5164617389436532], [-2.7081857386697243, -0.5936839876555381], [-3.5221932029873217, 0.49922517951388057], [-3.734033869173277, 0.6505183768058704], [-3.8304765813186106, -0.03224160246418806]]"
19,1,"[16, 15]",1475.0295383581204,"[1328.393792907874, 0, 0.0, 0.0, 130, 16.635745450246347]",1.5313336849212646,"[[0, 0], [-0.5457801765167856, 0.0], [-0.5160899345513015, -0.3368867204981463], [-0.8579901601704724, -0.7465256022054464], [-1.2478596308487246, -2.08277902421198], [-0.3046472856278804, -0.0013509988702389009], [1.4366415747341637, 1.0041027177384714], [-0.20628242238508682, 1.410769865000923], [1.6457471511707544, 1.222970297234405], [1.1528382986600736, 2.534751679045999], [0.8635259903160238, 3.8065138120920587], [2.0897230949091257, 4.546091975688888], [1.6899907624925057, 3.7167985461398456], [2.3465941759260316, 3.0750335631357686]]"
20,1,"[17, 15]",1012.112715596248,"[916.1403432384024, 0, 0.0, 0.0, 90, 5.972372357845672]",1.5633893013000488,"[[0, 0], [-0.01739366029449748, 0.0], [-0.5583619995089154, 0.0851883230283608], [-1.5806113335904477, 0.44803637940200375], [-0.2157017387599116, -0.3493768691217737], [1.0879314290909798, -0.5022061246058984], [0.916982311029058, -0.45704224172240876], [1.2414680260402466, -0.5073284985826482], [0.744125099885535, -0.5012822645054074], [0.9290926459117538, -0.8858297302381688]]"
21,1,"[2, 10]",915.2673864773922,"[829.1230399996712, 0, 0.0, 0.0, 80, 6.1443464777209975]",1.6647233963012695,"[[0, 0], [-0.05313961771337472, 0.0], [-0.6123556952450213, -0.24715642655524928], [-0.4918411369422577, -1.0541429332501646], [-0.5240462286106816, -1.260256622225063], [-0.9214513034928263, -0.28604977783955515], [-1.8097656365863564, -1.0915159686925648], [-1.4725920958356271, -1.8486432778624617], [-0.10447130730406406, -1.709427806732529]]"
22,1,"[1, 20]",11613.061208914829,"[455.0432619602425, 11000, 0.0, 0.0, 140, 18.017946954586122]",1.6697509288787842,"[[0, 0], [0.18724057165929325, 0.0], [0.21631191053994298, 0.13334215345363648], [-0.20841779629315477, -0.3905949938102608], [-0.3312958095048731, -2.1207790232330197], [-0.04158740857711157, -3.5827940372183837], [-0.6877929914007541, -3.8811740148234697], [-0.9983492682856757, -3.4478258896387137], [-0.7409884338821229, -3.716765239894555], [-0.7739247191361271, -3.868507007165174], [-0.5753385930972554, -3.5403270297142764], [0.9097383679040184, -2.814515113668042], [-1.7838729701526852, -3.0263111427660165], [1.1347810413302497, -3.9487749806217374], [-2.456884420879083, -6.169836039020857]]"
23,2,"[22, 13]",1385.5336857402135,"[1249.7914811026233, 0, 0.0, 0.0, 120, 15.742204637590193]",1.8325235843658447,"[[0, 0], [0.3698175452836385, 0.0], [0.4340559567960673, 0.19153513937540556], [0.22051871217339786, -0.1659216088977632], [-0.6831520648578245, -0.3398577591520372], [-1.80865741057592, -1.2972494929433442], [-0.5823067898533282, -0.5227939292636071], [0.5220865425864516, -1.038843129258786], [1.2546190188183655, -0.8814444154850565], [1.2289767055628804, -0.49788420899556884], [0.4416768414541912, 1.275109770501675], [1.957470867988689, -1.145369553420502], [0.9153481558584807, 2.464349657211778]]"
24,2,"[18, 13]",1048.7067030542228,"[897.6212361458668, 0, 0.0, 0.0, 140, 11.085466908355968]",1.9640607833862305,"[[0, 0], [-0.6141092190100357, 0.0], [-1.0857761120487952, 0.5995659954108157], [-0.633524271373163, 1.10215607607472], [-1.183980277136345, 1.281446030926992], [-1.1876252989991753, 1.2850435801007731], [-1.3775528247493904, 1.5718629760890421], [-1.6835849664103686, 0.8652623223484295], [-1.0418764189541372, -0.277087683743912], [-0.48065538870540736, -1.065655710248706], [0.09358982314176445, -0.9544912516810142], [-0.021508179321782506, -0.5165247338911364], [-0.5258883921139927, -1.0366697414244692], [-1.3943512132260891, 0.2621743737819849], [-0.23845081428327222, -1.0269553903275936]]"
25,2,"[10, 13]",789.0632403870592,"[721.1112231067806, 0, 0.0, 0.0, 60, 7.952017280278559]",1.9984052181243896,"[[0, 0], [0.3488950521009194, 0.0], [1.452653142210751, -0.6226089906323573], [2.085781264820302, -1.984713220788004], [2.99113682791167, -2.3426367713558784], [1.6918155113196471, -1.6020114216092778], [-0.3485336588020973, -2.7973155075529146]]"
26,2,"[6, 21]",9546.061397439917,"[333.8523463393178, 9000, 0.0, 0.0, 180, 32.2090511005982]",2.0301058292388916,"[[0, 0], [-0.05313961771337472, 0.0], [-0.6123556952450213, -0.24715642655524928], [-0.4918411369422577, -1.0541429332501646], [-0.4537527188874783, -0.8103757540315469], [-0.9345994301741826, -0.5431493046638394], [-0.5212620460797691, 0.6718339372333317], [0.15109335774145896, 2.3870820482815267], [-1.5069017171145107, 3.758660172487458], [-3.3141954026385134, 1.8017254015341435], [-2.3999234933571443, -1.3397098148210735], [-4.289645277950212, -3.1463611200218953], [-3.8603523647016096, -2.0142188138733554], [-2.8965549123987504, -2.517128213579386], [-1.460731641093072, -1.3882686838911154], [-2.6789226795899053, -3.262936577354987], [0.15187864035136867, -1.7439938390783516], [-1.443421428300686, -4.850832101740795], [-2.4404129745115775, -7.721815760421837]]"
27,2,"[19, 14]",902.4232759890232,"[758.299201405987, 0, 0.0, 0.0, 130, 14.12407458303624]",2.120678424835205,"[[0, 0], [-0.18108072118296115, 0.0], [-0.8125361072831488, 0.09001178239421512], [-2.501966534961874, 0.24239980967143293], [-3.586226298129996, -0.5162561402385001], [-2.849738275387424, -1.3983421587723452], [-2.2649292528995133, -1.830184782611267], [-2.4258774906596408, -1.6717115027942793], [-2.0198519691706514, -1.9715343848001674], [-2.0004278915802955, -1.9906597714834997], [-1.4932565754302372, -2.6037182890236488], [-2.173829927436066, -1.4925849968344926], [-0.7013707924058674, 0.14615973339709798], [1.311724554216728, -2.5313223004898187]]"
28,2,"[26, 27]",1431.2515760555466,"[1283.3244065482304, 0, 0.0, 0.0, 140, 7.927169507316168]",2.2151315212249756,"[[0, 0], [-0.18108072118296115, 0.0], [-0.8125361072831488, 0.09001178239421512], [-1.9326851358640083, 0.1910501548097439], [-1.7662958152192327, 0.12203240862142994], [-1.7334991649303886, 0.2251136447021193], [-1.9434955865876478, 0.2522931990859256], [-1.2565305846614367, 0.061943886632564206], [-1.6633967149755662, 0.11460402259359762], [-1.6448524796652666, 0.21467025650987218], [-2.1760109596195463, 0.6854019446959423], [-2.163291454527956, 0.7361797378472344], [-2.43172744401833, 2.0604907822583103], [-0.9616951327251944, 2.1805493150052886], [-0.7368112508075791, 2.812074868065679]]"
29,2,"[23, 27]",1061.878938237596,"[909.1556235654085, 0, 0.0, 0.0, 140, 12.723314672187554]",2.4175984859466553,"[[0, 0], [-0.5160879279726096, 0.0], [-1.1149102659450147, -0.2417585988682566], [-1.5711904813650832, -0.3033088066514905], [-2.2424934179321467, -0.1518767788197791], [-2.6317757555511228, 0.917546022709407], [-3.794215777401676, 0.2797942597100147], [-2.399623559831872, 0.7531331415560569], [-1.6860718424765042, -0.7672499916060683], [-1.5955372746631862, -2.0566729730658335], [-2.256692153594229, -2.157138838370859], [-2.044944126576233, -1.941625442721932], [-1.3172328255351435, -2.480583580883062], [-1.3568038918791097, -2.5103631818278576], [-2.2057923530754184, -1.1800864584070512]]"
30,2,"[21, 25]",895.7300796733101,"[810.7007262588199, 0, 0.0, 0.0, 80, 5.02935341449022]",2.920825958251953,"[[0, 0], [-0.0780085721589984, 0.0], [0.34408089765772654, 0.3943632997071773], [1.135748626865655, 0.7523528664459626], [1.2244422719990888, 0.823934219718822], [1.247355676553945, -0.008272895601027619], [1.7829919509997612, -1.242581630113635], [1.0130538608100135, -1.7489503766679002], [1.1894990410171096, -1.980732029226286]]"
31,3,"[24, 25]",976.4014715748956,"[847.5343960489571, 0, 0.0, 0.0, 110, 18.867075525938468]",3.358659267425537,"[[0, 0], [-0.6141092190100357, 0.0], [-1.02141336720618, 0.5177503883617031], [-1.0402586372740121, 0.9412815665773941], [-1.2438414118021188, 1.1375561668932743], [-0.9409767026591689, 0.28056560675582], [0.807354848494353, -0.04314055038163124], [2.3203906054176056, -1.615894456971721], [2.9426576917157856, 1.0712470579408562], [0.35077168405210907, 1.4942848323279652], [1.4310477450197252, -1.194712369358369], [-2.25051248566516, -1.8289138542986658]]"
32,3,"[20, 25]",983.1167738234278,"[876.1104751299989, 0, 0.0, 0.0, 90, 17.006298693428956]",3.4916296005249023,"[[0, 0], [0.5980907641892732, 0.0], [2.3476132474339204, -0.8541897729144035], [4.182476707210627, -2.74776184456083], [5.43615744230469, -3.9473600620312403], [6.143607754615067, -4.953800323914377], [7.410339965963876, -5.984770775209132], [9.04340243128086, -7.2499229086934145], [11.049575797511956, -8.752543438023347], [8.518883418567448, -7.9541305603465755]]"
33,3,"[15, 25]",813.7965338282348,"[735.4968113283196, 0, 0.0, 0.0, 70, 8.29972249991521]",3.8800208568573,"[[0, 0], [0.3488950521009194, 0.0], [1.452653142210751, -0.6226089906323573], [2.085781264820302, -1.984713220788004], [2.99113682791167, -2.3426367713558784], [1.6918155113196471, -1.6020114216092778], [0.15264557523678096, -2.5037081216166004], [1.0553828069858449, -2.7211454831044146]]"
34,3,"[32, 33]",949.6124033931329,"[877.1802143454837, 0, 0.0, 0.0, 70, 2.4321890476492545]",4.0435240268707275,"[[0, 0], [0.3182930897205858, 0.0], [1.2201725694925039, -0.6619426693494691], [1.4966755071330864, -1.3862691834173013], [1.468881604289073, -1.3599559014380707], [1.4830405013691879, -1.3423814966249819], [1.4320215636260527, -1.409530280603637], [1.48235808878494, -1.354357898887284]]"
35,3,"[29, 34]",998.4066561237801,"[905.4660525976133, 0, 0.0, 0.0, 90, 2.940603526166753]",4.302994966506958,"[[0, 0], [0.007788120308054162, 0.0], [0.9837181099618666, -0.2809906685252322], [1.8974247408458518, -0.7243136807664017], [1.8702379157636384, -0.7124140550104038], [1.832003202776196, -0.6901136582029137], [1.859194794839081, -0.7279686711535163], [1.9827001667724728, -0.9644401801671514], [2.137426348117867, -1.1003756923525223], [1.8307127407282282, -1.1323414532580416]]"
36,3,"[34, 27]",917.5182072176844,"[824.1443037723694, 0, 0.0, 0.0, 90, 3.3739034453149714]",4.33270525932312,"[[0, 0], [0.08601785617913005, 0.0], [0.22923262408768683, -0.6356407111121886], [0.30206102230995013, -1.3937176196738115], [0.7696783471747645, -1.308558963761426], [0.8810913805483691, -1.2722451759894342], [0.9231076943348426, -1.2648818364762775], [1.2444629078244966, -1.1553803955883126], [1.1770933254659093, -1.1681146701533802], [1.5581618439174223, -1.9071936256818662]]"
37,4,"[36, 13]",868.593978153356,"[752.5680590088693, 0, 0.0, 0.0, 110, 6.025919144486659]",4.604007005691528,"[[0, 0], [0.08601785617913005, 0.0], [0.1954987216416375, -0.48591703350173987], [0.2501487226126819, -0.9830930184175557], [0.2740195989693946, -1.0911882687677101], [0.4030909245429819, -0.7166058542746927], [0.14957388982085262, -1.2114831099377383], [0.20402322867519032, -1.0463496915470047], [0.20031387579413726, -1.0538347369355452], [0.5147575464073437, -1.4058286831395348], [-0.7138849101810623, -2.134003506746362], [1.0345474576827793, -2.545767651740402]]"
38,4,"[28, 33]",1382.3984348746308,"[1268.2891550824934, 0, 0.0, 0.0, 100, 14.109279792137455]",4.7425312995910645,"[[0, 0], [0.30216672116184595, 0.0], [1.8814400284453323, 0.2824563949710922], [3.6311651427581957, 0.6205564322375948], [3.704790477048592, 1.353144467757121], [3.431646437251289, 0.24541166836478412], [5.088658885450045, 0.45909621417660856], [3.5040335913003706, 0.4802407199977979], [3.5884018182385264, 2.1958701911444063], [2.3576217237575148, 3.8051482514023376], [1.382946792203931, 2.607267596902961]]"
39,5,"[30, 33]",839.5129562177167,"[760.3773360160898, 0, 0.0, 0.0, 70, 9.135620201626887]",6.015522718429565,"[[0, 0], [0.3488950521009194, 0.0], [1.5956768038225266, -0.703285923730796], [2.745019316978028, -1.9864647456068512], [3.6500853745904287, -2.5872389993411975], [2.4490118933181115, -1.5175542732935998], [0.6489208944136982, -2.1149080042500916], [1.5884361049978177, -2.5639903138153515]]"
40,5,"[14, 25]",923.1069379974157,"[827.5486291940822, 0, 0.0, 0.0, 90, 5.558308803333474]",6.187897682189941,"[[0, 0], [-0.045389758257387836, 0.0], [-0.0400787280653558, 0.0019392246739545725], [0.1798439534162158, 0.03719839448835635], [-0.5049141534205828, -0.6408510522044915], [-0.09949663160819411, -0.33970332338739595], [-0.018010504690254704, -1.0292009125485688], [-0.8755898779114767, -1.5396238072229316], [-0.6928746597470226, -2.6660024751494116], [-1.1711171081939693, -1.8077989473526799]]"
41,5,"[13, 37]",946.599846407718,"[821.2255393472684, 0, 0.0, 0.0, 120, 5.374307060449557]",6.296287775039673,"[[0, 0], [0.009002349664396283, 0.0], [-0.6185940970180624, -0.08946170392028478], [-1.2430376317460294, -0.03873561561576255], [-1.1578407142834033, -0.038831641080160566], [-0.8699038750252228, -0.1847807380725378], [-1.1949684209422955, 0.04276552469667777], [-1.4818738553858422, 0.16918061531269904], [-1.4207719798988514, -0.029599280005087297], [-1.1944267135355526, -0.269505825950686], [-1.4327735248462876, -0.9776942277487233], [-1.8463098600163588, -1.7884394406063948], [-1.0578036181872514, -1.8561563035031698]]"
42,5,"[40, 25]",898.3500722658537,"[835.3034839061236, 0, 0.0, 0.0, 60, 3.046588359730145]",6.441246032714844,"[[0, 0], [0.3580521246013136, 0.0], [0.8711417164993591, -0.45624165864839983], [1.0195099155299114, -0.16530232500281516], [0.6890210983513874, -0.42094324693324986], [0.6817368690238154, -0.42508297018634855], [0.6741082031586838, -1.674210598807767]]"
43,5,"[35, 25]",958.0073628183511,"[884.5449325978752, 0, 0.0, 0.0, 70, 3.462430220475885]",6.676014184951782,"[[0, 0], [0.3488950521009194, 0.0], [1.452653142210751, -0.6226089906323573], [1.805332675423096, -1.3813594977143298], [1.7100953762970221, -1.195833886149371], [1.6317384253036353, -0.986916753080384], [1.639807707800375, -0.8549066856275827], [1.5501173238260766, -1.291434672643706]]"
44,5,"[42, 33]",800.6439810499822,"[723.5258503145717, 0, 0.0, 0.0, 70, 7.118130735410553]",6.830975770950317,"[[0, 0], [0.3488820662725799, 0.0], [1.2787654284325702, -0.4150742187536062], [1.7193847141900045, -1.3223590956947553], [1.9885727478804933, -1.5441133435740948], [1.4672741619406904, -0.9733386671409245], [-0.34737975295105594, -1.3739332652268803], [-1.267764312059043, -2.8766763897453136]]"
45,6,"[27, 44]",886.7908935076965,"[810.2717650837207, 0, 0.0, 0.0, 70, 6.519128423975872]",7.020918607711792,"[[0, 0], [0.3488820662725799, 0.0], [1.2787654284325702, -0.4150742187536062], [1.8891909638414122, -1.672009343195789], [2.9183016231164283, -2.1293817146827485], [1.9624264249425984, -1.530350838087477], [0.9611159292025868, -1.7798278129810878], [1.3671516630384961, -2.0134532080854948]]"
