id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[7, 3]",1364.3798912075583,"[12.988631785713052, 0, 7.978015085516136, 2.64529490346277, 6, 5.51671263625334]",0.3620269298553467,"[[0, 0], [0.6202763978351891, 0.0], [-0.5565150696726613, 1.0882889938161993], [-0.05570327764188021, 2.070468462293446], [-0.10931240331173407, 2.188904253717284], [0.4941269362702646, 1.698279732045715], [0.44957839134639943, 2.980848775595139]]"
11,1,"[0, 3]",1050.2087533196811,"[9.136072531190806, 0, 24.425530556313966, 7.101425931721655, 12, 16.601500200600647]",0.4071378707885742,"[[0, 0], [0.3138707496601121, 0.0], [0.6193622164663182, 0.21272365885567918], [0.965716112469697, -0.014883810777178264], [1.2067365279765112, -0.05988278491415047], [-0.47006623496466726, 1.090947739327779], [-2.2708157300813476, -0.024140253975911408], [-2.390463225730131, 0.5848874518548872], [-2.428951124753428, 1.3188088105544051], [-2.7331159528522315, -0.450678214069807], [-0.5369912981725441, 0.970792567491767], [2.1596866762055797, 0.718244347850655], [3.481849628753264, -1.5534300181712857]]"
12,1,"[10, 9]",1051.5077737432318,"[9.950433759886192, 0, 10.318887901476444, 2.414053523685238, 5, 6.464397754612779]",0.4830806255340576,"[[0, 0], [0.5873088083775346, 0.0], [1.0178089588346388, 1.5631277526588165], [1.7713055934140773, -0.5630679684510879], [0.5345383037501866, 0.18129197736295244], [1.013924405431216, -0.10135921906679979]]"
13,1,"[2, 12]",1515.5477019168577,"[13.690578824893883, 0, 21.66456483993773, 5.7744935206597505, 12, 26.489819427469413]",0.48633575439453125,"[[0, 0], [0.5873088083775346, 0.0], [1.0178089588346388, 1.5631277526588165], [1.7713055934140773, -0.5630679684510879], [0.5345383037501866, 0.18129197736295244], [-0.678505280447967, 0.89651550844308], [-0.515542419684458, -2.437114214109144], [2.9789676138098184, 0.11312189982516457], [6.132599087897342, 3.2874070984473076], [10.006122233257319, 3.130220512493272], [9.132452607712663, 1.1054130595254248], [8.6117172282023, 0.8565100475380827], [8.242832059486005, 0.9310414965703288]]"
14,1,"[6, 11]",1361.2086458503165,"[12.08548774980953, 0, 27.440360369983402, 7.774820309024958, 14, 12.659870869363445]",0.6343710422515869,"[[0, 0], [0.41169313111228545, 0.0], [0.18726272598309135, -0.03199177841192628], [-0.2479380127590859, 0.2816209140217712], [-1.7189257279385788, -0.3716033085144611], [-1.1264038719769762, 0.2506500562771148], [-1.4744710295038104, -0.7481433369934207], [-2.8982386215069607, -0.1115166964156677], [-2.8125845854461944, -0.19608335598395588], [-1.7499896473663648, -0.016432047558097046], [-3.6958605005059906, 0.26132099698704675], [-5.278916218166857, 1.586845317811655], [-4.771151437567882, 1.4254132581784558], [-4.690744891021913, 1.2081361298411522], [-5.032088025913868, 0.9880436953194955]]"
15,1,"[9, 3]",1009.0365973752519,"[9.566800349557774, 0, 5.347879531252849, 3.527086480039647, 5, 2.3565624194744728]",0.7242827415466309,"[[0, 0], [-0.3192851242646812, 0.0], [-0.37114553879889806, 0.04472768453617609], [0.5093099840860781, 0.3513461340773503], [1.0464487368327084, -0.327043585135263], [0.9761637652719295, -0.4831321732584283]]"
16,1,"[8, 1]",3929.6996693206024,"[8.220630563938935, 3, 14.860194398465886, 5.676202147571326, 10, 7.6366129267090646]",0.768608808517456,"[[0, 0], [0.2906589657795152, 0.0], [1.5582384742049156, 0.7190751323577778], [2.0053308966458423, -0.7761838178358302], [2.2676159208067617, -0.6591587448156206], [1.5555364447651545, -0.6487369512982188], [2.3416590634619725, -2.063650262716482], [1.2730944707662233, -1.7441764293542639], [1.4677043340801117, -1.9521134057789025], [1.3913240432778025, -1.9662903422776177], [1.1824835514153027, -1.8648602028361418]]"
17,1,"[14, 1]",1095.8546019162782,"[10.10007266710676, 0, 13.612154209559414, 4.082002046964334, 8, 5.847335205602132]",0.848456859588623,"[[0, 0], [-0.025674357119585878, 0.0], [0.6618351127220364, 0.45499262751452646], [-0.24164340539831558, -0.6242387080047778], [-1.3382496741878886, 0.03870945432305671], [-0.8132064770688919, -0.0416099333350467], [-0.5770862144499794, 0.024705625756369948], [-0.2462568235567546, -0.07096443385366555], [0.9343837362824589, 0.056758668388532926]]"
18,1,"[12, 15]",831.2184220603676,"[7.874832711073174, 0, 9.902716683945128, 2.93480729141699, 4, 3.735150953050249]",0.853440523147583,"[[0, 0], [-0.39436726871690253, 0.0], [-0.25283757421435854, -0.13247384721580358], [-0.8346467881736317, -0.1460776082723868], [-2.060040031728356, -2.399393096925436]]"
19,1,"[17, 15]",1079.6417325764344,"[10.138223627577348, 0, 8.0141441400118, 2.4448303662374733, 6, 5.81936981869934]",1.013577938079834,"[[0, 0], [-0.47774185021926163, 0.0], [-0.702730019312784, -0.10677690453442867], [-0.867917823079737, -0.21611714384572778], [-0.5424134344397993, -0.2661383730665546], [1.0302854426065013, -0.5462012773583031], [3.9948999194968398, -0.682041373993349]]"
20,1,"[13, 18]",1119.2448013131398,"[10.15784331154472, 0, 22.046130396224623, 4.993888729235889, 9, 13.460470158667643]",1.017362117767334,"[[0, 0], [0.5873088083775346, 0.0], [1.0571516684330082, 1.705979459383447], [2.296322411506512, -0.5250938077011147], [0.6776336844379488, 0.11276184943684159], [0.4245421974400658, 0.17303157154986654], [0.1365104087188599, 0.23887607637571528], [-0.43427046797550706, 1.7698907521634468], [-2.0438489618711206, -0.4268063231049798], [-3.9314078924698155, -0.6337941126131641]]"
21,1,"[15, 3]",870.9479506335207,"[8.175778099253135, 0, 4.7537032847922935, 3.2815024303472087, 5, 3.370140708207272]",1.0587990283966064,"[[0, 0], [-0.19119631546578097, 0.0], [-0.03268745472291362, -0.16054965442924501], [0.18297073081816223, 0.2778128066846045], [0.5532092672719094, -1.1149410274327283], [-0.18293556484907847, -1.8262687769085202]]"
22,1,"[18, 5]",826.4544721789489,"[7.607614499166177, 0, 10.035771264648265, 2.876949942322973, 6, 5.693022262331131]",1.1008965969085693,"[[0, 0], [-0.39436726871690253, 0.0], [-0.25283757421435854, -0.13247384721580358], [-0.8346467881736317, -0.1460776082723868], [-1.8299503446372904, -1.9762924650028828], [-0.0692375200687233, -2.2393228623638883], [0.5665707448298853, -2.4135122778042835]]"
23,1,"[1, 22]",863.4837000331696,"[7.858625939341518, 0, 10.13569968104019, 2.5445825366506245, 7, 7.621106099017785]",1.1909270286560059,"[[0, 0], [-0.025674357119585878, 0.0], [0.6618351127220364, 0.45499262751452646], [-0.24164340539831558, -0.6242387080047778], [-0.7520046875144127, -0.3157021951909262], [-0.8151194427564532, -0.6370081662972324], [-1.832079913574463, -1.596820220348768], [-4.276252901356439, -3.4066956100804813]]"
24,1,"[4, 11]",17156.916094543518,"[9.981784213401568, 16, 21.70164075981139, 8.576423413604857, 14, 18.737673203363087]",1.195502758026123,"[[0, 0], [0.43576179570890355, 0.0], [-0.7277894283181134, -0.7372895692912318], [1.0096129486786634, -2.9947814401942043], [3.616073841039541, -4.258739663098418], [2.262035497340086, -2.6532139088667566], [0.20399250719402676, -2.119627814037122], [1.261164278438775, -1.6513917890195162], [1.9529201987815856, -1.45595028572312], [3.0070055857551607, -0.44120689415561365], [2.2996942941873404, -0.9512965070007029], [3.0260470419022703, -0.2520536754433556], [3.9714501275375813, -0.18742684732285034], [3.9556639450391704, -0.8602621045633552], [3.8622661701689016, -0.7957120800313084]]"
25,1,"[19, 21]",733.2420326388568,"[6.891581674768983, 0, 6.564201522972407, 1.4584676917107502, 4, 4.083865161958418]",1.2807459831237793,"[[0, 0], [-0.40259254804660266, 0.0], [-0.11725308629275888, -0.3970727602889898], [-0.36478785505806066, -1.1455531135721022], [-1.4879956463628452, -3.2709757812579627]]"
26,1,"[24, 21]",4411.448418129352,"[12.709478513625042, 3, 18.399798813703615, 6.08433359349169, 12, 20.500566766847136]",1.2834229469299316,"[[0, 0], [-0.040725795429160994, 0.0], [0.24432743468992196, 0.06878141881488224], [1.4588183220769835, 1.0651165224133818], [1.5575775021111662, -2.0863400314485494], [1.9522821659934655, 1.4787324729626015], [5.17365791785984, 1.0736435702838818], [3.227265374100082, -0.10777429525821847], [3.596748047717147, 0.05016024509510514], [2.92757210434347, -0.7844564368780413], [1.9379229427203306, -0.9818166921158098], [1.7955277128392735, 0.36763979502728805], [0.8604312649157246, 2.6803194804646813]]"
27,1,"[3, 21]",820.5325832616686,"[7.455537582459858, 0, 3.882906626887266, 3.878073822489304, 7, 4.9788250156827845]",1.4321649074554443,"[[0, 0], [-0.19119631546578097, 0.0], [-0.03268745472291362, -0.16054965442924501], [-0.1701879122708665, -0.44004305192664983], [0.03420279609412086, -0.8100827656586842], [1.1353830218253447, -0.731178975640593], [-0.23265514866294446, -1.3778194173786942], [0.08878669285698898, -2.5449911088823707]]"
28,2,"[11, 21]",969.374029981744,"[9.138130949162235, 0, 8.65538394275529, 3.2659851348268036, 5, 5.56093506552043]",1.5140845775604248,"[[0, 0], [-0.19119631546578097, 0.0], [0.7800306433465096, -0.9837314575279755], [0.05148003352223096, -2.6570256681082594], [-0.2116500097318085, -1.825217512372518], [0.6732270043454727, -0.886701878866427]]"
29,2,"[21, 23]",782.2903034733273,"[7.2879554195876, 0, 5.701603079316662, 2.479371668526549, 5, 3.4947615145672875]",1.5173289775848389,"[[0, 0], [-0.0334705610320718, 0.0], [0.42863497915989135, 0.004053515609441321], [0.15281173448875712, -0.3390056733951246], [0.5437646907737964, -0.8462480243062503], [0.7636409972246744, -2.7521626242544612]]"
30,2,"[16, 25]",1051.9720924707208,"[9.617869642044493, 0, 5.161343241637583, 3.669579988362071, 8, 10.185128266271434]",1.5581586360931396,"[[0, 0], [-0.07517678400073691, 0.0], [-0.14174072327028764, 0.024209935157683642], [0.48998367723767094, 0.23520387002457227], [0.3694381260937559, 1.221056820155557], [-0.5330003289763061, 1.9280799246092029], [-1.5084672445302871, 3.839322305098636], [-2.995290116428906, 1.5555812170838408], [-2.021346351196634, -0.5969379785165148]]"
31,2,"[20, 27]",972.7520079618251,"[8.860253338776404, 0, 15.622482930612414, 4.547681108445355, 8, 6.726674084184698]",1.7407543659210205,"[[0, 0], [-0.19119631546578097, 0.0], [-0.03268745472291362, -0.16054965442924501], [0.019796710747502055, -0.05386653508742975], [0.12018308570116064, -0.48023188879068157], [-0.3016474450242348, -0.3938979022732153], [-0.7588803784982924, -0.3046170737920485], [-1.3136162445707562, 1.0497214600880196], [-3.2306886114635613, -1.7497430147262638]]"
32,2,"[5, 30]",963.6018064779452,"[8.690506651388448, 0, 9.362176594573011, 2.4993595617173465, 9, 4.551141339100381]",1.8315954208374023,"[[0, 0], [-0.019333203386255392, 0.0], [-0.03070558704891178, -0.03514698281823802], [-0.053560436340464826, -0.008695500794698247], [-0.007463481431391035, 0.39653766093571025], [0.34600809049398024, 1.0066712423071267], [0.5771910978118879, 1.3653228982102832], [0.8298701752935842, 1.3160110014810995], [0.8300388719764639, 0.9846185197249443], [0.8023317671978619, -1.34660935857094]]"
33,2,"[28, 25]",917.6892453247196,"[8.75075843139072, 0, 2.915737345413189, 2.207779106223285, 4, 2.61340218564776]",2.3741161823272705,"[[0, 0], [-0.40259254804660266, 0.0], [-0.11725308629275888, -0.3970727602889898], [0.0035172449088910207, -0.031894888045773784], [0.5213294066599194, -1.2647845605098336]]"
34,3,"[29, 25]",733.2420326388568,"[6.891581674768983, 0, 6.564201522972407, 1.4584676917107502, 4, 4.083865161958418]",2.451582670211792,"[[0, 0], [-0.40259254804660266, 0.0], [-0.11725308629275888, -0.3970727602889898], [-0.36478785505806066, -1.1455531135721022], [-1.4879956463628452, -3.2709757812579627]]"
35,3,"[30, 25]",873.510084480428,"[7.974633080512406, 0, 7.93845339808912, 4.01433947394022, 7, 6.046776429187288]",2.4865121841430664,"[[0, 0], [-0.3152689219777054, 0.0], [-0.05657009673463647, 0.5800974016095827], [0.6111303816033038, -0.5396165775910037], [2.109918115432248, -0.3610997099777086], [2.021741311551974, -0.2781400257408481], [1.228631424362114, -1.1200096770453034], [1.2577570881562667, -2.125178105125458]]"
36,3,"[23, 25]",770.1475497088319,"[7.265453020391211, 0, 3.6390832203468118, 1.7412513317557576, 4, 3.602247669710754]",2.5234739780426025,"[[0, 0], [-0.40259254804660266, 0.0], [-0.11725308629275888, -0.3970727602889898], [-0.36478785505806066, -1.1455531135721022], [-1.2629682664012176, -2.8451611653668056]]"
37,3,"[31, 34]",930.5062414684955,"[8.673223686256778, 0, 11.801527920315607, 3.418152201338807, 6, 3.1838728428178316]",2.526078701019287,"[[0, 0], [-0.19119631546578097, 0.0], [-0.05443078117829048, -0.1385263837288397], [0.06936958122992126, -0.15136834087950954], [-0.3109635968948077, -0.7909633940700308], [-0.7032629940354551, -1.4644676006743977], [-1.8515630692634204, -1.5267170876698897]]"
38,3,"[33, 25]",810.1316463375166,"[7.672762747449498, 0, 3.3484963868429056, 1.7339144329786855, 4, 2.8553715925666587]",2.6998701095581055,"[[0, 0], [-0.40259254804660266, 0.0], [-0.08859392700693614, -0.4369542804097523], [-0.10821098613702196, -1.3233094408980537], [-0.3012653723048607, -2.333154015235549]]"
39,3,"[38, 38]",771.7954239786972,"[7.282778885357452, 0, 5.909415922771786, 2.091589014262653, 4, 3.517535442951997]",2.805773973464966,"[[0, 0], [-0.45307944915193094, 0.0], [-0.1164888961898003, -0.2206009265540303], [0.21735870800908275, -1.055014172620486], [0.7000781472456918, -2.7509477253397208]]"
40,3,"[36, 25]",733.2420326388568,"[6.891581674768983, 0, 6.564201522972407, 1.4584676917107502, 4, 4.083865161958418]",2.9730606079101562,"[[0, 0], [-0.40259254804660266, 0.0], [-0.11725308629275888, -0.3970727602889898], [-0.36478785505806066, -1.1455531135721022], [-1.4879956463628452, -3.2709757812579627]]"
41,4,"[39, 34]",720.2831951985894,"[6.7618158123438175, 0, 5.121668358173391, 2.0798972836049767, 4, 4.1016139642076626]",3.0724880695343018,"[[0, 0], [-0.40259254804660266, 0.0], [-0.11725308629275888, -0.3970727602889898], [-0.4854833164422942, -1.5105045990831854], [-1.3212115214540499, -3.368518024178913]]"
42,4,"[26, 41]",1095.6010727598402,"[10.214266038660226, 0, 14.742636821561653, 2.850858694250086, 7, 4.174468893817695]",3.2749412059783936,"[[0, 0], [0.2242010102666827, 0.0], [0.8626205774522782, 0.43825611158675476], [0.8528318847658077, 0.5381142591296324], [0.644811652834558, 0.4922324395375143], [1.1696892450147334, 0.5319339271764585], [2.0085455548941167, 1.0655130822578882], [2.622068944404685, -0.12802020062256558]]"
43,4,"[37, 41]",871.7477775028952,"[8.186966865548005, 0, 5.669219184680339, 2.4041381741742933, 5, 3.0510909480947155]",3.399146795272827,"[[0, 0], [-0.2911930651973526, 0.0], [-0.05633090602759619, -0.30869844414534464], [-0.44719224428101967, -0.41812347013289375], [-1.0964854899525083, -1.4071049748026414], [-1.6329320930066893, -1.9775340924869154]]"
44,4,"[35, 34]",830.1503390314793,"[7.770338441607855, 0, 7.111572196088634, 2.7092069045959724, 5, 3.116494870693876]",3.402345657348633,"[[0, 0], [-0.40259254804660266, 0.0], [-0.11725308629275888, -0.3970727602889898], [-0.3799456731447314, -1.1913863881989464], [0.3907984134043468, -1.8930965406220226], [0.37653945010598927, -2.2387902012867436]]"
45,5,"[32, 41]",898.9326116235667,"[8.310342101731363, 0, 10.07668841790972, 3.133611616620606, 6, 7.89840145043033]",3.7709851264953613,"[[0, 0], [-0.5203126328087604, 0.0], [0.23696273833076265, -0.5938404101905278], [-0.6235608663987804, -2.0708074570025117], [-2.5310699587249754, -2.130512039310551], [-0.976520797590164, -2.8020256569291435], [-0.7413931321531002, -1.7227950326571546]]"
46,5,"[34, 41]",632.6747999023476,"[5.874377596320124, 0, 9.04830722060814, 1.4373099320841196, 4, 5.237040270335065]",3.8324637413024902,"[[0, 0], [-0.40259254804660266, 0.0], [-0.11725308629275888, -0.3970727602889898], [-0.4854833164422942, -1.5105045990831854], [-1.7869752512160542, -4.404016476463756]]"
47,5,"[44, 41]",720.2831951985894,"[6.7618158123438175, 0, 5.121668358173391, 2.0798972836049767, 4, 4.1016139642076626]",4.04843807220459,"[[0, 0], [-0.40259254804660266, 0.0], [-0.11725308629275888, -0.3970727602889898], [-0.4854833164422942, -1.5105045990831854], [-1.3212115214540499, -3.368518024178913]]"
48,5,"[41, 27]",681.0872918148239,"[6.2616161023211125, 0, 7.257003451159213, 2.434948342178186, 5, 4.925681582712661]",4.111004590988159,"[[0, 0], [-0.19119631546578097, 0.0], [-0.144706503527153, -0.04708836595157459], [-0.2667754156302254, -0.7870367357993138], [-0.6934807513085655, -2.348324798954381], [1.065662928523857, -3.8297326852382643]]"
49,5,"[27, 43]",773.9743231668176,"[7.0980834346661466, 0, 5.115985142728579, 3.0357599825561623, 6, 4.165979700202885]",4.29404616355896,"[[0, 0], [-0.2911930651973526, 0.0], [-0.0334908824334717, -0.33871894541584957], [-0.3162756552936873, -0.7649149996676068], [-0.08759141662252556, -1.3441337906970419], [-0.5601999497179742, -1.317126053350603], [0.3620447224613299, -2.911155801936407]]"
50,5,"[25, 43]",723.5322061808043,"[6.7899276402029365, 0, 4.006997766184398, 1.5751736149658577, 4, 4.539442160510737]",4.327013969421387,"[[0, 0], [-0.4569244120930768, 0.0], [-0.026371938218440166, -0.5624851080945027], [-0.427475584798472, -1.560530411174517], [-1.7510400748913582, -3.43974268680593]]"
51,6,"[40, 50]",728.6885546021227,"[6.830631338469758, 0, 2.7954924113181456, 2.6713126534784952, 4, 5.625420755146921]",4.417266607284546,"[[0, 0], [-0.5913342450038772, 0.0], [0.5537541622594748, -0.16322839396982158], [-0.15426109948768427, -1.5105596992105383], [-1.610397291786688, -3.3619170655458626]]"
52,6,"[43, 51]",789.1243322944623,"[7.443413921336813, 0, 2.9441097975742054, 2.6830373174412605, 4, 4.782940160781067]",4.536839962005615,"[[0, 0], [-0.5913342450038772, 0.0], [0.3869442688687388, -0.13945022031638335], [-0.20085956857525242, -1.1684353708156756], [-1.5036816350901379, -2.7100512796972764]]"
53,6,"[47, 46]",632.6747999023476,"[5.874377596320124, 0, 9.04830722060814, 1.4373099320841196, 4, 5.237040270335065]",4.595285654067993,"[[0, 0], [-0.40259254804660266, 0.0], [-0.11725308629275888, -0.3970727602889898], [-0.4854833164422942, -1.5105045990831854], [-1.7869752512160542, -4.404016476463756]]"
54,6,"[42, 46]",1030.6919025789264,"[9.877881147604732, 0, 8.48975484017709, 1.4124559728549353, 4, 2.903787818453054]",4.694123029708862,"[[0, 0], [0.15482670247211905, 0.0], [0.5631148244841654, -0.4711570037369439], [0.5019309844216953, -0.4851172276426833], [-1.5466799172951426, -0.24395996320018815]]"
55,6,"[49, 50]",746.3033264098121,"[6.921245297251352, 0, 6.1079996171762705, 2.260371349352035, 5, 4.178796684677009]",4.69925856590271,"[[0, 0], [-0.4569244120930768, 0.0], [-0.026371938218440166, -0.5624851080945027], [-0.427475584798472, -1.560530411174517], [-1.3010084559125918, -2.8007825536674034], [-1.0903932144059105, -3.16518624228125]]"
56,6,"[52, 46]",776.4365163618079,"[7.324452949592136, 0, 3.113260748309855, 2.4995386990128377, 4, 3.991221402594226]",4.726490497589111,"[[0, 0], [-0.5624954735637235, 0.0], [0.2984872693838584, -0.12273011365378733], [0.2942588976228202, -0.987937916220994], [0.1767810198014455, -2.6776807306819173]]"
57,6,"[56, 55]",754.9924791687858,"[7.107446239148587, 0, 2.907658080929969, 1.9344197230876363, 4, 4.247855253927145]",4.81947135925293,"[[0, 0], [-0.5624954735637235, 0.0], [0.2984872693838584, -0.12273011365378733], [0.2926855871370482, -1.3098681023729615], [-0.08867633770258762, -2.893106969320627]]"
58,6,"[55, 50]",701.9895877764737,"[6.571002800768323, 0, 6.316298497345006, 1.4807783187023467, 4, 4.889307699641413]",4.822020769119263,"[[0, 0], [-0.4569244120930768, 0.0], [-0.026371938218440166, -0.5624851080945027], [-0.427475584798472, -1.560530411174517], [-1.9525030352937889, -3.7257821439741443]]"
59,7,"[22, 53]",786.227716170971,"[7.297800477721361, 0, 8.078700947123643, 3.150089572631956, 5, 6.447668398834956]",5.016591548919678,"[[0, 0], [-0.40259254804660266, 0.0], [-0.27986636922694724, -0.17078332693316745], [-0.8694599310232669, -0.06838956917362726], [-2.2115794509240216, -1.683272134404638], [0.7416163480507195, -2.7399795451435516]]"
60,7,"[51, 53]",674.7369207245887,"[6.300579004739808, 0, 5.82969243245603, 2.052652241322493, 4, 4.679020250607897]",5.125373840332031,"[[0, 0], [-0.40259254804660266, 0.0], [-0.11725308629275888, -0.3970727602889898], [-0.4854833164422942, -1.5105045990831854], [-1.5580696108698722, -3.8951072996610443]]"
61,7,"[45, 48]",865.7107788485314,"[8.103945169894157, 0, 3.6404732324079694, 2.565601421404782, 5, 5.316261859115689]",5.19701361656189,"[[0, 0], [-0.19119631546578097, 0.0], [0.022465420496479226, -0.2164126201697974], [-0.6172777445928519, -1.0504451653014126], [-2.3543574151763282, -0.8840745864726793], [-3.375504125931689, -2.6325106574580652]]"
62,8,"[60, 46]",632.6747999023476,"[5.874377596320124, 0, 9.04830722060814, 1.4373099320841196, 4, 5.237040270335065]",5.58064866065979,"[[0, 0], [-0.40259254804660266, 0.0], [-0.11725308629275888, -0.3970727602889898], [-0.4854833164422942, -1.5105045990831854], [-1.7869752512160542, -4.404016476463756]]"
63,8,"[58, 48]",688.4358962842264,"[6.4394993449863485, 0, 5.304169306675389, 1.4691947683943607, 4, 4.485961785591456]",5.583225727081299,"[[0, 0], [-0.4569244120930768, 0.0], [-0.09367378447264263, -0.47456020099879476], [-0.45909356522866573, -1.7027577431072531], [-1.2814216848787674, -3.6892860721149727]]"
