id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],4679.401697721316,"[5.7507456004377495, 4, 13.112790279993167, 3.193440083417478, 9, 14.32713767754147]",0.0007789134979248047,"[[0, 0], [0.463625203871594, 0.0], [1.0206276029548191, -0.184228978736832], [1.7913887110075846, -0.25342430055116005], [1.2889951371201895, -1.2308947155847378], [-0.3898323799838741, -0.434990737822696], [0.5517918711422063, 1.3301458429565165], [1.0143768325666858, 0.032852705762089734], [0.5810042899830962, -2.317137423544951], [3.0850374826829663, -5.146792947813243]]"
1,0,[],1010.8752378951866,"[10.005450317992238, 0, 0.4361442632440023, 0.9206562154906047, 1, 0.33020609596281014]",0.0007886886596679688,"[[0, 0], [0.33020609596281014, 0.0]]"
2,0,[],959.4002777376846,"[8.577331395891763, 0, 18.08501368662344, 5.414282394748636, 9, 11.667138148508375]",0.0008313655853271484,"[[0, 0], [-0.9995355279894387, 0.0], [-1.2345821266771322, 1.1236744828581422], [-1.872383856843272, 1.3323639909533254], [-2.813791085497051, 1.0112576192383107], [-2.29960015393124, 0.990050723635677], [-2.2942619733188705, 1.0279963816059294], [-1.1034446446366193, 0.9874918795440919], [-1.5609581582653735, -1.481328908802991], [2.0328066374964755, -1.6670346784892482]]"
3,0,[],1515.6946868008943,"[13.71097648170447, 0, 18.94823346245482, 7.289244686642396, 13, 14.597038630447297]",0.0008943080902099609,"[[0, 0], [0.3163849438849844, 0.0], [0.06614765113649734, -0.07012902616558463], [-0.34396067285363663, -0.07334443107373657], [0.07280540638350042, 0.3585183540549988], [0.030313437545609334, 0.348047646584591], [-0.6002444576184012, 0.8618951027331673], [0.43973936935515523, 0.6847168362657976], [0.3982545815334638, 0.6393702304126803], [0.28097311554278565, 0.16088308348795077], [0.5374826490069078, -0.04994048733989487], [0.6465288217502031, 2.1625154053711655], [3.1277634549905797, 5.130165841705117], [6.109696507836018, 2.2744647404271543]]"
4,0,[],2803.431893908439,"[15.962944927414005, 1, 20.026583390319352, 7.537406204652041, 18, 27.137401167038835]",0.0009784698486328125,"[[0, 0], [0.12118274666903495, 0.0], [0.03334397158932681, -0.7275134491688695], [1.5145672527477376, -1.689020391138593], [2.4611922292805506, -3.0955232428958688], [4.271562154509029, -1.6362675013793448], [5.157956204031605, 1.1971719552883426], [6.701542819259541, 3.158387475985526], [7.758448615936036, 4.673149585650605], [6.811087494065748, 4.716635606554061], [5.577311436751161, 4.536810892896936], [7.210730124266987, 6.341555670411874], [8.75783653364488, 5.571035190411825], [8.282267448179086, 5.567224511994451], [8.133862591719053, 5.368898658700024], [8.636511819021264, 4.300998971198274], [6.8472262044899, 5.202882657531508], [5.655418119503891, 6.297232020390867], [5.408712329721642, 5.018703062846991]]"
5,0,[],1792.6922353830223,"[15.66797261577634, 0, 22.776093752448475, 11.744666892166595, 20, 25.89497380538817]",0.0010678768157958984,"[[0, 0], [0.43369898481657665, 0.0], [0.744213428824112, 0.7962459211036903], [0.014320249334691365, 1.772164192971747], [0.5828395140572846, 1.9540831089919528], [0.8605400802830975, 2.3397762207480843], [1.3106864954080861, 0.9272197735663634], [-0.43238028435451137, 1.921444378556016], [-0.19785218311086705, 1.178944510864294], [-0.20678311916290337, 1.1640219659117368], [-0.09600962556724534, 1.1038317843167074], [0.3220993428725371, 1.2673286586049828], [0.23191434424543544, 1.3648818396291573], [1.800609394085499, 1.9580956467763333], [2.083772249991289, 4.276782103023176], [3.7662942184524533, 4.220821470148436], [2.8546556042904543, 4.783153166566198], [3.555699688576066, 3.2403502972854756], [1.230356639192269, 2.1317686635460458], [2.18519688331257, 4.763418616151095], [-1.1920658911623487, 5.6225588428990925]]"
6,0,[],1015.1060428613337,"[10.041896945321207, 0, 3.3587770418055687, 0.8388869766973799, 1, 0.9163483292129648]",0.0010755062103271484,"[[0, 0], [0.9163483292129648, 0.0]]"
7,0,[],12091.224322612026,"[9.231631504922753, 11, 23.63837478040671, 9.026059699185254, 15, 18.06117211975076]",0.001146554946899414,"[[0, 0], [-0.7071951570052617, 0.0], [0.2504666454258216, 0.6413480858634945], [0.2827122595911306, -0.9156550841167345], [2.7175466477034136, -2.9242863987517627], [-0.4809048529011275, -1.2745199357293324], [-2.751082878187271, -1.272459408201502], [-2.588903675383114, -0.7666456246437883], [-2.7767510447271593, -0.7217794837488216], [-2.65188121075357, -1.4300854175855435], [-3.335596196113406, -0.8300596893426965], [-3.2550463305265986, -0.8035151354476845], [-3.361010228920672, -0.23327247942207752], [-2.246355162893481, -1.294565760148637], [-1.3557710426385494, -0.990042355794023], [-1.370989227558998, -0.8707388699523152]]"
8,0,[],1837.2737296998084,"[16.365991532981468, 0, 31.962692389566023, 9.772104224287387, 18, 20.674576401661636]",0.0012295246124267578,"[[0, 0], [0.19830995823814912, 0.0], [-0.0149032721315695, -0.27439553419733326], [-0.4786703694813754, -0.17188661267828376], [0.18019691042625924, 0.667580544215651], [-0.05493945805814013, 1.6903341165632753], [0.6765665030895036, 2.344523329641909], [1.1320503915317466, 4.6617659441429895], [-1.0007436748820016, 4.589458284457008], [0.04493553036598563, 2.4495676804930455], [-0.2541583457759759, 4.831950307641135], [0.1842483703317293, 5.449570913561565], [0.2585748861791164, 5.518889869450311], [0.3220684978189362, 5.4634464256756665], [0.6779615926984134, 5.271248890473368], [0.9528871456607144, 5.061497838097023], [1.7717245697411168, 4.617178539750177], [2.1401144950792084, 6.602724081496915], [4.614085850881079, 5.702098287118193]]"
9,0,[],1105.5902901561587,"[10.251326910592603, 0, 11.303540224777779, 3.7577640033009123, 7, 10.457599096898447]",0.0012629032135009766,"[[0, 0], [0.5161514271704777, 0.0], [1.220397136204524, 0.1426852231641013], [0.7970856826963428, -0.005718036716426955], [2.4821748182805514, -0.060504177976193764], [3.3085226274189243, 2.559255182429425], [3.91071145367878, -0.2727359745117386], [2.4813859277615653, -0.053521864230185345]]"
