id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[5, 9]",105468.57041563252,"[10.412407125716571, 0, 1.6079705825555897, 1.3831551758019496, 4, 2.1983496088033503]",0.4516928195953369,"[[0, 0], [0.5110375872976813, 0.0], [1.4700176857534144, -0.2090741262552799], [1.9549886411585216, 0.13987365564433263], [2.036431003375623, 0.21132562012218736]]"
11,1,"[8, 7]",111450.26300538733,"[9.759202010704, 0, 22.527970593504737, 7.8227826801363, 18, 11.97933358134023]",0.6067090034484863,"[[0, 0], [-0.12726388718503184, 0.0], [-0.8160603128217201, -0.2851110717172745], [-1.5538842292096828, -0.39162260908097646], [-1.7141336377822536, -0.4731605181075289], [-1.6861503205845811, -0.4176232639040278], [-1.7535252379240722, -0.5462749645541738], [-2.1730332751911496, -0.45343935312218564], [-1.527631199918356, -0.5942725712201322], [-0.8898236485056087, 0.24459382605385377], [-1.582215397128242, 0.10986606136274393], [-2.461389949817604, 0.5111871840024141], [-1.6410045322045173, -0.014443499862806842], [-0.59074832576422, -0.5232061992236153], [-0.8418344838230265, -0.77340945244701], [-0.5406173475910439, -0.44367271429675537], [-0.282975528984275, 0.4928428742669495], [0.4956330351779093, -0.8071585109548822], [0.036546665440013504, -0.24086642027202226]]"
12,1,"[0, 0]",82010.6265606696,"[2.825419915128711, 4, 23.48153733252547, 5.8465953943433115, 14, 30.99920368541048]",0.7446272373199463,"[[0, 0], [-0.22844630328317228, 0.0], [-0.6645362767661052, 0.08735773264950521], [-0.4260928723100751, -0.175109112643002], [-0.35629148748910294, -0.48687668224996916], [0.8670925645046778, -1.7439030989454065], [2.6630132891469493, -2.578792927270047], [2.2722511861276864, -4.0885504209078105], [0.7926306806315645, -5.901278202683455], [0.9150212331810387, -9.529698410410907], [-3.3295054172480656, -11.055431164852369], [-1.0296134107558506, -14.940389921926622], [1.900938920532346, -17.135976604913516], [2.972067577989491, -14.621870688607434], [0.6741463131442299, -12.743815672613591]]"
13,1,"[6, 12]",153552.91464512152,"[5.628275658397645, 8, 29.40738313518207, 8.257508965479136, 17, 40.71559700610479]",0.8096394538879395,"[[0, 0], [-0.32153673019677526, 0.0], [-0.490922342559858, -1.6343190969250831], [0.39225755851400296, 1.9000800741028594], [1.6833740655113663, 5.3066916462053735], [1.2233846705033216, 3.256249474737586], [1.3373520530229968, 1.4841068434811837], [-0.4194010633037993, 0.42487213692799547], [-1.8079566822816582, 0.004168129160551981], [-1.6357210406218683, -0.8654136898968009], [-0.28626363127310217, 0.5863206431012161], [2.4695805080579394, 0.8630350527794554], [5.590868428527034, 1.365227703804759], [1.2502122905587476, 0.017185034073454925], [-1.036008880565345, -3.653943241507168], [-3.4138930807259538, -4.9839753978002745], [-3.4008141365915665, -6.869695958028222], [-2.8541289658653115, -5.149078980943923]]"
14,1,"[13, 12]",149100.49551882065,"[8.961868939937098, 4, 34.24110277918423, 6.375128975760417, 17, 23.741832281516043]",0.8567242622375488,"[[0, 0], [-0.22844630328317228, 0.0], [1.2000663378395342, -0.2861602719112273], [-2.0520092810404624, 0.8616446157337065], [-4.305783790152597, 3.4611507934109422], [-2.823759134062635, 2.1745703071607743], [-1.1935361008224787, 1.5774196492239076], [-1.5383203651040187, -0.44048763619494835], [-2.0074847747798064, -1.497811788763944], [-2.038275261683443, -1.3985058132923864], [-2.0349564468308925, -0.6431145917216511], [-1.9434098352379898, -0.6140957836484644], [-2.576348881801231, -0.33533986719449793], [-3.323646467825589, -0.05796972092868502], [-3.5413659071780024, -1.9400454850567206], [-2.599423131199594, -3.324219280772263], [-2.629897248201731, -2.999921914233689], [-1.8619520509076322, -1.233687807479697]]"
15,1,"[10, 7]",76642.94063226366,"[6.975292005478613, 0, 9.941903549666305, 7.054772309879287, 12, 13.59157165645164]",1.1560676097869873,"[[0, 0], [-0.27449547575395394, 0.0], [-0.003323213313590912, 0.5234942893329247], [-0.34668142319302286, 1.434542725516847], [-0.5503775233714382, 1.8489429486614046], [-0.5523464982425313, 1.755807423951607], [-0.8453747641102902, 1.9995341801579884], [-0.976224395138211, 2.0201192163431987], [-0.8833844171645377, 1.1152210880708107], [0.7867777834015259, -0.4360290881254074], [-0.8691612120225499, -2.4049381497170317], [0.1287024554329903, -0.38358671171107755], [-0.231557737924121, -3.028552548021228]]"
16,1,"[14, 12]",119602.29651491938,"[7.290899383171885, 3, 28.96152542330737, 5.939311530367387, 16, 18.608818510091886]",1.367905616760254,"[[0, 0], [-0.22844630328317228, 0.0], [-0.17274435190113502, -0.011158239062513522], [0.43707628411089455, 0.2325750293371594], [-2.136387159074074, -0.39348087548658084], [-4.6749106873378095, 0.3325823723962676], [-3.523396949461905, 0.17384495995188656], [-2.611387561025639, 0.38432209987479576], [-2.115808647853641, -0.7599537510879892], [-2.0588915406857993, -1.1119546807706546], [-2.7549338714445417, -0.5349014199764534], [-3.5989994354293344, 0.7717510669478618], [-3.031372909485279, 1.4652793596074716], [-2.9242497034463732, 1.4829055199934011], [-3.2073241635976184, 1.418851924956159], [-3.307963337172976, -0.25916529945431543], [-1.3397725016113489, -2.833255728054597]]"
17,1,"[3, 9]",141602.60436005896,"[12.972193828805656, 0, 20.788922926783073, 3.3516378227170347, 11, 51.0408263391534]",1.4372892379760742,"[[0, 0], [1.0, 0.0], [1.1922630037429245, -1.7304739972356311], [3.2848118444489574, -0.8333280988175042], [-0.6460071814975875, -1.893486410637508], [-5.7895683471863295, -4.474437414118995], [-11.062031391261494, -5.807162036846361], [-15.15390642178941, -7.809439540466962], [-11.025834319518587, -11.700271826465567], [-6.111983049815384, -16.247234377212422], [0.661465782309941, -17.089006903199742], [6.1884638248561075, -21.400909096232233]]"
18,1,"[9, 15]",105298.22610330021,"[10.194775594262975, 0, 3.976844059893657, 3.571247091176444, 10, 4.923421605989369]",1.5012664794921875,"[[0, 0], [0.15894929592950224, 0.0], [0.2717818188905307, -0.18971979000573524], [0.10486540062167343, 0.1092634231503784], [-0.12335024714803783, 0.5298367854725701], [0.11071712214526794, 0.33503833756792906], [-0.40650518097014154, 0.907077852912967], [-1.2118820361535756, 0.5669350297053855], [-0.7651212298005297, 0.4022021758430988], [-0.35652818626915583, 0.4622646194749895], [0.48199281339775, 0.1833752923680907]]"
19,1,"[4, 18]",118561.30129568261,"[10.17573545010705, 1, 9.948702263970171, 6.165731407863113, 12, 13.022521840731399]",1.5730934143066406,"[[0, 0], [0.15894929592950224, 0.0], [0.09976777893270905, 0.09950947370671215], [-0.1486237346700423, -0.8850932066006332], [-0.379755987512518, -1.7569916529478826], [-0.3634777871042454, -1.8865019546485893], [-0.35358973461558635, -1.289377902702508], [-1.322929279814007, -0.9332789084528934], [-2.0627450685259916, -0.3105789848705295], [-2.948466427883233, -0.13062816015438722], [-4.027988910841625, 0.7202104463354381], [-2.384489372003144, 2.4253635483927285], [-3.9860976050292187, -0.6374887004743388]]"
20,1,"[12, 11]",36229.80860318689,"[1.0588409745094542, 1, 26.42817884871917, 7.952641613510805, 16, 32.04527238168883]",1.7012591361999512,"[[0, 0], [-0.22698216255500245, 0.0], [-0.09965525617224646, -0.4297353793280305], [0.2246675395153458, -0.5916799220869601], [-0.10725645257264793, -0.7654224808682365], [-0.7694686979977577, -2.0657918764941234], [-0.8511064720933972, -3.2475588570055707], [-1.5936277004658967, -3.355967060118248], [-3.195309792856474, -3.0617429395427163], [-5.038216285489185, -5.6079492011622], [-5.851146697837357, -1.454285251402327], [-5.6293053140756175, -5.743190057224306], [-5.336367968809082, -2.4940101228976133], [-7.160414528648548, -4.292589229271955], [-4.536029474684082, -6.0498617715931005], [-2.401147356017864, -7.996247796542463], [-0.8088200525834501, -9.316659432025995]]"
21,1,"[18, 20]",90011.4600558906,"[8.295981852863875, 0, 10.82312125302494, 4.343120668480518, 12, 5.768833891327577]",1.7353196144104004,"[[0, 0], [-0.14958556527667055, 0.0], [-0.16032133195683657, 0.09522979572508819], [-0.284684661960104, 0.5174678964733047], [-0.4969055340502803, 0.7711181167402678], [-0.04662610716852797, 0.5525616366800831], [0.29254148299423055, 0.5425878427062277], [0.2965550027649483, 0.5424922096652929], [-0.6416840712604333, 0.2083306592254796], [-1.2351845677867788, -1.1452810657450678], [-1.641262536861391, -1.9422102348704315], [-1.5736675561242677, -1.6486704806601487], [-1.6596489130882326, -1.8717234060145453]]"
22,1,"[16, 15]",106279.37539648628,"[8.458986409239285, 1, 18.832379559972544, 6.58390941516919, 16, 14.930582590232023]",1.914236068725586,"[[0, 0], [-0.2753308188547118, 0.0], [-0.3179106495397468, -0.17499048437570053], [0.16564248219228628, -0.8242339335693366], [1.4471347496160685, -0.19726918056865145], [1.9095188763163113, 0.5955357146725307], [1.851293858397281, 0.30270387418451117], [1.7921956134464379, 0.5542803429128731], [1.5571520967324517, 0.4932692235859455], [1.2691288077264682, 0.07312320065845523], [0.4493986954897477, -0.682980701482761], [-1.544728576769291, -0.20908184176237352], [0.3365366728428264, -2.361206295664448], [-1.1735394174952796, -1.0609952784438468], [-1.1761452509539676, -1.067807573416648], [-1.879910217763461, -1.4374490041018801], [-2.901885369255786, -2.0543400289595746]]"
23,1,"[19, 20]",88248.11097151935,"[6.6851800511305255, 1, 19.471793441124028, 4.469098359164208, 12, 13.503903735665308]",1.9482975006103516,"[[0, 0], [0.02721130466897137, 0.0], [0.33776726388712563, -0.4208323936568299], [0.23248781298817084, -0.1874570836168944], [0.6431416285494573, 0.13226067550971998], [1.8829564366702256, 1.5491232816520335], [0.6941000825083654, 2.734966688212408], [0.20741299708276756, 1.4682856307674157], [-0.1755968395089702, 1.0056676081541311], [-0.22454797504675975, 0.8926385194155046], [-0.5610952615489294, -0.530179808098923], [-0.6234566427083883, -3.2135096490066304], [1.7417920727141316, -3.545715168086882]]"
24,1,"[23, 23]",46899.6806092393,"[1.3786321814019713, 2, 22.680034696708223, 4.529227411097759, 13, 20.418705755698628]",2.1056554317474365,"[[0, 0], [0.02721130466897137, 0.0], [0.33776726388712563, -0.4208323936568299], [0.23248781298817084, -0.1874570836168944], [0.6431416285494573, 0.13226067550971998], [1.8829564366702256, 1.5491232816520335], [0.6941000825083654, 2.734966688212408], [0.20741299708276756, 1.4682856307674157], [-0.1755968395089702, 1.0056676081541311], [-0.22454797504675975, 0.8926385194155046], [-0.5793381381955569, -0.6073050748309107], [-1.8840219439820998, -3.5874633122735746], [-2.788994883380106, -7.970217654447006], [1.1785450824842796, -9.284697140961061]]"
25,2,"[17, 21]",119085.845515041,"[11.161276715857426, 0, 11.525444051948464, 4.9675377042531785, 12, 13.602560067179986]",2.529350519180298,"[[0, 0], [-0.36337550131630025, 0.0], [-0.44281750186592606, 0.7074765527538377], [-0.8840345350257055, 1.3418383128382234], [-1.3971624398472613, 1.187591380046087], [-1.523145921666323, 1.1684972639300728], [-2.5865468528385067, 0.8278757890234609], [-3.050894033033428, 0.18635667950332946], [-2.990928672431454, 0.2788371806647994], [-2.0765677435566645, 0.5395296777268817], [0.13193000139431454, 1.4181073746020139], [1.8813117141305757, 3.6663655069099383], [0.4431081027749756, 1.1524774439223282]]"
26,2,"[2, 21]",115089.42791870482,"[10.979653453427206, 0, 7.923044853704841, 3.2515237619422277, 10, 6.2185813861247095]",2.9381744861602783,"[[0, 0], [0.0042369275837039755, 0.0], [0.5509008026172293, -0.18726758640577762], [1.133460853817471, -0.0655310654659855], [1.293262108170359, -0.42398272224667066], [0.6723281088532772, 0.5643205612394859], [-0.24695581559751018, 1.2210824286565582], [-0.9081863586213299, 1.55203185426781], [-1.1284557422687458, 1.5447125804091484], [-1.3954032417388473, 1.370990507885898], [-2.266339714489949, 0.7432068888149787]]"
27,2,"[22, 24]",100778.39022927586,"[8.141940853801536, 1, 14.98688560897878, 5.5155570951122295, 13, 13.98317725990092]",3.149885654449463,"[[0, 0], [-0.04375017762761735, 0.0], [0.025817998759921135, 0.305315340801055], [0.27160508171033393, 0.3214733768005582], [-0.8774718160525816, 0.03434132612417834], [-1.5066276587531695, -0.4209708225152884], [-1.4478904019353942, -0.5264552375046578], [-1.7396941177456768, -0.5305350035881877], [-1.6605795592646082, -0.4009220442080814], [-1.726401552675417, -0.005783310182052137], [-1.7309594486668245, -0.9425908645085433], [-3.743767337857586, -2.7156009338432643], [-4.412064517485023, -6.276680612403342], [-4.271070398761445, -3.068249967315163]]"
28,2,"[27, 26]",88660.97944406788,"[8.193649919138787, 0, 10.389616029341964, 4.2192404557402705, 11, 7.74819243500607]",3.2734735012054443,"[[0, 0], [-0.0049746891205326715, 0.0], [0.11088420964541343, -0.21595569811862975], [0.04657263242947374, -0.2727109167218865], [-0.34288732391913584, 0.08323676033619641], [-0.35073011642673535, 0.08295903362454404], [-0.9911840160788861, -0.061438020223422034], [-1.874204098940358, -0.5859336343539812], [-1.8915713079045422, -1.1414178330769293], [-1.5420061981439233, -1.794843354984944], [-0.46295751496123155, -0.797826825843621], [1.6592617473004363, -1.9761138186444502]]"
29,2,"[15, 11]",69430.17051963163,"[5.806617436412335, 0, 18.706894161938312, 6.039214382083731, 14, 6.6276363307488255]",3.7539939880371094,"[[0, 0], [-0.12726388718503184, 0.0], [-0.4352652080133872, -0.12748989890668666], [0.1338632404868349, -0.2268776495381108], [0.4419540127169741, -0.25047652806915954], [0.35451893316100386, -0.30492134116477837], [0.3431295729178319, -0.402893965582472], [0.632292784709988, -0.38393691042344164], [-0.03808844914103848, -0.8067541607176394], [0.10631781649613145, -1.9335244495321167], [-0.5728490285294519, -2.2216519216704502], [-0.6275730569976804, -2.209461494275273], [-0.6404560178348032, -2.2048275704168407], [-0.48171401058339897, -3.1075446609392974], [-0.15377814111738353, -4.195419193760652]]"
30,3,"[26, 26]",114716.47903037877,"[10.377597967414898, 0, 19.19821411397772, 3.3489889065981338, 10, 6.4934085811326]",4.055004835128784,"[[0, 0], [0.0037328873126138157, 0.0], [0.6877366260367117, -0.6579093329907963], [1.5398141246215065, -0.9171618081666049], [1.4386235428884833, -1.4801088367542032], [1.4913953294771782, -0.02535825432619543], [0.8871786297441012, 0.5492751453082575], [0.790901856119258, 0.6517302129072531], [1.2049828763457642, 0.26313924384286136], [1.5764166510588289, 0.09587661825902205], [0.9474209763485478, 0.3342601605953674]]"
31,3,"[25, 28]",98609.23827716564,"[9.247673281946053, 0, 9.432149535012103, 4.050911605722271, 10, 11.339529626833151]",4.781520843505859,"[[0, 0], [-0.0049746891205326715, 0.0], [0.11088420964541343, -0.21595569811862975], [0.4291464514716646, 0.06491197594510802], [0.23387734895177523, 0.5174596238067717], [1.1859448202452143, 0.12880299880442964], [3.2026868486135927, -0.28257286877054966], [4.7762444689150385, 0.4449146763761793], [5.512047331905153, 0.8320422408359314], [3.8948421102662967, 1.2166193915059842], [3.955446186383333, -1.6409386533986705]]"
32,3,"[11, 20]",111230.08984898256,"[3.45834124420935, 6, 28.24632908914727, 8.01255722377037, 17, 22.25713993838147]",5.597549676895142,"[[0, 0], [-0.12726388718503184, 0.0], [-0.8160603128217201, -0.2851110717172745], [-1.565899218883028, -0.39335708121327323], [-1.6380042098741476, -0.5311535120875691], [-1.6385821409883239, -0.5273627293922681], [-1.488167702707975, -0.7708659465939047], [-1.9912038190937382, -1.3077992742290903], [-1.8657120269810346, -1.2406483041126664], [-1.9427248320887538, 0.41457031792069476], [-0.055367627031773614, -1.1897676690943244], [0.49716246194987307, -3.3915523928634297], [0.3683253599783508, -2.160501624051787], [-0.11510040700080632, -2.8698027338611816], [-0.14235075962413113, -2.8329342698433764], [1.091619942182596, -4.3482011611376805], [3.545225308590785, -7.0878916557859695], [-1.5771354224351017, -6.922213779240032]]"
33,3,"[32, 20]",95060.25676323805,"[5.114825007721383, 3, 23.00875179666837, 7.91323255109947, 16, 16.30753258008276]",5.632189512252808,"[[0, 0], [-0.12871465339427898, 0.0], [-0.7632538413109836, -0.0904513676826858], [-1.3062497476647148, 0.005887224566388266], [-1.5999322890130974, -0.27874115066544025], [-1.649095690580786, -0.5715845962467317], [-1.5139949495980554, -1.1340795696295762], [-2.4137363095362194, -1.613586725237264], [-2.553312589052824, -1.6365417151831116], [-2.171388990148252, -0.317491638047558], [-0.952815354478493, -2.3598842471727832], [-1.8624522378468429, -0.18632275208448107], [-1.5287998015601465, -1.4675385267354415], [-1.246554289124186, -0.8798793163360531], [-1.2677651902798808, -0.727446457133812], [-0.9924441440011749, -1.9354364398024115], [-0.17203541258264152, -4.888068987512686]]"
34,4,"[30, 29]",74003.8660943613,"[4.6382875804844375, 2, 11.931079596572568, 4.375573003337919, 12, 17.89319089686616]",6.239399433135986,"[[0, 0], [-0.09795112148847107, 0.0], [0.6233317003174469, -0.3554212906076464], [0.6091409187229414, 1.091543789598841], [1.960979928770735, 0.9273635271424072], [1.10368588064948, -0.3028709950043901], [1.1034270156613735, 0.27642212441837644], [0.9993190654010354, -0.17972903975846283], [2.6212719902131907, -0.7785594102263453], [5.220858955145626, -1.566123923421573], [6.5142765398993205, -3.9082969668948238], [5.172552152724963, -5.885196900592112], [3.1787742222346718, -6.622263165471216]]"
35,4,"[28, 24]",81020.59908120465,"[7.338070404032741, 0, 12.398143592708314, 3.3445200036872067, 11, 6.371244154376113]",6.748996734619141,"[[0, 0], [0.02721130466897137, 0.0], [0.21095278303831225, -0.24898690191256898], [0.10013970735483274, -0.3793805451076009], [-0.5809941527040973, -0.03625244326999391], [-0.3645537506438114, 0.032892269667712415], [-0.7353158100741759, -0.1675291951258957], [-1.281499669465711, -0.741040658697553], [-1.3042579669710404, -0.6490641720644955], [-1.5912346298713915, -0.15406689805338325], [-1.0450492599870813, -0.8001162934070819], [0.024550410863259153, -2.661970664281337]]"
36,4,"[31, 20]",70648.47055516568,"[4.993054079431224, 1, 17.746494957074702, 6.065697499125623, 12, 38.11253240352399]",6.998676300048828,"[[0, 0], [-0.09296077045091428, 0.0], [-0.026466332354525154, -0.23690456634346746], [0.2633457462445871, -0.21672819780481054], [0.8988889153066165, 0.42473075240769914], [-0.1309652954079754, 2.333255520784252], [-1.8195755492615446, 3.7064730883659465], [0.6512332596242988, 4.540646535414428], [-3.0267008292128432, 5.965100606668199], [1.4124770767034707, 3.4755886513584873], [-0.3137255363189206, 9.34236939894902], [0.7485359000352907, 2.0456591672743762], [0.7154764944738412, -5.058473674462493]]"
37,4,"[7, 36]",117062.25025359534,"[10.995903294641375, 0, 9.83070794041357, 7.650067460086509, 14, 22.8565909661511]",7.1338276863098145,"[[0, 0], [-0.3637232924652951, 0.0], [-0.5231518978755436, 0.05550020027332933], [-0.6919735342227508, 0.15469172968197042], [-0.9548003078962857, 0.8359510172246823], [-0.7754175828483219, 0.5151024613619906], [-0.41911404029013005, 0.24251669316873042], [-0.6508220995510962, 0.3725701988201058], [-0.6278303810162235, 0.848838411621226], [-1.5301012162999201, 1.5860190115105834], [-0.7977170590756308, -0.4445924643881115], [1.5361941171083027, 1.9644406346336387], [0.7636036756220882, 6.035365688172657], [4.8754306244595975, 4.508412054011448], [2.112762199464002, 0.7910205797978662]]"
38,5,"[37, 24]",84346.04683193186,"[6.324130622377341, 1, 18.377165498924025, 6.015625865477045, 13, 14.595272148728801]",7.810617685317993,"[[0, 0], [-0.3637232924652951, 0.0], [-0.6081877916785622, 0.0851028498376572], [-0.15905895448990337, -0.18838839918311356], [-0.2386160016280477, -0.4374201240019462], [-0.10813697698743756, 0.65567233078149], [-1.1607780888323544, 0.851661396349316], [-0.23965233262283328, 0.8125015150694902], [-0.08510149377130583, 0.7530560129797859], [-0.39731750002014954, 0.7794554450044405], [-0.9493389327222881, 1.1768601831199612], [-1.2802720166443646, -0.7640833585953869], [-1.152179584720283, -3.9524400277527563], [2.609771732080102, -4.239468806149347]]"
39,5,"[1, 20]",80565.24025067539,"[6.605157659025716, 0, 24.001296384538083, 8.99400821103307, 16, 13.614647045874728]",7.970258474349976,"[[0, 0], [-0.24531625724351172, 0.0], [-0.40331119863657455, 0.3853546016358459], [-0.1436862324980558, 0.808884882853351], [-0.24991313250858316, 1.035391501323248], [-0.30720324265535137, 0.8950730690827543], [-0.7313879103177225, 1.0363035046042128], [-0.6169978705116612, 1.0463292279313128], [-1.1050534690899365, 1.2400377550804358], [-1.2880946245675875, 1.094062618856432], [-1.5386185700797184, -0.030220389057954378], [-0.807428393487223, 1.9074107791079282], [0.06200027054149007, 0.06518377029784073], [-1.1214040335626647, -0.07689579452408728], [-0.8561462486337387, -0.5020221091682335], [-0.6039913028513474, -1.5274737360067503], [-2.1654107049790454, -3.759879473972619]]"
