id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],10892.666972824074,"[6.364709088962747, 10, 17.15113971855795, 9.729070785833649, 22, 36.196063927799145]",0.001088857650756836,"[[0, 0], [0.6656560219358261, 0.0], [-0.07282825486083333, 0.7712963005933963], [-1.5043190046804495, 0.6691415874904098], [-3.5749969253995317, 0.4818758134439265], [-4.575825018879344, -1.710772921442554], [-2.215284176830673, -1.5287629294693552], [-0.8461427195077098, -3.6333505726944257], [-1.2514034656422268, -6.607683276052227], [0.604193006849024, -8.796474548366575], [-0.5421747204996541, -11.025856002751606], [0.9508024659424019, -9.715875332670507], [2.5117726251282084, -9.226167188819622], [3.5286090635116056, -9.657809594873248], [3.5506989852996544, -9.625564334574815], [2.551136576974177, -9.322773988341243], [3.4721483591643243, -8.29935154086164], [4.402266241040128, -9.064077765384], [4.783118722041645, -10.501346174654653], [4.049121066433947, -9.858631148104159], [3.724583183405186, -10.964592876635482], [5.29535957891968, -9.898052395267287], [6.3106752372031885, -10.827586755377032]]"
1,0,[],5548.5699674981215,"[14.045926598164371, 4, 18.92798609308751, 6.278731736888265, 12, 23.977307681684344]",0.0011632442474365234,"[[0, 0], [0.9716109327046609, 0.0], [-0.04127157297685746, 0.2468752673737981], [-0.5058564193796871, 0.21341735422675062], [-0.46421472797743757, 0.11496571155313062], [-1.191013460654047, 0.7975965905748379], [-1.1550473117652875, -1.189706468532815], [-2.1865112661997252, 1.4512806900370163], [-2.913549704029122, -1.2938363142894644], [-2.042007019551728, -4.133126955012862], [-0.04816542159896969, -1.9578846108574444], [2.290623928931183, 0.5668911163829424], [4.016650486585587, 3.459367476580506]]"
2,0,[],2529.324647662288,"[23.032945253197116, 0, 28.588601865608712, 9.086657164889356, 16, 66.03012234257622]",0.0012638568878173828,"[[0, 0], [-0.760693223749535, 0.0], [-1.3289784279705008, 0.056890856943402277], [-2.424510534384561, 0.5068385206012641], [-0.07269380885192872, 0.40962364593695466], [2.705221690607547, 1.732903300112718], [1.0913734312506347, 5.7921834632365075], [0.15701844159446973, 0.5329034480352557], [2.212883602219817, 6.352616330106812], [-3.808737493319449, 3.765503774797561], [-8.597486810572542, 7.9499434577184385], [-15.546927984857781, 9.696322135898493], [-11.409169183744261, 15.62894084674595], [-5.4653452935301985, 16.535698806663156], [-5.001880183922877, 11.964098587204541], [-7.775868569077389, 13.055256177773426], [-7.43432208194651, 11.800170233708224]]"
3,0,[],6907.23048441936,"[6.806840189428521, 6, 24.646629977351427, 9.949023757454754, 21, 16.546465476507855]",0.0013937950134277344,"[[0, 0], [-0.43423236944815, 0.0], [-0.6569556377533811, -0.12482062305610109], [-0.7145630282217006, 0.07824822382278723], [-0.6993776581193201, 0.23220939875721724], [-1.965759193817116, 0.6997147713223879], [-0.7851221145996656, 0.943125746856227], [-0.5640425342080359, 0.32338626784342495], [-0.018447461471231066, 0.09837296548197597], [-0.03501390673925758, -0.19577271813458763], [0.050813895627345555, -0.13630848621789923], [0.30447481593590375, -0.25650797044584295], [-0.027654890507295304, -0.04225195200214016], [0.9591906809305151, -0.3501689717692594], [1.4822231140736466, -1.4703627801263923], [3.560305422018031, -2.2309303542338896], [5.447971583135066, -2.330126713987334], [4.905702443763237, -2.9694844721441545], [4.796908493789383, -2.717176509364704], [4.776785528308537, -2.7449372318041174], [4.8524680477460675, -2.1245902952975206], [3.319060849895801, -4.057196920719292]]"
4,0,[],4632.958370906861,"[4.690646546107703, 4, 19.112046123943674, 5.871468814384322, 14, 23.893716296091153]",0.0014786720275878906,"[[0, 0], [-0.4085586437544442, 0.0], [-1.732387524454949, -0.5566397638495584], [-1.5191842513329397, 1.0265450213486733], [-0.7339885021739757, 0.5907303639700144], [-0.4165610572601375, 0.2353670541988894], [0.1397270627503976, 0.02718299913924227], [0.6714161116324043, -0.4888685033656338], [-0.1503748473013714, -0.45300219266052827], [0.48774671611279047, -1.1692398667226258], [1.0867093194726736, -2.1000848060547126], [1.0243593159221769, -4.832500251263192], [-1.8165074758626765, -7.194728454213081], [-1.9548002397979969, -11.316278543217166], [0.7974055105813128, -14.622370546830563]]"
5,0,[],2725.354282868617,"[15.696907144470044, 1, 23.493428186892036, 5.69829625350655, 10, 55.66356842161275]",0.0015447139739990234,"[[0, 0], [0.8917540462004336, 0.0], [-0.2523567297343602, 1.865304427472615], [2.3508841489576677, 3.167951725644689], [-0.1628705327116554, -0.18974014678492557], [5.953980215720076, 0.3871036351332327], [-0.964391762245864, 4.109488517325353], [-8.038544836899215, 1.2521612315079966], [-14.706279745243897, 2.129469442977444], [-14.972681156813604, 9.833469390957271], [-8.0040297124447, 3.5029034753425203]]"
6,0,[],1057.964540767859,"[10.258172212106599, 0, 1.1664342256067535, 2.453546154219139, 3, 2.1473195571990926]",0.0015654563903808594,"[[0, 0], [0.13114599461508702, 0.0], [-0.45988360571654097, 0.5117999522317699], [0.7421657557702726, 0.2312896119794165]]"
7,0,[],11520.886437851786,"[13.705770897589836, 10, 24.47708611523923, 5.837991203295979, 13, 20.3093480928039]",0.0016486644744873047,"[[0, 0], [-0.4469556890047097, 0.0], [0.28028080984934967, 0.14816890644403258], [0.3770318522052677, -1.4003996588343948], [-1.2878496272336837, -1.813661186992975], [-1.1543161465731517, -1.0356761663499925], [0.3327471811904683, -0.5713212585890437], [1.2588195180328063, -1.8148192038359365], [2.181300169150576, -2.040794513633992], [2.5205304364127743, -2.102242824961228], [1.4890602860915423, -1.0398546810706923], [3.6550378387673734, -0.3826047501313025], [4.5655610817813725, 2.244631038344048], [8.440682430373748, 0.7982885684167755]]"
8,0,[],6503.211728236288,"[12.641010839213116, 5, 20.404975854886032, 8.187756801119825, 19, 49.11064431497635]",0.0017681121826171875,"[[0, 0], [0.2451389669825914, 0.0], [1.1764735677266485, 0.1426097335693023], [2.155924833082961, 1.0707494961916868], [3.192198862683957, 1.2040481797594915], [2.7460292363817334, 0.9843260893907134], [3.0154380733925192, 1.2038733045518868], [1.6582270056450208, 1.8747255880550067], [3.5521497130045643, 0.5334510576747609], [0.7204486819882083, -1.5440623734094667], [0.6560113548722055, -6.023459455979798], [2.4768957577739634, -2.2596137322808474], [5.45637075765728, -1.7097040351827604], [7.520938587194581, -3.293013650806518], [6.706336366398696, -5.523919174238949], [7.480657033342603, -7.895761205861716], [10.813777581686022, -8.980341392069239], [14.779195557335326, -8.542555996193556], [18.055565867363985, -12.406145732542752], [12.591824099102624, -11.114056055305067]]"
9,0,[],1832.686490406375,"[16.92544276196964, 0, 13.395091494249446, 5.0459776754296595, 13, 10.142214209410803]",0.0018575191497802734,"[[0, 0], [0.3250672407634876, 0.0], [0.1495888137546305, 0.20364133002791118], [0.5045328097899637, 1.4948437548086102], [-0.3479036050073485, 3.0876954377849826], [1.2657833893541217, 4.792301386536369], [0.9621603888082579, 6.4929858165426895], [1.0961572340264034, 6.695741099024217], [1.5109614908543973, 6.52674800523501], [1.5795438500282617, 6.54911373053474], [1.4227617744840413, 6.735709048655874], [1.6755447896966167, 6.609159091741412], [1.6242760811712622, 6.570641221220896], [2.5858573933872155, 6.726743682790599]]"
