id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],12515.330942493521,"[31.875853029255122, 9, 23.545166271589828, 12.36535023324295, 24, 87.7456395680091]",0.0006957054138183594,"[[0, 0], [0.5654413668656009, 0.0], [0.39035435100395677, 1.4403440756885753], [1.9145795990392172, -0.22241013178747987], [-1.06134938663569, -1.1400318761391897], [2.1120057618302948, -2.3423960340411214], [4.177064125197593, 0.6461356075550999], [4.300396469989277, -3.9367316899721594], [2.6332451986594565, 1.217607523833893], [-1.6606159058954653, -1.650719455313017], [-1.810922009881462, 2.606885002185649], [-5.72012606303888, 3.0113362828786303], [-8.234547497604492, 6.258041295409383], [-12.285122357672982, 3.6631007639861575], [-9.077479442928333, 8.427410480587184], [-14.461800546605941, 11.183311934826195], [-17.55224600801241, 7.032613397888691], [-14.954289275470714, 2.4916384300101058], [-13.891076894919507, 7.805144618911242], [-11.088381572738736, 10.504335119297874], [-13.052499349859366, 12.907881206053283], [-15.217161179592607, 13.348300395958352], [-16.182173775984708, 14.195070297889606], [-16.260249459936222, 15.580879272878144], [-17.022879181108756, 16.9497976008735]]"
1,0,[],1010.8484826717436,"[10.005245439391617, 0, 0.419745209867013, 0.7940973124569682, 1, 0.32393873258187766]",0.0007059574127197266,"[[0, 0], [0.32393873258187766, 0.0]]"
2,0,[],755.23719963195,"[6.8278890372509675, 0, 9.510964908336693, 3.9403286229189924, 6, 12.448295906853353]",0.0007293224334716797,"[[0, 0], [0.5845671248216084, 0.0], [-0.5068002499846294, 1.282565563123966], [-2.9837270345234526, -0.33699539319002064], [-0.7900248672625368, -2.617677083169157], [1.743743994820552, -2.5793559426802757], [0.3459499728392139, -3.1808807517902657]]"
3,0,[],1060.9616258523613,"[9.963737376215521, 0, 5.373897410049933, 1.8745308640860057, 6, 4.587888230809181]",0.0007541179656982422,"[[0, 0], [-0.37144420596651373, 0.0], [-1.578043114221109, -0.31117662330143736], [-2.940496213806979, -0.3493888531128553], [-3.093490302056246, -0.4598953574133141], [-2.4042576447059094, -0.8630050644757794], [-2.8759561647630534, -0.46034913424209634]]"
4,0,[],1615.173029100482,"[13.99813689863128, 0, 28.71114366749928, 11.13171799860655, 20, 15.359339237353945]",0.0008296966552734375,"[[0, 0], [-0.6051864956540409, 0.0], [-0.08612905725095965, -0.21124995868123514], [0.40936554628489863, -0.7873130738006036], [0.14180924447938592, -1.4784628610432078], [-0.323176852495711, -0.6663045366247674], [1.4668669296650514, -0.7379522709323703], [1.573839043809106, 0.19211725069547436], [1.8631750357098615, 0.45706495309202577], [2.172201519375843, 0.12268910595661811], [2.3329044366475977, 0.24997449933695542], [2.648075262461488, 0.7969254342847235], [3.3451485278625, 1.3373384721147414], [1.9217549678094719, 1.131903285156443], [1.2015504581153895, 2.6957531517021613], [1.738036682742262, 3.202600364038335], [1.3251637336851916, 2.9522239614330177], [1.40637655632255, 3.2224052222942356], [2.307044366285078, 3.827588595515921], [2.868234757210291, 3.7931688893930837], [2.9705914928968657, 3.679306371857871]]"
5,0,[],22112.07408180498,"[8.057498315359497, 21, 21.19830667680048, 11.38599199055702, 20, 106.3242502690346]",0.0009036064147949219,"[[0, 0], [-0.6467493955865793, 0.0], [-0.6177081212035945, -1.1231340804345717], [0.08423124934919576, -1.0563041205910626], [0.5629483817357841, -0.4690126256692435], [-0.6326801748222469, -1.1340153556117267], [0.45209468020372323, -2.3135924052154886], [-1.371197475019085, -2.459050082975452], [1.0216728061462454, -4.074158516341901], [3.8566942163940543, -7.217729579466967], [6.292140315559535, -12.487730444152149], [1.5760626247980731, -6.3618355032587655], [-7.180834164637081, -4.471043963933079], [-3.043510826715123, -11.933541054569194], [5.09390651890872, -11.491727518065673], [-0.49988506917382813, -4.910201052006288], [-7.106651090683908, -9.945118889759922], [-14.763881764759374, -10.558978998792394], [-7.004497723904137, -8.411563257130709], [-16.257914059639216, -8.460724547368944], [-7.388250141634719, -13.215126583302077]]"
6,0,[],2139.435727437381,"[10.203961120803841, 1, 7.622282387451358, 4.972573704836606, 10, 19.039615356996876]",0.0009443759918212891,"[[0, 0], [-0.125617629120109, 0.0], [-0.10864857113159235, -0.39586134469506], [-0.7112983239506965, -1.5535039398145778], [-0.3450396720371109, 0.32769984244839623], [-0.12910434216435837, 2.543092822210254], [-0.001954350589465947, 0.6002100460926556], [2.0693140484613872, 0.7939680967748614], [0.40608263781584797, -0.746400490882198], [-1.6337182529977192, -2.4754725197765906], [-5.612556474010295, -1.4782611879428322]]"
7,0,[],2102.4900571959884,"[9.099361426742014, 1, 24.833056719272747, 8.285433119554826, 16, 32.553914521786915]",0.0010111331939697266,"[[0, 0], [-0.21284635450548817, 0.0], [-0.07349744663190239, 0.5646394278700919], [-0.2007582294603633, 0.36385230576893524], [0.008344092332966735, -0.01593910438045254], [-0.9350691119863328, 0.28688871016509127], [-0.05767413169040381, 2.590824108058262], [3.449981384487811, 2.280212740731603], [2.8307393467823023, -0.663543369418784], [-0.1260766343897889, 0.14212223707055308], [1.3104899060705757, -3.07493806365858], [1.4634913400633456, -0.6484161037352655], [-0.7762485518402433, -1.6100678795808574], [-2.4437415669376086, 0.054971323611193834], [-0.9023771317351736, 0.9845417591017906], [-0.2575166010526859, -1.365790540311298], [-3.3057068387254662, -1.5223422650543306]]"
8,0,[],4130.6921878539415,"[19.068398229921858, 2, 23.66267873645611, 7.539543916527203, 17, 53.85236486175591]",0.0010797977447509766,"[[0, 0], [-0.7620962188031764, 0.0], [-0.5784092533474221, 2.373096345241299], [1.0342369957481756, -0.05914527140276171], [0.3554298444855807, -3.4050325813028253], [-3.449191008586097, -0.3433632977193052], [-7.970170078205774, -4.564033655686283], [-14.24196598411624, -2.1125831813416145], [-8.886710413354043, -5.327500857150373], [-8.11781534585947, -10.571114901570589], [-10.762354393299715, -14.075380430943731], [-14.20646785515832, -15.534726464803441], [-15.453108006056091, -13.26054390658031], [-16.660454105567727, -13.033987532572928], [-16.78406740132254, -12.99399849345941], [-16.83566814722414, -13.02203584979102], [-17.241310202520165, -14.254956004380055], [-18.714627222124204, -13.656027761357226]]"
9,0,[],10687.14489813878,"[14.375738616956175, 9, 25.56264336889617, 7.757977465163407, 19, 59.571036443162726]",0.0011527538299560547,"[[0, 0], [-0.48158207420457155, 0.0], [-0.8372220503829064, -1.2588315060935027], [1.5144487702538854, -0.7000435694887369], [2.2933509425765872, 2.5445914033263923], [-0.2178927024183165, 0.24879610308496283], [-4.182428807299763, -0.3690874235089048], [-0.16575634803682082, 1.298900994643253], [-2.484570166739805, -1.6700742853819748], [-4.562317121254301, -4.032255955114815], [-2.856109379106889, -7.081664606211625], [1.0440673840204826, -10.405772321022527], [0.6344544405094558, -16.07653620672296], [-4.001001042304767, -19.018399835507136], [-8.652851076988311, -19.336341694645366], [-5.9868018153118205, -20.713753219200473], [-4.695688255334838, -22.854913981883353], [-3.06457073040227, -23.928145255602555], [-3.056944144163107, -23.261158789047283], [-3.138206885759666, -24.029024140160843]]"
