id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1503.959021227673,"[1467.6590201009556, 0, 0.0, 0.0, 30, 6.300001126717355]",0.0006728172302246094,"[[0, 0], [-0.6502807233751002, 0.0], [0.4112665601089784, 1.8792081293998502], [2.8246454486916472, 4.40221087255548]]"
1,0,[],9948.657999502782,"[790.7672122450878, 9000, 0.0, 0.0, 140, 17.89078725769471]",0.0007390975952148438,"[[0, 0], [-0.7852372852133858, 0.0], [-1.4687192691714333, -0.7804019413218548], [-1.3885566525535054, -0.9210576163309645], [-1.68407622209436, -2.2823336357002506], [-2.837910583830738, -0.7772638946963346], [-4.117567773596022, -0.7718039809389807], [-5.644192572251584, -0.15033541373680648], [-3.650273874207174, 1.224366135125411], [-2.217591037844484, 0.29814325533026603], [-2.97347898485476, -0.38244168403478807], [-2.5072159499630717, -0.9988940967115136], [-3.6046560005430406, -1.1075515370777562], [-2.373573414168591, -2.2619515283608562], [-1.3941849857571766, -2.2162010161055656]]"
2,0,[],22765.912754099874,"[2472.1764202206214, 20000, 0.0, 0.0, 230, 63.736333879253294]",0.0008449554443359375,"[[0, 0], [-0.7544644176212776, 0.0], [-1.8304712894249053, 2.1660612392400047], [-3.2423648109079948, -0.5656801080136009], [-3.574358120261617, -4.116611153170781], [-4.440082215436479, -0.10614181206715437], [-2.4021444319547753, -2.241162241916725], [-3.4168151323140306, -2.4403589416102163], [-2.625457428470128, -2.5886631539177274], [-1.1675280846587737, -2.59997111257338], [-0.3398622440916203, -3.4630736689374397], [-0.598998177143326, -3.5652167038729496], [-0.483668917853354, -2.8643680980773167], [-1.7466144631537293, -2.4670079668017046], [-3.5641048556402946, -4.057980266790153], [-4.236006272159647, -6.6081038320388785], [-5.450704945230322, -4.613949052821473], [-8.216966109695122, -5.86087139485741], [-7.033462276772885, -2.1432611394348124], [-11.41417584824532, -4.822104244815049], [-17.12824254064076, -6.632145981094928], [-17.609813700906273, -1.1924064767823246], [-21.00503139245218, 1.7029952464427798], [-18.927252926708576, 5.9036071983020895]]"
3,0,[],23113.31811798355,"[874.9474571928902, 22000, 0.0, 0.0, 210, 28.370660790655997]",0.0009453296661376953,"[[0, 0], [0.7390611666278519, 0.0], [0.2965814813798319, 1.6370783339305706], [-0.8915014029113688, 1.2676236880746314], [-0.9481271135797558, 0.8843554835739806], [-0.6503886802459885, 0.49875247397072875], [0.12952689802638767, -1.2378737340184347], [0.22924057749149665, -3.3086140458853532], [-0.709297030462737, -1.62539979183911], [-0.7488830004649195, -3.1738191655774717], [0.494530033787182, -2.941142436656458], [1.2456735635918572, -1.7788883454481532], [1.7537205254144237, -3.0122716322241305], [2.504414385507317, -4.605644481814061], [3.0318215683941654, -3.766887377351651], [3.1173599979962336, -3.3897530592240153], [2.601053848982451, -4.483245930528582], [3.64515989852166, -3.90305393285774], [2.9842083128309658, -3.802787149219013], [3.801884238458279, -5.278528504773986], [4.3878004275361855, -3.291007080697844], [2.6197744821529443, -1.651941126975042]]"
4,0,[],2581.9642324694037,"[478.208286807536, 2000, 0.0, 0.0, 90, 13.755945661867843]",0.000993490219116211,"[[0, 0], [-0.13340960942113433, 0.0], [0.061441647009238265, 0.6758567980033405], [-1.288265473116611, -1.0817629938757034], [0.8748519815990649, -1.2841494486486869], [0.07813500300226217, -0.9440161303655816], [0.2177850115852458, -1.8780210131635378], [-1.6714225278697064, -1.5297691350278797], [-0.4815723735153966, -3.3903464213600065], [1.1907042673970836, -5.368527242362076]]"
5,0,[],6374.864278519809,"[1312.1770744393627, 5000, 0.0, 0.0, 50, 12.687204080446724]",0.0010209083557128906,"[[0, 0], [-0.6634220914756561, 0.0], [-1.4102634536010372, -1.7705819286651496], [-2.724742809944887, -3.932848973640089], [-5.793822826813563, -3.0945321838252005], [-9.77684953506781, -1.2481955782210952]]"
6,0,[],1528.4768738293674,"[1394.7778074468818, 0, 0.0, 0.0, 120, 13.699066382485652]",0.0011124610900878906,"[[0, 0], [-0.8512054817139414, 0.0], [-1.4978901053016431, 1.7626652403328127], [-1.7665138360819639, 3.6466170935876665], [-0.9881253281223634, 2.464201568962136], [-1.1231451003067678, 2.450348878336478], [-1.2386382909999698, 1.494135218424496], [-0.8974671189318137, 1.1493712245322159], [-0.837148789283388, 1.0013346567044759], [-1.1940821510919395, 0.9812191921387291], [-1.8599331951166118, 2.22041617352074], [-0.687266487773433, 3.5562555046685262], [1.6607207175833039, 3.848556600340074]]"
7,0,[],1124.167230145752,"[1069.6945562360509, 0, 0.0, 0.0, 50, 4.472673909701165]",0.0011398792266845703,"[[0, 0], [-0.3329832171558229, 0.0], [-0.7868083532209666, 0.09434043915275757], [-0.44326339647699853, 0.8301532532907763], [0.6078768728415154, 0.17481471029971207], [2.20683823913165, 0.46682900168004476]]"
8,0,[],1178.3908411583354,"[1061.468121047133, 0, 0.0, 0.0, 100, 16.92272011120236]",0.0011906623840332031,"[[0, 0], [-0.23723820174063448, 0.0], [-0.12458180139641258, -0.35131444870120554], [-0.7015809789729865, -1.1141864139045317], [1.1537384970381381, -0.6372032293062734], [-1.2545586035720513, 0.19630592908032263], [0.987832870036311, 1.6674128767672036], [-0.5320300252463492, 3.4943219140893467], [1.2071658508548282, 3.560595505937095], [-0.25464616385484573, 2.604060646997637], [0.9293524742866998, 0.5739189129891804]]"
9,0,[],2021.7443386130708,"[1863.2190379442043, 0, 0.0, 0.0, 140, 18.52530066886662]",0.0013453960418701172,"[[0, 0], [0.2422215919654127, 0.0], [-0.14530897140399188, -0.15043932396046533], [-0.1120310511572904, -0.14795236763963895], [-0.13474977168450672, -0.06737063186170317], [-0.03685105679545014, 0.022427620674701665], [0.17702671034291378, 0.03148764781632876], [-0.4914574963366036, -0.8348542342439663], [-2.250860841684863, 0.9535855772882833], [-4.234170946116718, 0.3284017740928507], [-5.519777447859337, 0.9875974578686892], [-6.764192922622257, 2.7156075124623675], [-3.6874622689895107, 3.5689445260665282], [-4.9280605737595575, 6.3379341216234195], [-4.262027131136217, 8.138181911901517]]"
10,1,"[0, 6]",1391.278541003133,"[1313.243939768548, 0, 0.0, 0.0, 70, 8.034601234585004]",0.29154372215270996,"[[0, 0], [-0.6502807233751002, 0.0], [0.07552975025497383, 1.284868760600665], [1.0701064530184048, 2.4092748793710106], [0.7337755042885566, 1.2555004956793374], [0.7165981944723778, 1.364069557661634], [-0.6401807138889829, 1.453099227068083], [-1.2699676679597391, 3.070889283297395]]"
11,1,"[9, 2]",1307.2071125381367,"[1111.0702747114306, 0, 0.0, 0.0, 170, 26.13683782670622]",0.33988189697265625,"[[0, 0], [-0.7544644176212776, 0.0], [-1.4563501823303149, 1.412934795446211], [-1.7899505685766388, 3.4120338203901106], [1.1534904008189244, 4.5386720564399665], [-1.7341607153674174, 2.244396631099478], [-0.8645921748267702, 4.627504590249702], [-0.4884952743289961, 4.135468374629758], [-0.5095366396218772, 4.210466574978566], [-0.16504324980504748, 4.141234975763144], [0.38631618687631397, 3.3236355534088546], [0.42253048058508785, 3.024382176458068], [0.3395622169144101, 3.0440833319851723], [-0.05997945253574147, 2.0286548970888756], [-2.0738403115124857, 1.128443662221534], [-3.564363442041416, 2.548349826353453], [-1.5005955107656637, 2.6383643138144635], [-3.1254230921165775, 0.6620563696689319]]"
12,1,"[6, 8]",1222.0298336075398,"[1090.8601376137415, 0, 0.0, 0.0, 110, 21.169695993798406]",0.3941524028778076,"[[0, 0], [-0.8512054817139414, 0.0], [-1.4978901053016431, 1.7626652403328127], [-1.8854801524648652, 4.480969336308025], [-3.4531696418636333, 1.805182243447371], [-4.421971946460664, 3.3474513772784253], [-3.740531789277627, 3.5873019181409385], [-3.3492297959974158, 4.722287928917428], [-4.573342777374152, 3.341281292602676], [-3.378631819656189, 1.2299238280786775], [-1.1651651381010795, 2.336211241565582], [0.3741101439741867, 0.9021844409110376]]"
