id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],85662.07369413676,"[8.427774353446216, 0, 2.16783961503391, 0.9813479903575424, 2, 2.275553121883262]",0.0007331371307373047,"[[0, 0], [0.6335276595223194, 0.0], [0.16528115117387396, -1.5738465066394363]]"
1,0,[],201861.5620297551,"[7.937233851791497, 11, 20.8787595907561, 7.117344662196698, 13, 38.109250242425304]",0.0008032321929931641,"[[0, 0], [-0.13556228914025503, 0.0], [-0.6612738902170864, 0.44332230655797256], [-0.9297927794264511, -0.7699972453910198], [-1.765984611048845, -1.3593887221256107], [-1.2394392777624659, -3.265051130584128], [-3.3494089717724167, -2.6652994612196816], [-3.864381305875613, -1.275331167645], [-1.9933600747924483, -0.19280943353672697], [-4.732192252269737, -3.0234083964859746], [-0.017686242332328295, -5.791676664130357], [0.5848498194008636, -0.40796572427659017], [5.068706101587671, 3.072978868283192], [4.727822955207512, -3.6244708986439584]]"
2,0,[],245986.96844185557,"[20.4788194187675, 3, 18.782974589283462, 6.640397895911173, 11, 43.247169947715264]",0.0008561611175537109,"[[0, 0], [-0.19222107278847722, 0.0], [-0.008743041836108578, -0.3616280171668535], [-1.3434437006113553, -1.182322328557492], [-2.381582481800719, 1.0726279863148371], [-3.526916736828511, -2.7236761046107207], [-4.540052360330862, 2.9554247627325436], [-1.9962889281508835, -2.452944485418184], [-8.168293295610447, -2.40921926565327], [-14.38890635714643, -0.9975335201301926], [-11.093817305867027, 3.064593209267001], [-16.176514993367352, 2.5579619148908934]]"
3,0,[],163705.53560016138,"[9.242456570379149, 6, 18.344626934747193, 5.797973219993745, 15, 28.859106996886272]",0.0010275840759277344,"[[0, 0], [-0.6322998428249307, 0.0], [-1.2239544232983508, -1.819206482277682], [-0.2350431914906302, -3.5435875212800494], [0.17009380214161934, -2.3080919805692486], [-0.0331912686383532, -2.154306233476551], [0.639682736087935, -1.4560181173060638], [0.8405391841572459, -0.28999984313831834], [2.3099686299691444, -0.10279584390870944], [4.776732427462278, 0.08307439756784205], [4.261719558368441, 3.5415583556211025], [2.095710210825449, 6.340270619028792], [1.1030378954452047, 4.274457198557549], [1.2828735051037077, 2.643533028255577], [-1.3239220276357904, 2.091520008984692], [-1.69919098145195, -0.9150809874882724]]"
4,0,[],120796.0069198321,"[10.355796788468957, 0, 28.486330088395977, 10.52464880271489, 19, 42.40911067304508]",0.0011408329010009766,"[[0, 0], [-0.46237656616491885, 0.0], [-0.08649947581551617, -0.5443524296808786], [-0.20436313180955784, -0.9192349661201944], [-0.38469926924846926, -1.1490325718101362], [-0.7635593060413958, -1.4103666926357294], [-1.4148220365306292, -2.119436944310758], [-3.1823162238374936, -3.1297776661406393], [-4.956109749282606, -2.3928158288467754], [-5.698971677064773, -1.6933224462572734], [-5.783770588201723, -1.7849577348452839], [-5.538346334168987, -0.3338432975988953], [-7.669315733211487, 1.323531004261323], [-3.996008791208698, 3.0342606112457644], [-8.101829058309908, 2.7252001989534023], [-11.799623191657679, 2.072708033285138], [-7.6078697143061085, 1.6382906314326433], [-11.689352218720918, 4.467295283680667], [-10.46634796317764, -0.15567715909302593], [-7.433497416039667, -2.7898929765366463]]"
5,0,[],120007.11637639729,"[6.139326400586676, 4, 31.423106608909773, 9.488336273389946, 19, 53.465438736651585]",0.0012288093566894531,"[[0, 0], [0.32350953097192714, 0.0], [1.587800725994752, -0.7299626414685518], [1.9294506179011082, -2.8838989905789694], [2.725465283842144, -4.753372456695543], [2.852750843503496, -7.255567641656457], [1.6152566568562414, -10.43537061132903], [-0.5293616590786645, -12.230225352772637], [-3.2490924370544265, -11.71334012577513], [-2.750136555068522, -7.921941795091927], [-4.38393577894234, -10.72299197298379], [-2.8157410626869233, -9.401391807152915], [-0.7800834283958805, -10.817313795857679], [-4.645457326707981, -12.41467691352992], [-0.9732865809566101, -13.862635363778232], [-1.9111407652274868, -11.089432417054987], [-1.5757698754108127, -14.440383704031367], [-4.795095946705633, -12.176560013278872], [-3.559601137257608, -9.31209630523892], [-6.094596426203742, -10.73974526334755]]"
6,0,[],158044.66920624863,"[8.165056268768007, 6, 25.382404118864237, 12.40322636663468, 24, 62.58182247297432]",0.0013442039489746094,"[[0, 0], [0.46018666534269537, 0.0], [0.25703943513244065, 0.27201735338022387], [-0.22184781203667858, 0.35800629904984027], [0.3597206830280256, 1.4242305076290473], [0.0061684352362390005, 1.1266171449343076], [-0.000547517616821841, 1.1184020911659642], [-0.0661109745549939, 1.2363032185223166], [0.293076019906539, 0.6111018059694578], [-0.6693694807776646, 0.7984140015665429], [-0.41676262833418976, 1.8827608618755307], [1.3665273655139918, 1.4213105232998862], [0.7444455569406435, -1.009496788769179], [-2.1478229906544777, -1.971223557836044], [-1.4455068979988823, 0.7762824687211541], [0.14077442344744306, -1.169724844586444], [3.1504092354100415, -0.3131868296216189], [5.5904020843052695, -4.381018978484756], [5.676131260450421, 1.1243279497695722], [10.287248326451223, 1.1038266124665426], [13.929089115226875, 0.9582256068028231], [9.57599173946057, 0.4832886013331764], [4.251511990224853, 1.069544956401875], [-0.7426757906352275, -2.200185743089617], [-6.59721685550109, -5.1890880663184005]]"
7,0,[],241875.73780796336,"[19.56078870560019, 4, 9.710324221610723, 3.82275039493435, 10, 30.41360166267237]",0.0013933181762695312,"[[0, 0], [-0.5022489783489554, 0.0], [-0.2711111896780573, -1.3723649045538835], [0.929734695276798, -3.5685717851679017], [-2.2724923263405157, -1.8131974717409238], [-6.462620291631578, -2.819680549025354], [-10.008258314254007, -1.0557998513797096], [-12.135198763422425, 1.3332055890080567], [-14.61682605590925, 3.8783700843520856], [-11.517874307775536, 6.5179017642605865], [-8.446302314695465, 7.643254574876649]]"
8,0,[],422566.5182569766,"[10.472416245166126, 30, 30.614196120272673, 8.940221580463241, 16, 41.235587132722465]",0.0014655590057373047,"[[0, 0], [-0.8877873827599427, 0.0], [-2.021924742834077, -0.47927064654180385], [-2.055720515151956, 0.8248489990732722], [-3.873271645001949, 0.7466099466943382], [-1.9337841056134213, 1.228013225961456], [0.5412695789099932, -0.7394842912440013], [0.7884932420686932, -3.778998370071477], [-1.439648504310734, -5.07701365837698], [0.40071666789909277, -6.1651436441986815], [-0.18531131730895098, -5.396617494612009], [-0.7339186602836233, -5.926904063390719], [-2.3883204884089286, -6.159171201581218], [-0.2695397319332952, -3.6371488843339774], [3.8813956218076164, -3.566268284045024], [3.8475507419910104, -8.745917670237642], [7.583446014545847, -2.7776147598948944]]"
9,0,[],250281.44356508183,"[19.154059746901268, 4, 30.893478141589988, 11.9518229989696, 20, 98.92472537720751]",0.001560211181640625,"[[0, 0], [-0.9333072372937745, 0.0], [1.1861437961559043, 0.6369582463741502], [0.9744205209302756, -2.0647585168191323], [-0.845760991958917, -2.894986161198899], [-0.33910745407118686, -1.6337955323919224], [-2.7208410961255733, -1.9970477672191562], [0.8206235925893843, 0.004792864958245047], [-2.371651811342711, -2.752248374087819], [-4.56999673963832, 0.6590113693014326], [-4.597004956778291, -3.132800366107334], [-7.142562115387243, -5.958223149526031], [-11.722259494200358, -3.1034783627944873], [-12.230581436966515, -9.514456156596934], [-6.363112159381947, -4.712754021195501], [-3.008566203410867, -13.043876643659157], [1.7620245858487316, -20.64524563412407], [-5.941553968192259, -19.07234984723258], [-11.753910694375207, -14.950116813318855], [-12.365823321820647, -7.754929178782359], [-19.078569261286894, -11.698881905884678]]"
