id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],9841.281282079104,"[6.971221838458688, 9, 11.379702217773428, 5.443235323235756, 11, 34.15909823323407]",0.0008177757263183594,"[[0, 0], [0.41904464092571847, 0.0], [0.8263795611992992, -0.7781625212934659], [1.3642392913838859, -2.139797037551273], [3.812870711401414, -3.496033846401814], [3.3479109180045072, -7.5688588769385134], [0.9554488960484768, -4.458236731017138], [3.1928987553748924, -2.1059367256051087], [0.05427483415230264, -3.6373963980305604], [-0.3920351447897693, 0.2944201973697395], [3.6709179043287365, 1.9212452573486736], [2.0863438622915695, -3.348300727687576]]"
1,0,[],3279.8639747861525,"[21.5242492004875, 1, 13.910582911129739, 4.53877686960885, 9, 37.439054737402806]",0.0008633136749267578,"[[0, 0], [-0.6895211551919038, 0.0], [-0.2374708594394742, 1.3527386182404297], [1.1852601882269451, 0.021672702049874426], [4.309393866353493, -0.30300511567953403], [7.5029758288736215, -3.614400367373653], [2.5439320691359146, -4.954415224866178], [5.891058292628951, -0.3661371143219124], [1.2651846133708284, 5.2614827501283825], [6.730440175458935, 10.444913271746962]]"
2,0,[],807.6779928691864,"[6.971155053087008, 0, 8.099534030218873, 4.696128378775503, 10, 10.562487560485591]",0.0009129047393798828,"[[0, 0], [-0.6052026923495213, 0.0], [0.4522754509724474, 0.45685680501452386], [0.6625743100537053, 0.6032004779033725], [1.1790429868383288, -0.071734500836511], [2.70647605766595, 0.9039910153876898], [3.2763770962219736, -1.3169505779035704], [1.8513240530667017, -1.8060109508887894], [1.0690501003126323, -2.0076614722168418], [1.1665397600157086, -2.6245719016124065], [1.4950461812432982, -3.19104709297161]]"
3,0,[],956.0490076424387,"[9.348842001303801, 0, 0.9883172404519255, 1.1993362426598362, 2, 1.1648075120585575]",0.0009248256683349609,"[[0, 0], [-0.4549892365674255, 0.0], [-0.6732439426878926, -0.6754308754250675]]"
4,0,[],13619.770018323376,"[4.496858893887459, 13, 12.665469394092035, 7.2222890781134845, 16, 10.08412893463019]",0.001001119613647461,"[[0, 0], [-0.2133081218638364, 0.0], [-0.19396334349352862, -0.7648225095539609], [0.055714336236885126, -1.3644183572938196], [0.25665969178951176, -1.014911392482672], [0.739150539803898, -0.7276709556291989], [0.5206635935632049, -1.0378588786244185], [0.44468495954234855, -1.0534236430584134], [0.4407442359597037, -0.9205038975840294], [0.8727279957083258, -0.9383237075227102], [0.8223011686881649, -1.0088316560813004], [0.9944848765186272, -1.6456726155043016], [1.2427720839725354, -3.2662366306036574], [0.9532962504903717, -4.5972945652444], [0.24441913261582185, -4.803436651054154], [0.2741670725735901, -4.957918692063652], [-1.384172513669589, -5.721471472113765]]"
5,0,[],8012.528345959872,"[7.205449795495639, 7, 40.24989010383591, 13.341376101615499, 23, 61.98336641030842]",0.0011086463928222656,"[[0, 0], [0.9995634191121716, 0.0], [-0.8673443779594895, -1.7493026844577473], [1.6910081355244575, -1.5547313877337263], [1.2502159143792964, 0.2891394951792582], [2.198743283912229, 0.7105132692178688], [2.0373111869775635, -0.07546242031057937], [3.4774761341045552, -1.2208308834551835], [4.82337691484764, -0.07532407508673944], [2.855964367708812, -0.8974082909276777], [6.469678772252885, -2.5920188020706263], [10.592524797132814, -3.7150748758656733], [13.716347142966965, -3.344002949221245], [12.228862579566021, -1.743463360908869], [12.370529518096488, -3.2881546677635574], [12.870813213972362, -1.5437158268736693], [11.482281646178963, -4.286505895814781], [7.642916770546698, -2.6962776847868604], [3.685253145485734, 0.238388082133781], [-1.1191763427575634, -1.061475853137836], [-4.64714452550723, -1.365321200212775], [-1.4515591394460055, -1.5633704933590105], [-0.28437454335359963, -4.1871558243886176], [2.1718241013741917, -3.1296516225086277]]"
6,0,[],2230.2343582165904,"[19.485271321965175, 0, 37.16860495501727, 9.799284659310906, 21, 71.70722602007288]",0.0012054443359375,"[[0, 0], [-0.7515056973517069, 0.0], [-2.3383075160455893, 1.203807118317731], [-2.1408923069438965, -1.598450735231872], [-0.4952097529818819, 2.06684908279101], [-4.516179874911719, 2.2553954911196863], [-2.7466720166298226, 5.543725055795305], [1.3009584059538397, 5.089128617836008], [-1.7797601573287036, 2.0824447028954696], [-5.346185820254195, 4.011758277686717], [-7.746494016318523, 6.324164345243951], [-9.005924463995065, 8.484835463100493], [-7.457086008075829, 10.23602605176507], [-5.226351548070143, 12.990286798738863], [-1.3511100625257768, 13.662475294780451], [-0.9935129249624003, 8.970641391281832], [2.435354424450729, 5.76090034756593], [-2.0878119613033665, 6.053583121423866], [-2.4136752438545503, 10.407278054890691], [-0.6470536762549969, 12.841600915127499], [-1.6856484855579514, 10.209907148715136], [-3.5684184540160357, 9.155735126265352]]"
7,0,[],8592.53433111138,"[5.230685496723856, 8, 9.547796588765877, 1.8257098156520777, 6, 9.465781438993858]",0.001237630844116211,"[[0, 0], [0.42734569733646866, 0.0], [0.9126865795472815, -1.6127307858260025], [-0.0445057092155742, -3.4453895400963486], [-1.495220485334995, -3.592416452271103], [-2.3260255504335046, -5.415755700613087], [-3.83461479799507, -6.442500862033201]]"
8,0,[],1010.719741643413,"[10.00427355874065, 0, 0.3419577524691967, 0.9918977050570584, 1, 0.2923857693481322]",0.001245260238647461,"[[0, 0], [0.2923857693481322, 0.0]]"
9,0,[],2424.7159162914045,"[21.723506745097996, 0, 26.415355928984134, 13.285530310195856, 23, 22.365241781604894]",0.0013530254364013672,"[[0, 0], [-0.4881409319472261, 0.0], [0.4892933865561934, -0.40290556249116455], [0.9017944016301636, 0.6484409116103922], [1.1166688467533563, 0.3975336087267364], [2.0848411829316493, 0.13530605498869944], [1.700648065958128, 0.6273216669871863], [1.9232168717422016, 0.5199971614028642], [2.2437493264986106, 0.15024054804712508], [1.5928577549487546, 1.5592118110697157], [0.7191567434576169, 2.9217950315902494], [0.9240037494000163, 2.82580808457743], [0.5721289195991003, 2.5127421576890203], [0.5856495272421145, 2.8363341095973387], [0.584303073233551, 2.8383727341405542], [0.755686863176079, 2.294611270880879], [1.0846487192086398, 4.21813465884638], [2.0573582499365695, 6.586227116154226], [2.2832466431219522, 9.05267004729549], [1.2093826561824375, 11.102750044568248], [2.573384151378611, 11.516524005894551], [2.4826406313280063, 11.234023880188966], [2.3970427279261513, 11.489443630214543], [3.3347499701867154, 11.46602403661791]]"
