id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,[],1111,"[100, 1000, 0, 0, 10, 1]",3.091783046722412,"[[0, 0], [0.4864337668896508, 0.0], [1.8095142731260443, 0.2046568543934662], [0.5793940933239394, 1.1825457246993385], [2.2848654528887167, 0.5422478116354519], [4.5509948445166195, -0.6514213208150139], [5.794564855075185, 1.981221236908497], [6.2799309538993455, -0.09303728627103769], [6.453378793053212, 1.1733855430431206], [6.7885685827446745, 3.085483501970917], [6.995525966393854, 0.32399626068131854], [8.975695618987592, 3.2421144552567087], [7.029967720500197, -1.5592805431102477], [6.298328174754112, -8.554231804233602], [5.087244872573538, -16.354603584905938], [4.590656340589196, -8.974225838152293], [3.937332614062579, -2.5842858607946564], [9.886105094347403, -1.273034203449273], [15.848940292781492, -0.5133011654122502], [21.322116961361832, 0.570476869859695], [22.58560926574642, 5.550990182976553], [24.485176964741928, -0.02540336749095795], [24.930973884248107, -7.6580466284794255], [25.909558673899564, -16.735196533652715], [18.51317571941543, -22.889880891187584], [20.981319586092855, -13.090555106000387]]"
11,1,[],1111,"[100, 1000, 0, 0, 10, 1]",3.0918633937835693,"[[0, 0], [0.5696169069891979, 0.0], [0.32098280064575174, 0.35243420577412776], [-0.03313174966442087, 0.32411519375592607], [-0.5861910044693504, 0.3120437153689812], [0.15673413055984525, -0.7816907041348304], [1.4189745456274836, -0.7969323019445584], [1.901052627301962, -1.8923195944658058], [1.7073284659739212, -3.7261846423417517], [2.4337621453854976, -2.2432317933405055], [0.20061976365182288, -1.4217520069557357], [1.577225494361219, -4.365205569148557], [1.4796106993375606, -8.243091016182566], [-0.7266058417858343, -11.800708498385438], [0.5482643292560914, -16.12131157545417], [-4.800511309632932, -14.529236222980924], [-2.145680383459058, -19.439355453208982], [2.3099321720938213, -20.172031259624514], [0.49071320730904, -16.972521662904654], [3.5554763244804484, -14.36007887213338]]"
12,1,[],1111,"[100, 1000, 0, 0, 10, 1]",3.0919301509857178,"[[0, 0], [0.4118660350794101, 0.0], [0.9983856652403389, -0.30917634934058325], [1.0436073657852682, -0.28997498700695223], [0.17496504647386646, 0.5942977380786785], [1.024681310802246, -0.901537679753287], [0.961020492167649, -1.4421700412011929], [1.6163870239239244, -1.7774288178893185], [2.685189689485212, -0.13599162392309272], [5.030262575307194, -1.3163953429996265], [4.342429523343328, 2.0597273546358608], [1.1503590573410007, 3.1506643369034943], [2.531957702728461, 0.9046300463858119], [1.3172890847455978, -0.8311583825177351], [0.9603598201501802, -0.7141130646214967], [0.963242564356613, -1.426155534942612], [0.8612410911036864, -1.1273799563262608]]"
13,1,[],1111,"[100, 1000, 0, 0, 10, 1]",3.0919809341430664,"[[0, 0], [-0.7402314543771717, 0.0], [-0.9750194995463211, -1.0873995720550618], [0.5581632622843244, -1.9177148057643194], [0.12499697287077474, 0.40663525998831174], [-1.5246541511975882, -0.3559147446806217], [0.109841942035591, -1.2183724277211971], [1.6839930009655866, -1.0169018398320642], [1.8949919635956305, -1.328321480984315], [1.6434207252035185, -1.635005309251553], [0.5823174793347803, -0.01539686795565276], [2.603354524958317, 0.37920849081680386], [4.2227483265725505, -0.23305367706049482]]"
14,1,[],1111,"[100, 1000, 0, 0, 10, 1]",3.0920357704162598,"[[0, 0], [-0.42827606515907757, 0.0], [0.04187896642154154, 0.44368719424503555], [-0.046857389611595496, 0.572777870285187], [-0.10763816950182763, 0.641562147401342], [-0.19585731478375998, -0.34972614245335204], [-0.6144147517740086, 0.4797955702747376], [-0.5733278002084805, 0.5124994875913766], [-0.022942381106039578, 0.7571501490726493], [-1.4470078160425557, 0.7049050128230272], [0.14400674699741325, -0.2537414529220925], [-1.3460783746161333, -2.0029961869975845], [-3.7815363009441043, -3.5268780828516455], [-3.541296345575798, -6.163164257574702]]"
15,1,[],1111,"[100, 1000, 0, 0, 10, 1]",3.0920705795288086,"[[0, 0], [0.3962970791055205, 0.0], [1.1604049805029282, 0.10846122109816445], [0.9995783661188475, 0.20841662702418473], [1.2428259459905384, 0.7845975512320338], [1.183802681737314, 0.7574091047289984], [1.229204578080667, 0.726902932920074], [1.2504364912935264, 0.8107817771067077], [0.6400042812807664, 1.1410659029928185]]"
16,1,[],1111,"[100, 1000, 0, 0, 10, 1]",3.092146396636963,"[[0, 0], [-0.2096915381855915, 0.0], [-0.16314537054125075, 0.24397064896974524], [-0.1300366031548756, -0.09915652594856816], [-0.325697543507222, -0.21322339526685663], [-0.7802564511476385, 0.07153109030396776], [-0.7974232409821747, 0.18422870560963273], [-0.8414834423357264, 0.8149563006838275], [-1.391959517181292, 0.8499203604714153], [-0.30821904896534924, 0.39764190438455244], [-0.5999830582624837, -0.6246605835243013], [-0.5187674434211469, -0.700532703695363], [-0.484883080817091, -0.6692467862625551], [-0.6824733739878948, -1.1434391405455413], [-2.5158506342381575, -2.237914674011066], [-3.651959928377586, -5.488616237241175], [-5.592923179514077, -1.0909964128778031], [-11.723025303934918, -2.745616366756819], [-9.657897617125323, 3.0422762977965516]]"
17,1,[],1111,"[100, 1000, 0, 0, 10, 1]",3.092231273651123,"[[0, 0], [0.33179773369825316, 0.0], [1.2584996300529494, 1.1537523574955229], [-0.8135605695752168, -0.741594094637084], [-1.107633345137002, -4.327973927730444], [-2.1970725826333704, -7.296052203263211], [0.24928015035507944, -6.513251919463257], [-2.516285650827494, -5.504954846219794], [0.456952329637759, -6.0922704274756425], [3.9292364796880284, -6.97666709035598], [1.061529241210048, -8.9463224191212], [2.867554557485551, -10.105623637503768], [0.4069700753448169, -9.964343359684905], [-1.3145962365760462, -7.198211738139611], [-4.050942991005063, -7.430290235690891], [-7.098594002331944, -6.5274812565667055], [-6.391732133382272, -9.542850309574181], [-7.54350160425245, -9.250057504250918], [-7.255609292887109, -9.469256564441885], [-6.708127527208348, -9.382127908033278]]"
18,1,[],1111,"[100, 1000, 0, 0, 10, 1]",3.0923097133636475,"[[0, 0], [-0.31794707235797826, 0.0], [-0.5177734934074883, 0.10202204121658692], [-0.13519317270585637, 0.8726231170933769], [-0.3312224094395871, 0.8402565165563106], [0.13745584288498103, 0.8047026348624002], [0.11867818052110261, -0.5582675103732632], [1.3309993968985518, -1.6320174442680315], [-0.20869497942761717, -3.1748061236146787], [-2.1658516363000833, -5.255933935164631], [-1.9713063608710462, -7.895290768559409], [-3.2202001912185416, -7.94505995939967], [-3.072810047816665, -7.92030733674916], [-3.204706634416625, -8.272843936471705], [-1.0122871211355546, -8.206195325802582], [2.2389001268115813, -5.936591196258063], [-1.8388973300112712, -2.638457169110508], [0.814129751888033, 1.7463489138604678], [2.9960413228914975, 5.286346938353484]]"
19,2,[],1111,"[100, 1000, 0, 0, 10, 1]",5.855425596237183,"[[0, 0], [-0.7228176704087383, 0.0]]"
20,2,[],1111,"[100, 1000, 0, 0, 10, 1]",5.855479001998901,"[[0, 0], [0.046867991369445194, 0.0], [0.07392267402110675, 0.10360756173223439], [-0.5717927786118057, -0.863920681735239], [0.21055306596085033, -1.6180998542301324], [0.25412181092627945, -1.5144609813759853], [-0.255044935707724, -1.6937401153927976], [-1.3565660765197078, -0.6968653657351715], [-2.3694422748987303, -1.016618462997729], [-1.6173331034943896, -1.4356441106123439], [-1.3941160078013621, -1.0943894465152302], [-1.421803646840349, -1.3553389869739096], [-1.095485972199556, -1.0297560552152034]]"
21,2,[],1111,"[100, 1000, 0, 0, 10, 1]",5.855579137802124,"[[0, 0], [-0.2778681358714441, 0.0], [-0.47224694460801936, 0.07294400840321033], [-0.4981057140254294, 0.6446458318465321], [-0.24820142669956863, 2.14496201952917], [-1.806336472162207, 3.224820694495233], [-0.36302829191479147, 5.487476693075509], [-2.6235437021744654, 8.47120889274385], [1.113978735132723, 11.190131437905208], [1.3795105219298018, 6.694357533936886], [3.0003268195091697, 10.419347131274877], [6.850540879941003, 7.289611037757835], [12.566359685965478, 5.830911180910103], [10.792317817929503, 11.116767166920058], [6.818835210572171, 11.747579805153604], [9.273975519015666, 10.656265409066645], [9.737028995039006, 8.85581646296937], [9.968118616027834, 10.516788725201124], [12.185991801385494, 10.834008339328161], [14.316596387577253, 9.44099293166553], [14.755790938427097, 6.711191997617477], [11.810936284106194, 4.502162436569714], [9.27161696019648, 8.63807328683257], [15.542072035143466, 8.51486285928974], [18.564117383877647, 2.857757632970549]]"
22,2,[],1111,"[100, 1000, 0, 0, 10, 1]",5.855597972869873,"[[0, 0], [0.16792810939308178, 0.0], [0.25037913006241885, 0.032562531286184374], [0.3360632315418551, 0.38621523436604255], [-0.2872464467410959, 1.5842500395834858]]"
23,2,[],1111,"[100, 1000, 0, 0, 10, 1]",5.8556718826293945,"[[0, 0], [0.019613377980161495, 0.0], [0.08330077244244233, 0.34572899786014166], [-0.04945346972244846, 0.29957471255437185], [1.1979670594330787, 0.4167111297601593], [0.8616581314265901, -2.0430032231702167], [2.7477974508532665, -3.709919046186496], [0.49741112094473183, -5.963520602351797], [0.7026504015207179, -10.127098035061064], [3.7255285801028313, -13.323665102345803], [4.167436020279262, -9.704091835716323], [5.484538042480344, -12.594803934937534], [2.612218724852646, -15.423264164875453], [-2.635866440281612, -14.878509577183673], [-1.7803066922290631, -21.91995594001016], [5.2817466373402535, -22.193740494650246], [3.6430837301767296, -16.209886141932678], [6.17327029055725, -9.9830417462236], [11.424643927199646, -15.205527730143412]]"
24,2,[],1111,"[100, 1000, 0, 0, 10, 1]",5.855726957321167,"[[0, 0], [0.17393478835755216, 0.0], [0.3632978507597951, 0.0069054954086432575], [0.8628067384624898, 0.3269122712906782], [0.31560119357055894, -0.27281981712477965], [0.34111482658159914, -0.27702736317723137], [0.13835890982379273, 0.27931696727219957], [-0.8332769646617397, 1.6605016372902055], [2.01314092626839, 1.4427320585011156], [-0.0850856748686622, -2.083283264460983], [-0.8405033462948595, -6.405786429515984], [-3.9751093002870355, -9.826371101523945], [-2.5431035597222067, -16.200579802580748], [5.18863485417097, -18.427363075838485]]"
25,2,[],1111,"[100, 1000, 0, 0, 10, 1]",5.855757236480713,"[[0, 0], [0.8055793058957523, 0.0], [1.7463073824281587, 2.0371954071687117], [1.2304859773347816, 5.3312409582510005], [4.508703078893479, 2.022817308814517], [8.72107709270343, -0.8872305300163797], [11.416018876893476, -4.760343888913213], [13.258979441138898, -9.528505702431728]]"
26,2,[],1111,"[100, 1000, 0, 0, 10, 1]",5.855795383453369,"[[0, 0], [-0.5695271875357837, 0.0], [1.1040567271546973, 0.34192384764084627], [1.7312754600315556, 3.0820449908110814], [2.8376765853961405, 0.22827718710426698], [4.8548535189799615, -2.383237880937185], [4.9418008210033655, 0.4409262408235325], [6.5743319821274415, 1.599764977266809], [7.707949695780284, 2.8106086574200386], [7.872869036069885, 3.0047069675926927]]"
27,2,[],1111,"[100, 1000, 0, 0, 10, 1]",5.8558738231658936,"[[0, 0], [-0.4414368172761318, 0.0], [0.44323807031335644, -0.33157340657097845], [0.444576637371741, -0.49734510761524453], [0.8932707695755254, 0.6429821419038665], [1.3480455723358302, -0.5220080027201899], [1.7452379610757498, -0.8857589641465553], [1.7119313344582192, -0.33001629957060785], [1.73356200292608, -0.3666920031150329], [1.730500819829766, -0.4281840067420136], [1.59207424704752, -0.4266047279187825], [1.8156873883741502, -1.8103894570068535], [3.56822198837374, -3.263513886530219], [4.899338494679007, -0.05868582952107115], [1.1979081083749308, 3.724802737059075], [-2.609911755049504, -0.19662111324486686], [-4.421653189243479, -4.453574703908718], [-8.603738178238157, -4.312441785532026], [-12.381747136511818, -5.540603865621978], [-15.236867449694989, -4.225224028468636]]"
28,3,[],1111,"[100, 1000, 0, 0, 10, 1]",7.959815502166748,"[[0, 0], [-0.6186159957149071, 0.0], [-0.11490157663721975, 1.0786687827159758], [-0.5143582252480265, 1.823677105648125], [0.08458649085012704, 1.7690097936906168], [-0.09426958805926333, 1.6010432928194853], [0.2691676556939174, 2.7142282971860694], [0.8663081300240982, 2.5577490485842693], [0.6274916398315527, 3.1861589416223133], [0.6206295134074095, 3.813218815931193], [1.3530274320504405, 3.728679466487313], [2.5005980829090584, 5.251289014097552], [2.3252543478481162, 1.9114257010295042]]"
29,3,[],1111,"[100, 1000, 0, 0, 10, 1]",7.959836006164551,"[[0, 0], [0.1605278396213321, 0.0], [-0.36938775537076274, -0.18474933861077864], [-0.36549104543966826, -0.1963532443332614], [0.3477327133232663, 0.5549768733949589]]"
30,3,[],1111,"[100, 1000, 0, 0, 10, 1]",7.959919214248657,"[[0, 0], [-0.35624988887105635, 0.0], [-0.39745838623538304, 0.24254459023992408], [-0.4017772079295396, 0.1742396472677724], [-0.3183696848847899, -0.4379410072717026], [0.4636556185178299, -1.708891179661471], [1.3593355798095486, -1.0438119954909597], [1.8032966739123022, -0.9642170353778866], [2.1876291665286693, -0.8115376947179149], [1.9947236897276515, 1.2744954449887793], [3.7988861345977236, 0.6109307162594643], [4.580432066891174, -0.3550636021481439], [3.8657079787881554, 0.23693324564460266], [4.637371103166792, 0.8445877435195879], [2.841227547832763, 0.17572958015878049], [3.209390809379289, -1.4995176414555194], [2.3944001869887175, -0.7221064467330112], [2.793638060324025, -0.06311327982161535], [3.104908077508502, -0.6091548474255336], [3.5293213514183486, -1.409687204043578], [3.29249889950718, -1.8401230327981128]]"
31,3,[],1111,"[100, 1000, 0, 0, 10, 1]",7.959954500198364,"[[0, 0], [-0.08135494330041082, 0.0], [-0.12648377482956513, 0.19329502766561854], [-0.02114677641350582, -0.1522826000201115], [1.023108743877713, 0.986091773191611], [0.6715028258637316, -0.3550754459649256], [1.8313883644361373, -1.892747856513687], [3.25284288667563, -0.2743708778007037], [4.577794196105519, -1.9470300107156295]]"
32,3,[],1111,"[100, 1000, 0, 0, 10, 1]",7.960041284561157,"[[0, 0], [0.7704226800635423, 0.0], [0.22668935370132615, 2.2782452178941135], [2.288320089982779, -1.2075527325194493], [-2.7017326845527667, -1.6895377736305088], [1.3518733929016697, -4.667245116601576], [2.063974925132933, -10.246136132312508], [4.7178296310728465, -16.128410691860463], [0.39754390349061297, -21.847087925356952], [-3.2981651148326225, -15.89983254871613], [1.3639286572012141, -11.201918103762281], [3.1606328041348335, -17.04629545913867], [8.283514008649465, -19.610385365985156], [13.232686350155564, -21.934334836487526], [16.968660944621885, -21.058838480272033], [15.246343974195161, -18.46025783250827], [13.419034395560038, -21.20018185590805], [13.271974496177306, -17.898013445715094], [9.953055100194078, -16.099431056179586], [5.496713978656696, -14.538046636461086], [6.490936255264317, -9.231129852396823], [7.899714339270099, -14.911173688064366]]"
33,3,[],1111,"[100, 1000, 0, 0, 10, 1]",7.960048198699951,"[[0, 0], [-0.9963276458930017, 0.0]]"
34,3,[],1111,"[100, 1000, 0, 0, 10, 1]",7.960150241851807,"[[0, 0], [-0.9087054890140609, 0.0], [0.9003837179862206, 1.8885868172707732], [5.190950847154529, 1.771062171368293], [1.0087512356633015, 3.9870854015825232], [-0.12462593063600541, -1.09996386857994], [-3.2030350872646043, -7.218317494679512], [2.749195027412475, -2.7086763646448753], [1.4119352759885082, -10.171964228056073], [-4.520572792680163, -14.766939400558403], [-4.0744267649506964, -21.550836944325862], [2.3136019756947537, -24.098510078711854], [9.0108720520316, -26.731188996222706], [11.843678807049121, -33.88946752018893], [16.67193514466611, -27.25945489122134], [8.352591726701162, -28.07293211166132], [8.369155169923584, -19.30724225869983], [14.326075314802548, -13.87151726840199], [11.844998201811606, -20.09484535465323], [9.074138640594361, -13.730098391457283], [7.590476706799566, -21.33279032561565], [13.791769054576916, -15.469954500600595], [18.465820082021594, -6.687646416225803], [29.698946082634272, -8.787048762247117], [31.003728799872526, 3.474909966012633], [18.737743129169324, 6.256922426224187]]"
35,3,[],1111,"[100, 1000, 0, 0, 10, 1]",7.960177183151245,"[[0, 0], [0.7884085045672404, 0.0], [0.758493232088918, 0.7181952004522988], [0.346845351195437, 0.95005671657546], [0.46348169740882456, 0.7851458655955939], [0.2133462953709354, 0.9339957569461602], [-0.30571023042945933, 1.0263288991689505]]"
36,3,[],1111,"[100, 1000, 0, 0, 10, 1]",7.960235834121704,"[[0, 0], [-0.2829761010634624, 0.0], [-0.27130856978360024, -1.2994850391976385], [-2.5872631296289668, -2.037844425989358], [-5.107716665996714, 0.30385174025236017], [-6.678363326019591, 4.88811156945173], [-4.013187975102533, 0.19003511100168716], [0.30565870704930137, -2.5004078885167345], [-2.708945488580151, 1.2876347189405413], [-0.7008991114966802, 5.574141235770748], [-5.974537252867339, 6.4703446522744805], [-1.0914866326792494, 4.383971270755102], [2.115101432677624, -0.18427890088967203], [7.682607088206574, 1.0360460843018156], [4.860760345605581, -2.4947639922742484]]"
37,4,[],1111,"[100, 1000, 0, 0, 10, 1]",9.540042877197266,"[[0, 0], [0.22602040722489902, 0.0], [0.20171046590346114, 0.13380081553886536], [0.17417194330987068, 0.2028917603584366], [1.3685237414512972, -0.4557817924858031], [0.9308458544768576, -1.4419948202772495], [0.8678979516354356, -1.0672055704812742]]"
38,4,[],1111,"[100, 1000, 0, 0, 10, 1]",9.540050745010376,"[[0, 0], [0.6076264176355757, 0.0]]"
39,4,[],1111,"[100, 1000, 0, 0, 10, 1]",9.540074348449707,"[[0, 0], [-0.2500920551864434, 0.0], [-0.2307637393489479, 0.010399700808439827], [0.7790409605902853, -0.2237623586625958], [1.4836816394130603, 0.7218077380943242], [1.1947317036104885, 0.9172250082112885]]"
40,4,[],1111,"[100, 1000, 0, 0, 10, 1]",9.540137529373169,"[[0, 0], [0.5247852229496199, 0.0], [-0.8689655157921046, 1.421069521134751], [1.473078860157813, 2.6478161271956], [1.9802478836114241, 5.720398416344749], [-1.5923824749097875, 8.347781570154819], [0.6087445088713355, 3.5530582502479864], [5.368527779349174, 3.940850906445506], [4.354611521089875, 7.276787982479083], [1.7367039860139473, 9.79890504245309], [1.012553543216811, 14.490072584898833], [-2.7065795154270385, 17.797752920359848], [2.6363267424686536, 18.663843636748553], [6.281350512319359, 24.713222130803462], [7.2469039755336, 33.56222359885887], [14.148675156843831, 25.97849362177811]]"
41,4,[],1111,"[100, 1000, 0, 0, 10, 1]",9.54022479057312,"[[0, 0], [0.3477721365504911, 0.0], [0.22463611281919094, 0.14368663008995053], [-1.8232810969971118, 0.3746203336890752], [1.3193570620865556, -1.4270750358566138], [-1.2744323008744372, 2.719303532546888], [4.168732596902723, 3.4402375076299343], [1.7289041076971, 7.437500759321128], [0.9951362821869663, 11.596776812858351], [0.576221090853504, 7.317131268488095], [4.619737105855053, 4.978836309197995], [-0.8675840831825709, 3.094990986143533], [-4.836449517474693, 9.174848137028201], [-1.4054613158950562, 1.65179102911968], [-8.536739790149573, 4.571061474668756], [-13.405445052266852, 1.0347995956808398], [-13.893173666726677, -3.148708436369185], [-17.611122614682646, -1.6490549067426403], [-13.3224606320171, -4.652545668338911], [-18.332648518935265, -7.685290555800359], [-20.865062084148516, -12.899197953389786], [-17.068188272558448, -8.098297737159207]]"
42,4,[],1111,"[100, 1000, 0, 0, 10, 1]",9.540255546569824,"[[0, 0], [-0.2559302611434464, 0.0], [-0.12513897462316978, 0.1907304058619083], [0.7979239311346334, -0.17262517760369547], [0.9542032437857476, -2.104857363795692], [2.677201446749325, -2.0778615049979297], [3.0231275211860438, -3.461738130495072], [1.4645329967135359, -1.9832422279940793]]"
