id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1041.6533525898706,"[9.99331661812576, 0, 4.788881534661829, 1.0618517778968934, 4, 2.3216907772945663]",0.0006971359252929688,"[[0, 0], [-0.3345413928621219, 0.0], [-1.11178697675058, -0.4881682628870326], [-1.6012656319535699, -0.42496625719929154], [-2.146497086371947, -0.2399320039097459]]"
1,0,[],1321.8234716492195,"[12.657562307342566, 0, 2.8980024874006274, 3.1766887485456614, 5, 6.067240914962786]",0.0007257461547851562,"[[0, 0], [0.3183880107152792, 0.0], [-0.21794969215843027, 0.23159631625218757], [0.037174709940748854, -0.5166627811886797], [-1.5532749417194636, 9.369514263446455e-06], [-2.9603737562152315, 2.30650522235177]]"
2,0,[],15865.471534238502,"[5.613211100964004, 15, 31.979160352535263, 10.563011767328828, 22, 84.15042414210255]",0.0008292198181152344,"[[0, 0], [0.3461545041681422, 0.0], [-0.13087742495560267, -1.2519046187645517], [-1.4474813575664616, -1.6756182838685956], [-2.037744581928874, -0.562150332315777], [-2.392002761416889, 0.533845664652484], [-1.8582132327842147, 0.9678454509640305], [-1.6542058782983027, -0.2175163812515486], [-2.1883812155943234, -2.2278642103736908], [-5.694192216902763, -2.2199898152068167], [-10.773093968445165, -2.103705374491959], [-6.012779721961516, -5.5237422147171324], [-7.392698084940085, -10.664898376458284], [-9.085019406562804, -6.46370214121308], [-11.539774846899236, -10.6965116251911], [-12.53993329222029, -14.964887734317681], [-16.1263918557989, -13.05069483462466], [-11.056050881166474, -10.583232638859512], [-4.197160239778396, -10.07465190112381], [-0.05599217044451865, -4.8672760214593245], [-4.4143067635193685, -8.226015549344185], [-3.0613010781879453, -2.4990374673241385], [2.8630218928537072, -5.171828036924751]]"
3,0,[],889.6350441045373,"[8.567714507594925, 0, 6.617023099927607, 0.9225217088405446, 3, 2.8635933450447633]",0.0008459091186523438,"[[0, 0], [0.927478781034025, 0.0], [1.7314014211506592, -1.3155846017828094], [1.414144128009739, -1.5497971462888471]]"
4,0,[],4282.91615190143,"[11.747874725593094, 3, 17.324169692937716, 5.6941588140794765, 9, 18.128679342120478]",0.0008881092071533203,"[[0, 0], [0.947083330311618, 0.0], [-0.3375696249100312, -1.41049426406112], [2.0016689235484453, -1.242807906308692], [0.2804432753370768, -0.5234462728131102], [0.21988971534457163, -0.06734341958674206], [0.3757326456835815, 0.4155091507941193], [-1.2616018609481872, -0.6478553631084689], [1.893202316148079, -2.7698361925511215], [3.8880548434268154, 1.085828345357612]]"
5,0,[],1631.8823581265417,"[14.706339401742207, 0, 19.64884047551432, 6.129301318062731, 15, 11.248417952320915]",0.0009706020355224609,"[[0, 0], [0.005237639120864168, 0.0], [-0.09480721391930858, 0.889505210717354], [-1.2027745387268962, 1.2240604790459506], [-1.3982457350904587, 1.093348761416509], [-1.4072283559867005, 1.1010691970736655], [-1.0216151595353438, 1.5918231459642527], [-1.427644947283317, 1.8871422727510931], [-1.290135244050745, 2.0774790526875813], [-1.3567093911264347, 2.049750796561589], [-1.247079936620271, 1.9986245787627805], [-1.6276303439535416, 1.594862767137889], [-3.561312407453594, 1.9211184643312085], [-5.474518449737215, 2.433085073536848], [-5.429944201902847, 3.51108977472531], [-3.758946260701189, 4.217831818121774]]"
6,0,[],1551.4030106969456,"[14.933538084285914, 0, 7.390579784287912, 1.807677483654075, 5, 8.049202268354135]",0.0009958744049072266,"[[0, 0], [-0.23885620491164072, 0.0], [-0.66508698813424, 0.2126700471599121], [-1.6966235350573036, 1.4399325008188384], [-3.368382625088776, 2.9245099735936195], [-0.5025696969420699, 4.925079008652964]]"
7,0,[],18444.92768992153,"[21.084419900643034, 16, 33.45521400306502, 12.204392940599416, 25, 86.48569985722538]",0.001110076904296875,"[[0, 0], [-0.3570966286815467, 0.0], [0.8630977968273938, -1.1857354210998148], [-1.298361924038418, -2.704670865206799], [-2.517925160917786, -5.534321904411529], [-0.19866920497863158, -2.876165527275666], [-2.9642338037132827, -4.110888369830561], [-0.10265659856667142, -2.102960588412667], [2.342274410069172, -4.785044836213658], [3.5627496875241054, -6.857579549929517], [2.85481331389236, -9.563633606740156], [5.313630819608308, -11.66123767750448], [7.160729743210331, -10.96634281500538], [7.676020935691839, -11.607270869087303], [7.4653230408686655, -12.61057845320072], [5.192503299446099, -11.976083508525365], [6.526039437767854, -9.465766632273837], [6.214721718004133, -6.338279472900236], [9.41583478776504, -3.80356978606924], [11.165575993504081, -7.316320904371029], [14.95316904483995, -4.944208780207736], [15.702548738301113, -10.60967648038018], [14.01699756550448, -16.73601257579499], [19.510252658666705, -13.587343250050269], [15.098767275204517, -9.023066728538305], [20.19500362446317, -3.940743349671383]]"
8,0,[],2232.6871806899553,"[10.25367585807363, 1, 26.067478262507187, 8.879905526426409, 18, 27.319594882592362]",0.001268625259399414,"[[0, 0], [-0.7774833716673699, 0.0], [0.538104219523683, -0.580411126984121], [-0.09069952375650792, -1.0806948436803145], [-0.0982147479538564, -1.111345881639346], [-0.5075937234134796, -1.7634526096639345], [0.7818774404332027, -0.46573790882437643], [-0.5747248606585967, -0.3254440250922924], [-1.4981302151251115, 0.2862448141574815], [-2.3506139462478073, -0.11475779226541641], [-1.8813157108249277, -0.19989504426741023], [-2.188533789650206, -2.4930987028376714], [-2.259923490109506, 0.6992324905976632], [0.862737858394467, 0.014958968243757826], [3.004487715025552, -0.8113680372578844], [4.318751917159088, -1.8060564116721962], [4.290132034454416, -0.49195824648502917], [5.981251661562676, -0.44846952909698673], [6.863605830922065, -2.3823373926003653]]"
9,0,[],22743.621940221892,"[4.843241539514179, 22, 22.204992724147534, 8.94493901158706, 21, 49.297786270474816]",0.0013680458068847656,"[[0, 0], [0.09870837061509041, 0.0], [0.2881651521462216, -1.0615807932785568], [-0.2070330280864176, -2.7236641726513944], [-0.16587908824560968, -4.786469026128045], [-3.007297125734585, -5.419991058265474], [-3.3630282898401016, -1.6273911266882568], [-3.7469995857400846, 3.3546772307373107], [-9.112069556629443, 3.9524204535831653], [-3.813644723562443, 2.4368867605179534], [-3.8495395312251506, -2.7871484955996233], [-1.0614340031913176, 0.1014282407043034], [0.7620324671708463, -1.7473791702273298], [1.5609875971787037, -2.986476149263055], [1.2957465404634763, -4.521440465936473], [2.6934001142844615, -3.5476553656401766], [3.222130173131907, -3.6095131788541526], [2.475973818720027, -3.6079991079512084], [3.2656073789882747, -3.938174510211702], [3.609627926394914, -3.7374466345565374], [3.7701218727051695, -4.422882544203896], [2.6836831317234866, -5.968271653672771]]"
